"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026702","2018-07-13","54.7167","20.55","21.0","KALININGRAD, RS","  231","B,,S",,,,,"  169",",,S","  191","H,,S"
"RSM00026702","2018-07-14","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S",,,"  227",",,S","  174",",,S","  193","H,,S"
"RSM00026702","2018-07-15","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,"  256",",,S",,,"  204","H,,S"
"RSM00026702","2018-07-16","54.7167","20.55","21.0","KALININGRAD, RS","   71","B,,S",,,"  259",",,S",,,"  206","H,,S"
"RSM00026702","2018-07-17","54.7167","20.55","21.0","KALININGRAD, RS","  259","B,,S",,,,,"  188",",,S","  213","H,,S"
"RSM00026702","2018-07-18","54.7167","20.55","21.0","KALININGRAD, RS","   41","B,,S",,,"  294",",,S",,,"  232","H,,S"
"RSM00026702","2018-07-19","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  287",",,S","  173",",,S","  226","H,,S"
"RSM00026702","2018-07-20","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  268",",,S",,,"  217","H,,S"
"RSM00026702","2018-07-21","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  263",",,S",,,"  213","H,,S"
"RSM00026702","2018-07-22","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  279",",,S","  150",",,S","  209","H,,S"
"RSM00026702","2018-07-23","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  266",",,S",,,"  212","H,,S"
"RSM00026702","2018-07-24","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  269",",,S",,,"  213","H,,S"
"RSM00026702","2018-07-25","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  285",",,S",,,"  224","H,,S"
"RSM00026702","2018-07-26","54.7167","20.55","21.0","KALININGRAD, RS",,,,,"  284",",,S",,,"  227","H,,S"
"RSM00026702","2018-07-27","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  272",",,S",,,"  232","H,,S"
"RSM00026702","2018-07-28","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"  242","H,,S"
"RSM00026702","2018-07-29","54.7167","20.55","21.0","KALININGRAD, RS","   89","B,,S",,,"  306",",,S",,,"  224","H,,S"
"RSM00026702","2018-07-30","54.7167","20.55","21.0","KALININGRAD, RS","   51","B,,S",,,"  286",",,S",,,"  221","H,,S"
"RSM00026702","2018-07-31","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  312",",,S",,,"  247","H,,S"
"RSM00026702","2018-08-01","54.7167","20.55","21.0","KALININGRAD, RS","  211","B,,S",,,,,"  197",",,S","  242","H,,S"
"RSM00026702","2018-08-02","54.7167","20.55","21.0","KALININGRAD, RS","   41","B,,S",,,"  319",",,S",,,"  257","H,,S"
"RSM00026702","2018-08-03","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  291",",,S",,,"  237","H,,S"
"RSM00026702","2018-08-04","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  284",",,S","  163",",,S","  224","H,,S"
"RSM00026702","2018-08-05","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  258",",,S",,,"  217","H,,S"
"RSM00026702","2018-08-06","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  236",",,S",,,"  195","H,,S"
"RSM00026702","2018-08-07","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  275",",,S","  162",",,S","  217","H,,S"
"RSM00026702","2018-08-08","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  305",",,S","  139",",,S","  234","H,,S"
"RSM00026702","2018-08-09","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  318",",,S","  162",",,S","  250","H,,S"
"RSM00026702","2018-08-10","54.7167","20.55","21.0","KALININGRAD, RS","   51","B,,S",,,"  303",",,S",,,"  226","H,,S"
"RSM00026702","2018-08-11","54.7167","20.55","21.0","KALININGRAD, RS","   48","B,,S",,,,,,,"  181","H,,S"
"RSM00026702","2018-08-12","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,,,"  129",",,S","  169","H,,S"
"RSM00026702","2018-08-13","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,"  224",",,S","  139",",,S","  169","H,,S"
"RSM00026702","2018-08-14","54.7167","20.55","21.0","KALININGRAD, RS","   84","B,,S",,,"  225",",,S","  138",",,S","  176","H,,S"
"RSM00026702","2018-08-15","54.7167","20.55","21.0","KALININGRAD, RS","   48","B,,S",,,"  232",",,S",,,"  184","H,,S"
"RSM00026702","2018-08-16","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  248",",,S","  131",",,S","  185","H,,S"
"RSM00026702","2018-08-17","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  273",",,S","  130",",,S","  204","H,,S"
"RSM00026702","2018-08-18","54.7167","20.55","21.0","KALININGRAD, RS","   89","B,,S",,,"  259",",,S",,,"  191","H,,S"
"RSM00026702","2018-08-19","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  255",",,S","  122",",,S","  188","H,,S"
"RSM00026702","2018-08-20","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  277",",,S","  146",",,S","  201","H,,S"
"RSM00026702","2018-08-21","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  212",",,S",,,"  171","H,,S"
"RSM00026702","2018-08-22","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  229",",,S","   85",",,S","  164","H,,S"
"RSM00026702","2018-08-23","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  270",",,S","   99",",,S","  194","H,,S"
"RSM00026702","2018-08-24","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S",,,"  277",",,S","  130",",,S","  203","H,,S"
"RSM00026702","2018-08-25","54.7167","20.55","21.0","KALININGRAD, RS","    8","B,,S",,,"  192",",,S",,,"  165","H,,S"
"RSM00026702","2018-08-26","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S",,,"  191",",,S",,,"  153","H,,S"
"RSM00026702","2018-08-27","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  215",",,S","   86",",,S","  157","H,,S"
"RSM00026702","2018-08-28","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  224",",,S",,,"  162","H,,S"
"RSM00026702","2018-08-29","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  210",",,S",,,"  158","H,,S"
"RSM00026702","2018-08-30","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  243",",,S","   98",",,S","  172","H,,S"
"RSM00026702","2018-08-31","54.7167","20.55","21.0","KALININGRAD, RS","   48","B,,S",,,"  227",",,S",,,"  173","H,,S"
"RSM00026702","2018-09-01","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  229",",,S","  135",",,S","  173","H,,S"
"RSM00026702","2018-09-02","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  233",",,S",,,"  165","H,,S"
"RSM00026702","2018-09-03","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  233",",,S",,,"  172","H,,S"
"RSM00026702","2018-09-04","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S",,,"  241",",,S",,,"  192","H,,S"
"RSM00026702","2018-09-05","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  217",",,S",,,"  175","H,,S"
"RSM00026702","2018-09-06","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  247",",,S",,,"  169","H,,S"
"RSM00026702","2018-09-07","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  267",",,S",,,"  180","H,,S"
"RSM00026702","2018-09-08","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,"  230",",,S",,,"  159","H,,S"
"RSM00026702","2018-09-09","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  219",",,S",,,"  148","H,,S"
"RSM00026702","2018-09-10","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  238",",,S",,,"  154","H,,S"
"RSM00026702","2018-09-11","54.7167","20.55","21.0","KALININGRAD, RS","    8","B,,S",,,"  215",",,S","  131",",,S","  176","H,,S"
"RSM00026702","2018-09-12","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  236",",,S",,,"  177","H,,S"
"RSM00026702","2018-09-13","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  196",",,S",,,"  139","H,,S"
"RSM00026702","2018-09-14","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  211",",,S",,,"  126","H,,S"
"RSM00026702","2018-09-15","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"   82",",,S","  143","H,,S"
"RSM00026702","2018-09-16","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,"  192",",,S",,,"  136","H,,S"
"RSM00026702","2018-09-18","54.7167","20.55","21.0","KALININGRAD, RS",,,,,"  267",",,S",,,"  181","H,,S"
"RSM00026702","2018-09-19","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  243",",,S","  108",",,S","  177","H,,S"
"RSM00026702","2018-09-20","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  279",",,S","  115",",,S","  200","H,,S"
"RSM00026702","2018-09-21","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  294",",,S","  125",",,S","  218","H,,S"
"RSM00026702","2018-09-22","54.7167","20.55","21.0","KALININGRAD, RS","   30","B,,S",,,"  169",",,S",,,"  130","H,,S"
"RSM00026702","2018-09-23","54.7167","20.55","21.0","KALININGRAD, RS","   79","B,,S",,,"  162",",,S","   95",",,S","  114","H,,S"
"RSM00026702","2018-09-25","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,"  131",",,S","   52",",,S","   91","H,,S"
"RSM00026702","2018-09-26","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,,,"   38",",,S","  106","H,,S"
"RSM00026702","2018-09-27","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,"  172",",,S","   86",",,S","  157","H,,S"
"RSM00026702","2018-09-28","54.7167","20.55","21.0","KALININGRAD, RS","   30","B,,S",,,,,,,"  126","H,,S"
"RSM00026702","2018-09-29","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,"  147",",,S","   28",",,S","   99","H,,S"
"RSM00026702","2018-09-30","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  141",",,S","   60",",,S","  102","H,,S"
"RSM00026702","2018-10-01","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  171",",,S","   12",",,S","   89","H,,S"
"RSM00026702","2018-10-02","54.7167","20.55","21.0","KALININGRAD, RS","   15","B,,S",,,"  130",",,S","   61",",,S","   97","H,,S"
"RSM00026702","2018-10-03","54.7167","20.55","21.0","KALININGRAD, RS","  201","B,,S",,,"  116",",,S","   67",",,S","   96","H,,S"
"RSM00026702","2018-10-04","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,"  144",",,S","   46",",,S","  101","H,,S"
"RSM00026702","2018-10-05","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S",,,,,"   52",",,S","  132","H,,S"
"RSM00026702","2018-10-06","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  196",",,S","   66",",,S","  127","H,,S"
"RSM00026702","2018-10-07","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,"  169",",,S",,,"  112","H,,S"
"RSM00026702","2018-10-08","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S",,,,,"   20",",,S","   85","H,,S"
"RSM00026702","2018-10-09","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  164",",,S","   50",",,S","  112","H,,S"
"RSM00026702","2018-10-10","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"  122","H,,S"
"RSM00026702","2018-10-11","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  201",",,S",,,"  116","H,,S"
"RSM00026702","2018-10-12","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"   70",",,S","  136","H,,S"
"RSM00026702","2018-10-13","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  229",",,S","   65",",,S","  143","H,,S"
"RSM00026702","2018-10-14","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  204",",,S","   65",",,S","  131","H,,S"
"RSM00026702","2018-10-15","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"   55",",,S","  128","H,,S"
"RSM00026702","2018-10-16","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  212",",,S","   49",",,S","  123","H,,S"
"RSM00026702","2018-10-17","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"   42",",,S","  122","H,,S"
"RSM00026702","2018-10-18","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"   42",",,S","  116","H,,S"
"RSM00026702","2018-10-19","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"   98","H,,S"
"RSM00026702","2018-10-20","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,"  121",",,S","   24",",,S","   76","H,,S"
"RSM00026702","2018-10-21","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"   91","H,,S"
"RSM00026702","2018-10-22","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,,,,,"   88","H,,S"
"RSM00026702","2018-10-23","54.7167","20.55","21.0","KALININGRAD, RS","  191","B,,S",,,,,"   55",",,S","   87","H,,S"
"RSM00026702","2018-10-24","54.7167","20.55","21.0","KALININGRAD, RS","   13","B,,S",,,"   80",",,S","   60",",,S","   77","H,,S"
"RSM00026702","2018-10-25","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,"  109",",,S","   49",",,S","   76","H,,S"
"RSM00026702","2018-10-26","54.7167","20.55","21.0","KALININGRAD, RS","   38","B,,S",,,"  104",",,S",,,"   71","H,,S"
"RSM00026702","2018-10-27","54.7167","20.55","21.0","KALININGRAD, RS","   30","B,,S",,,"  116",",,S",,,"   81","H,,S"
"RSM00026702","2018-10-28","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,,,"   31",",,S","   56","H,,S"
"RSM00026702","2018-10-29","54.7167","20.55","21.0","KALININGRAD, RS","   13","B,,S",,,,,"   11",",,S","   30","H,,S"
"RSM00026702","2018-10-30","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  172",",,S","   29",",,S","  126","H,,S"
"RSM00026702","2018-10-31","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  144",",,S",,,"   97","H,,S"
"RSM00026702","2018-11-01","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  130",",,S",,,"   86","H,,S"
"RSM00026702","2018-11-02","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"  117","H,,S"
"RSM00026702","2018-11-03","54.7167","20.55","21.0","KALININGRAD, RS","    3","B,,S",,,"  114",",,S",,,"   79","H,,S"
"RSM00026702","2018-11-04","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"   97",",,S",,,"   47","H,,S"
"RSM00026702","2018-11-05","54.7167","20.55","21.0","KALININGRAD, RS","    3","B,,S",,,,,,,"   98","H,,S"
"RSM00026702","2018-11-06","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  140",",,S",,,"  101","H,,S"
"RSM00026702","2018-11-07","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"  110",",,S",,,"   87","H,,S"
"RSM00026702","2018-11-08","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"   91",",,S","   23",",,S","   58","H,,S"
"RSM00026702","2018-11-09","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"   91",",,S",,,"   71","H,,S"
"RSM00026702","2018-11-10","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"   91",",,S",,,"   86","H,,S"
"RSM00026702","2018-11-11","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"   63","H,,S"
"RSM00026702","2018-11-12","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"   95",",,S","   56",",,S","   82","H,,S"
"RSM00026702","2018-11-13","54.7167","20.55","21.0","KALININGRAD, RS","   81","B,,S",,,,,"   81",",,S","   95","H,,S"
"RSM00026702","2018-11-14","54.7167","20.55","21.0","KALININGRAD, RS","  170","B,,S",,,"  113",",,S",,,"   96","H,,S"
"RSM00026702","2018-11-15","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"   87","H,,S"
"RSM00026702","2018-11-16","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"   19",",,S","   43","H,,S"
"RSM00026702","2018-11-23","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"  -44",",,S","  -28","H,,S"
"RSM00026702","2018-11-24","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"  -28",",,S","    8","H,,S"
"RSM00026702","2018-11-25","54.7167","20.55","21.0","KALININGRAD, RS","    3","B,,S",,,,,,,"   18","H,,S"
"RSM00026702","2018-11-26","54.7167","20.55","21.0","KALININGRAD, RS","    8","B,,S",,,"   22",",,S",,,"   -1","H,,S"
"RSM00026702","2018-11-27","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S",,,"   41",",,S",,,"    8","H,,S"
"RSM00026702","2018-11-28","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   20",",,S",,,,,"  -54","H,,S"
"RSM00026702","2018-11-29","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   20",",,S","  -28",",,S",,,"  -48","H,,S"
"RSM00026702","2018-11-30","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   10",",,S",,,,,"  -41","H,,S"
"RSM00026702","2018-12-01","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   10",",,S",,,,,"  -69","H,,S"
"RSM00026702","2018-12-02","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   10",",,S",,,"  -79",",,S","   -2","H,,S"
"RSM00026702","2018-12-03","54.7167","20.55","21.0","KALININGRAD, RS","   41","B,,S","   10",",,S",,,"    0",",,S","   37","H,,S"
"RSM00026702","2018-12-04","54.7167","20.55","21.0","KALININGRAD, RS","   89","B,,S",,,,,,,"   67","H,,S"
"RSM00026702","2018-12-05","54.7167","20.55","21.0","KALININGRAD, RS","   41","B,,S",,,,,,,"   27","H,,S"
"RSM00026702","2018-12-06","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,"   10",",,S","  -24",",,S","    4","H,,S"
"RSM00026702","2018-12-07","54.7167","20.55","21.0","KALININGRAD, RS","   51","B,,S","   10",",,S",,,"    2",",,S","   42","H,,S"
"RSM00026702","2018-12-08","54.7167","20.55","21.0","KALININGRAD, RS","  109","B,,S",,,,,"   57",",,S","   69","H,,S"
"RSM00026702","2018-12-09","54.7167","20.55","21.0","KALININGRAD, RS","   51","B,,S",,,,,,,"   58","H,,S"
"RSM00026702","2018-12-10","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,,,,,"   44","H,,S"
"RSM00026702","2018-12-11","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S",,,,,,,"   16","H,,S"
"RSM00026702","2018-12-12","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"    6","H,,S"
"RSM00026702","2018-12-13","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,,,"   -2","H,,S"
"RSM00026702","2018-12-14","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S",,,,,"  -11",",,S","    4","H,,S"
"RSM00026702","2018-12-15","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   10",",,S","    2",",,S","   -6",",,S","    0","H,,S"
"RSM00026702","2018-12-16","54.7167","20.55","21.0","KALININGRAD, RS","   43","B,,S",,,,,,,"   -6","H,,S"
"RSM00026702","2018-12-17","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   30",",,S",,,,,"  -10","H,,S"
"RSM00026702","2018-12-18","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   30",",,S",,,,,"  -13","H,,S"
"RSM00026702","2018-12-19","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   30",",,S",,,"  -43",",,S","  -13","H,,S"
"RSM00026702","2018-12-20","54.7167","20.55","21.0","KALININGRAD, RS","   20","B,,S","   20",",,S",,,,,"  -27","H,,S"
"RSM00026702","2018-12-21","54.7167","20.55","21.0","KALININGRAD, RS","   84","B,,S","   99",",,S",,,"  -37",",,S","  -16","H,,S"
"RSM00026702","2018-12-22","54.7167","20.55","21.0","KALININGRAD, RS","   61","B,,S","   71",",,S",,,"   -5",",,S","   11","H,,S"
"RSM00026702","2018-12-23","54.7167","20.55","21.0","KALININGRAD, RS","   18","B,,S","   51",",,S","   32",",,S",,,"   14","H,,S"
"RSM00026702","2018-12-24","54.7167","20.55","21.0","KALININGRAD, RS","   61","B,,S","   89",",,S",,,,,"   -2","H,,S"
"RSM00026702","2018-12-25","54.7167","20.55","21.0","KALININGRAD, RS","   25","B,,S","  130",",,S",,,"  -18",",,S","   14","H,,S"
"RSM00026702","2018-12-26","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   51",",,S","   62",",,S",,,"   46","H,,S"
"RSM00026702","2018-12-27","54.7167","20.55","21.0","KALININGRAD, RS","   28","B,,S","   10",",,S",,,"   32",",,S","   59","H,,S"
"RSM00026702","2018-12-28","54.7167","20.55","21.0","KALININGRAD, RS","   33","B,,S",,,,,,,"   51","H,,S"
"RSM00026702","2018-12-29","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,,,"   34",",,S","   50","H,,S"
"RSM00026702","2018-12-30","54.7167","20.55","21.0","KALININGRAD, RS","   71","B,,S",,,"   60",",,S",,,"   50","H,,S"
"RSM00026702","2018-12-31","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S",,,"   42",",,S",,,"   20","H,,S"
"RSM00026702","2019-01-01","54.7167","20.55","21.0","KALININGRAD, RS","   79","B,,S",,,,,"   -2",",,S","   54","H,,S"
"RSM00026702","2019-01-02","54.7167","20.55","21.0","KALININGRAD, RS","  109","B,,S",,,,,,,"   16","H,,S"
"RSM00026702","2019-01-03","54.7167","20.55","21.0","KALININGRAD, RS","    5","B,,S","   20",",,S",,,,,"   -7","H,,S"
"RSM00026702","2019-01-04","54.7167","20.55","21.0","KALININGRAD, RS","   30","B,,S","   20",",,S",,,"  -80",",,S","   -6","H,,S"
"RSM00026702","2019-01-05","54.7167","20.55","21.0","KALININGRAD, RS","   84","B,,S","   10",",,S",,,,,"   14","H,,S"
"RSM00026702","2019-01-06","54.7167","20.55","21.0","KALININGRAD, RS","    0","B,,S","   10",",,S",,,,,"  -28","H,,S"
"RSM00026702","2019-01-07","54.7167","20.55","21.0","KALININGRAD, RS","    3","B,,S",,,,,"  -58",",,S","   -8","H,,S"
"RSM00026702","2019-01-08","54.7167","20.55","21.0","KALININGRAD, RS","   61","B,,S","   30",",,S",,,,,"   -7","H,,S"
"RSM00026702","2019-01-09","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S","   89",",,S",,,,,"  -20","H,,S"
"RSM00026702","2019-01-10","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S","   99",",,S",,,,,"  -64","H,,S"
"RSM00026702","2019-01-11","54.7167","20.55","21.0","KALININGRAD, RS","   10","B,,S","   79",",,S",,,"  -98",",,S","  -23","H,,S"
"RSM00026702","2019-01-12","54.7167","20.55","21.0","KALININGRAD, RS","    8","B,,S","   71",",,S",,,,,"   13","H,,S"
"RSM00026702","2019-01-13","54.7167","20.55","21.0","KALININGRAD, RS","   41","B,,S","   61",",,S",,,"    4",",,S","   30","H,,S"
"RSM00026702","2019-01-14","54.7167","20.55","21.0","KALININGRAD, RS","   99","B,,S","   10",",,S",,,,,"   16","H,,S"
"RSM00026702","2019-01-15","54.7167","20.55","21.0","KALININGRAD, RS","   30","B,,S",,,"   23",",,S","  -17",",,S","   12","H,,S"
"RSM00026702","2019-01-16","54.7167","20.55","21.0","KALININGRAD, RS","   36","B,,S","   79",",,S",,,"  -20",",,S","   13","H,,S"
"RSM00026702","2019-01-17","54.7167","20.55","21.0","KALININGRAD, RS","   71","B,,S","   10",",,S",,,"   20",",,S","   40","H,,S"
"RSM00026702","2019-01-18","54.7167","20.55","21.0","KALININGRAD, RS","   33","B,,S","   41",",,S",,,,,"    1","H,,S"
