"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J05S","2018-09-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  187",",,T","   15",",,T","   96",",,T","   40",",,T","    0",",,T"
"USS0006J05S","2018-09-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  177",",,T","   31",",,T","   82",",,T","   39",",,T","    0",",,T"
"USS0006J05S","2018-09-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","    0",",,T","  138",",,T","   11",",,T","   61",",,T","   11",",,T","    0",",,T"
"USS0006J05S","2018-09-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","    0",",,T","  193",",,T","   -1",",,T","   79",",,T","   17",",,T","    0",",,T"
"USS0006J05S","2018-09-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  200",",,T","    2",",,T","   96",",,T","   54",",,T","    0",",,T"
"USS0006J05S","2018-09-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  194",",,T","    9",",,T","   91",",,T","   15",",,T","    0",",,T"
"USS0006J05S","2018-09-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  214",",,T","   -2",",,T","   95",",,T","   29",",,T","    0",",,T"
"USS0006J05S","2018-09-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  215",",,T",,,"   11",",,T","   32",",,T","    0",",,T"
"USS0006J05S","2018-09-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  219",",,T","   23",",,T","  118",",,T","   42",",,T","    0",",,T"
"USS0006J05S","2018-09-13","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  215",",,T","   34",",,T","  128",",,T","   34",",,T","    0",",,T"
"USS0006J05S","2018-09-14","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  227",",,T","   -5",",,T","  102",",,T","   35",",,T","    0",",,T"
"USS0006J05S","2018-09-15","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  235",",,T","   18",",,T","  117",",,T","   54",",,T","    0",",,T"
"USS0006J05S","2018-09-16","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  223",",,T","   27",",,T","  115",",,T","   43",",,T","    0",",,T"
"USS0006J05S","2018-09-17","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  205",",,T","   23",",,T","  102",",,T","   45",",,T","    0",",,T"
"USS0006J05S","2018-09-18","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  224",",,T","   27",",,T","  117",",,T","   40",",,T","    0",",,T"
"USS0006J05S","2018-09-19","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  178",",,T","   19",",,T","   95",",,T","   87",",,T","    0",",,T"
"USS0006J05S","2018-09-20","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  155",",,T","  -20",",,T","   83",",,T","  -19",",,T","    0",",,T"
"USS0006J05S","2018-09-21","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  186",",,T","  -48",",,T","   64",",,T","   -6",",,T","    0",",,T"
"USS0006J05S","2018-09-22","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  182",",,T","  -28",",,T","   70",",,T","    8",",,T","    0",",,T"
"USS0006J05S","2018-09-23","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  174",",,T","  -16",",,T","   83",",,T","   84",",,T","    0",",,T"
"USS0006J05S","2018-09-24","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  139",",,T","  -22",",,T","   70",",,T","  -21",",,T","    0",",,T"
"USS0006J05S","2018-09-25","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  119",",,T","  -56",",,T","   33",",,T","  -20",",,T","    0",",,T"
"USS0006J05S","2018-09-26","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  136",",,T","  -40",",,T","   46",",,T","   -7",",,T","    0",",,T"
"USS0006J05S","2018-09-27","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  160",",,T","  -33",",,T","   60",",,T","   33",",,T","    0",",,T"
"USS0006J05S","2018-09-28","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  178",",,T","   -6",",,T","   91",",,T","   75",",,T","    0",",,T"
"USS0006J05S","2018-09-29","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   34",",,T","  113",",,T","   84",",,T","    0",",,T"
"USS0006J05S","2018-09-30","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   17",",,T","  110",",,T","   82",",,T","    0",",,T"
"USS0006J05S","2018-10-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  153",",,T","   36",",,T","   89",",,T","   38",",,T","    0",",,T"
"USS0006J05S","2018-10-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","    0",",,T","  113",",,T","   28",",,T","   79",",,T","   98",",,T","    0",",,T"
"USS0006J05S","2018-10-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","    0",",,T","  146",",,T","   29",",,T","   89",",,T","   57",",,T","    0",",,T"
"USS0006J05S","2018-10-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","    0",",,T","   87",",,T","   24",",,T","   58",",,T","   53",",,T","    0",",,T"
"USS0006J05S","2018-10-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  127",",,T","    0",",,T","   87",",,T","    6",",,T","   34",",,T","    6",",,T","    0",",,T"
"USS0006J05S","2018-10-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","    0",",,T","   73",",,T","    0",",,T","   25",",,T","    1",",,T","    0",",,T"
"USS0006J05S","2018-10-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","   25",",,T","   92",",,T","  -20",",,T","   25",",,T","   14",",,T","   51",",,T"
"USS0006J05S","2018-10-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  102",",,T","   76",",,T","   20",",,T","   -4",",,T","    6",",,T","   -1",",,T","  127",",,T"
"USS0006J05S","2018-10-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","   51",",,T","   24",",,T","  -24",",,T","    1",",,T","   -6",",,T","  127",",,T"
"USS0006J05S","2018-10-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  127",",,T","  152",",,T","   20",",,T","  -58",",,T","  -10",",,T","  -58",",,T","  254",",,T"
"USS0006J05S","2018-10-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","  203",",,T","   22",",,T","  -61",",,T","  -13",",,T","  -13",",,T","  330",",,T"
"USS0006J05S","2018-10-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  152",",,T","   40",",,T","  -74",",,T","  -14",",,T","  -55",",,T","  330",",,T"
"USS0006J05S","2018-10-13","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  152",",,T","   66",",,T","  -72",",,T","   -4",",,T","  -28",",,T","  356",",,T"
"USS0006J05S","2018-10-14","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  178",",,T","  -28",",,T"," -186",",,T","  -85",",,T"," -186",",,T","  356",",,T"
"USS0006J05S","2018-10-15","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  203",",,T","  -14",",,T"," -213",",,T"," -111",",,T"," -131",",,T","  356",",,T"
"USS0006J05S","2018-10-16","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  152",",,T","   62",",,T"," -135",",,T","  -35",",,T","  -63",",,T","  381",",,T"
"USS0006J05S","2018-10-17","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  152",",,T","   92",",,T","  -74",",,T","   -2",",,T","  -46",",,T","  381",",,T"
"USS0006J05S","2018-10-18","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  152",",,T","   89",",,T","  -56",",,T","   12",",,T","  -32",",,T","  381",",,T"
"USS0006J05S","2018-10-19","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  152",",,T","   83",",,T","  -38",",,T","   11",",,T","  -38",",,T","  381",",,T"
"USS0006J05S","2018-10-20","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  152",",,T","  119",",,T","  -62",",,T","    9",",,T","  -36",",,T","  381",",,T"
"USS0006J05S","2018-10-21","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  127",",,T","  110",",,T","  -44",",,T","   25",",,T","   -4",",,T","  381",",,T"
"USS0006J05S","2018-10-22","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  102",",,T","  128",",,T","  -20",",,T","   42",",,T","   30",",,T","  381",",,T"
"USS0006J05S","2018-10-23","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  102",",,T","  111",",,T","   -5",",,T","   48",",,T","   16",",,T","  381",",,T"
"USS0006J05S","2018-10-24","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  102",",,T","   72",",,T","  -18",",,T","   19",",,T","   14",",,T","  356",",,T"
"USS0006J05S","2018-10-25","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","   76",",,T","   66",",,T","  -34",",,T","   15",",,T","    5",",,T","  356",",,T"
"USS0006J05S","2018-10-26","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","   76",",,T","   80",",,T","  -27",",,T","   16",",,T","  -26",",,T","  356",",,T"
"USS0006J05S","2018-10-27","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","   76",",,T","  116",",,T","  -36",",,T","   31",",,T","   -6",",,T","  356",",,T"
"USS0006J05S","2018-10-28","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","   51",",,T","  129",",,T","  -20",",,T","   43",",,T","   32",",,T","  356",",,T"
"USS0006J05S","2018-10-29","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","   51",",,T","  128",",,T","  -16",",,T","   57",",,T","   -3",",,T","  356",",,T"
"USS0006J05S","2018-10-30","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   76",",,T","  203",",,T","    9",",,T","  -41",",,T","  -18",",,T","  -41",",,T","  457",",,T"
"USS0006J05S","2018-10-31","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  127",",,T","   10",",,T","  -96",",,T","  -42",",,T","  -51",",,T","  483",",,T"
"USS0006J05S","2018-11-01","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  127",",,T","   12",",,T","  -54",",,T","  -16",",,T","   -1",",,T","  483",",,T"
"USS0006J05S","2018-11-02","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  127",",,T","   61",",,T","  -12",",,T","   21",",,T","  -12",",,T","  508",",,T"
"USS0006J05S","2018-11-03","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","  152",",,T","  178",",,T","   -8",",,T","  -43",",,T","  -26",",,T","  -36",",,T","  686",",,T"
"USS0006J05S","2018-11-04","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  279",",,T","   -7",",,T","  -46",",,T","  -26",",,T","  -28",",,T","  711",",,T"
"USS0006J05S","2018-11-05","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  305",",,T","   -7",",,T","  -66",",,T","  -36",",,T","  -55",",,T","  737",",,T"
"USS0006J05S","2018-11-06","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  305",",,T","  -27",",,T"," -154",",,T","  -76",",,T"," -108",",,T","  737",",,T"
"USS0006J05S","2018-11-07","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  305",",,T","  -18",",,T"," -148",",,T","  -89",",,T"," -110",",,T","  737",",,T"
"USS0006J05S","2018-11-08","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  305",",,T","  -40",",,T"," -176",",,T"," -113",",,T"," -158",",,T","  737",",,T"
"USS0006J05S","2018-11-09","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  279",",,T","   -9",",,T"," -201",",,T"," -115",",,T"," -147",",,T","  737",",,T"
"USS0006J05S","2018-11-10","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  279",",,T","   21",",,T"," -152",",,T","  -51",",,T"," -137",",,T","  737",",,T"
"USS0006J05S","2018-11-11","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   51",",,T","  356",",,T","  -67",",,T"," -150",",,T"," -108",",,T"," -150",",,T","  787",",,T"
"USS0006J05S","2018-11-12","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  356",",,T","  -88",",,T"," -229",",,T"," -161",",,T"," -165",",,T","  787",",,T"
"USS0006J05S","2018-11-13","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  330",",,T","    5",",,T"," -166",",,T","  -96",",,T"," -141",",,T","  813",",,T"
"USS0006J05S","2018-11-14","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  330",",,T","   48",",,T"," -155",",,T","  -70",",,T"," -104",",,T","  813",",,T"
"USS0006J05S","2018-11-15","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  330",",,T","   53",",,T"," -127",",,T","  -57",",,T"," -105",",,T","  813",",,T"
"USS0006J05S","2018-11-16","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  305",",,T","   60",",,T"," -114",",,T","  -35",",,T","  -41",",,T","  838",",,T"
"USS0006J05S","2018-11-17","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  305",",,T","   12",",,T","  -74",",,T","  -32",",,T","  -72",",,T","  838",",,T"
"USS0006J05S","2018-11-18","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  330",",,T","   -6",",,T"," -181",",,T"," -102",",,T"," -155",",,T","  838",",,T"
"USS0006J05S","2018-11-19","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  356",",,T","   12",",,T"," -168",",,T","  -92",",,T"," -129",",,T","  838",",,T"
"USS0006J05S","2018-11-20","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","    0",",,T","  356",",,T","   41",",,T"," -149",",,T","  -75",",,T"," -122",",,T","  838",",,T"
"USS0006J05S","2018-11-21","40.35","-106.09","2907.8","WILLOW CREEK PASS, CO US","   25",",,T","  356",",,T","   60",",,T"," -145",",,T","  -69",",,T"," -123",",,T","  838",",,T"
