"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOM00060155","2018-08-14","33.557","-7.66","61.9","ANFA, MO",,,,,"  214",",,S","  237","H,,S"
"MOM00060155","2018-08-15","33.557","-7.66","61.9","ANFA, MO",,,"  253",",,S","  207",",,S","  233","H,,S"
"MOM00060155","2018-08-16","33.557","-7.66","61.9","ANFA, MO",,,,,"  210",",,S","  235","H,,S"
"MOM00060155","2018-08-17","33.557","-7.66","61.9","ANFA, MO",,,,,"  201",",,S","  236","H,,S"
"MOM00060155","2018-08-18","33.557","-7.66","61.9","ANFA, MO",,,"  270",",,S","  216",",,S","  247","H,,S"
"MOM00060155","2018-08-19","33.557","-7.66","61.9","ANFA, MO",,,"  282",",,S","  220",",,S","  256","H,,S"
"MOM00060155","2018-08-20","33.557","-7.66","61.9","ANFA, MO",,,"  268",",,S",,,"  241","H,,S"
"MOM00060155","2018-08-21","33.557","-7.66","61.9","ANFA, MO",,,"  270",",,S","  214",",,S","  245","H,,S"
"MOM00060155","2018-08-22","33.557","-7.66","61.9","ANFA, MO",,,"  267",",,S","  210",",,S","  243","H,,S"
"MOM00060155","2018-08-23","33.557","-7.66","61.9","ANFA, MO",,,,,"  217",",,S","  250","H,,S"
"MOM00060155","2018-08-24","33.557","-7.66","61.9","ANFA, MO",,,"  285",",,S",,,"  251","H,,S"
"MOM00060155","2018-08-25","33.557","-7.66","61.9","ANFA, MO",,,"  265",",,S","  219",",,S","  248","H,,S"
"MOM00060155","2018-08-26","33.557","-7.66","61.9","ANFA, MO",,,"  287",",,S",,,"  257","H,,S"
"MOM00060155","2018-08-27","33.557","-7.66","61.9","ANFA, MO",,,"  276",",,S","  233",",,S","  254","H,,S"
"MOM00060155","2018-08-28","33.557","-7.66","61.9","ANFA, MO",,,"  265",",,S","  220",",,S","  243","H,,S"
"MOM00060155","2018-08-29","33.557","-7.66","61.9","ANFA, MO",,,"  259",",,S",,,"  237","H,,S"
"MOM00060155","2018-08-30","33.557","-7.66","61.9","ANFA, MO",,,"  250",",,S","  208",",,S","  233","H,,S"
"MOM00060155","2018-08-31","33.557","-7.66","61.9","ANFA, MO",,,"  273",",,S","  204",",,S","  250","H,,S"
"MOM00060155","2018-09-01","33.557","-7.66","61.9","ANFA, MO",,,"  280",",,S","  217",",,S","  256","H,,S"
"MOM00060155","2018-09-02","33.557","-7.66","61.9","ANFA, MO",,,"  275",",,S",,,"  252","H,,S"
"MOM00060155","2018-09-03","33.557","-7.66","61.9","ANFA, MO",,,"  270",",,S","  219",",,S","  243","H,,S"
"MOM00060155","2018-09-04","33.557","-7.66","61.9","ANFA, MO",,,"  261",",,S","  213",",,S","  243","H,,S"
"MOM00060155","2018-09-05","33.557","-7.66","61.9","ANFA, MO",,,"  261",",,S","  196",",,S","  239","H,,S"
"MOM00060155","2018-09-06","33.557","-7.66","61.9","ANFA, MO",,,,,"  213",",,S","  235","H,,S"
"MOM00060155","2018-09-07","33.557","-7.66","61.9","ANFA, MO",,,"  251",",,S","  207",",,S","  228","H,,S"
"MOM00060155","2018-09-08","33.557","-7.66","61.9","ANFA, MO",,,,,"  199",",,S","  233","H,,S"
"MOM00060155","2018-09-09","33.557","-7.66","61.9","ANFA, MO",,,"  257",",,S","  187",",,S","  231","H,,S"
"MOM00060155","2018-09-10","33.557","-7.66","61.9","ANFA, MO",,,"  259",",,S","  185",",,S","  236","H,,S"
"MOM00060155","2018-09-11","33.557","-7.66","61.9","ANFA, MO",,,"  264",",,S","  195",",,S","  243","H,,S"
"MOM00060155","2018-09-12","33.557","-7.66","61.9","ANFA, MO",,,,,,,"  259","H,,S"
"MOM00060155","2018-09-13","33.557","-7.66","61.9","ANFA, MO","   51",",,S","  231",",,S",,,"  222","H,,S"
"MOM00060155","2018-09-14","33.557","-7.66","61.9","ANFA, MO","  119",",,S","  261",",,S","  195",",,S","  237","H,,S"
"MOM00060155","2018-09-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  200",",,S","  236","H,,S"
"MOM00060155","2018-09-16","33.557","-7.66","61.9","ANFA, MO",,,"  264",",,S","  214",",,S","  246","H,,S"
"MOM00060155","2018-09-18","33.557","-7.66","61.9","ANFA, MO",,,"  282",",,S",,,"  256","H,,S"
"MOM00060155","2018-09-19","33.557","-7.66","61.9","ANFA, MO",,,,,"  217",",,S","  253","H,,S"
"MOM00060155","2018-09-20","33.557","-7.66","61.9","ANFA, MO",,,"  284",",,S","  210",",,S","  261","H,,S"
"MOM00060155","2018-09-21","33.557","-7.66","61.9","ANFA, MO",,,"  271",",,S","  216",",,S","  246","H,,S"
"MOM00060155","2018-09-22","33.557","-7.66","61.9","ANFA, MO",,,"  278",",,S","  207",",,S","  251","H,,S"
"MOM00060155","2018-09-23","33.557","-7.66","61.9","ANFA, MO",,,,,"  210",",,S","  251","H,,S"
"MOM00060155","2018-09-25","33.557","-7.66","61.9","ANFA, MO",,,"  285",",,S","  193",",,S","  251","H,,S"
"MOM00060155","2018-09-26","33.557","-7.66","61.9","ANFA, MO",,,,,"  204",",,S","  256","H,,S"
"MOM00060155","2018-09-27","33.557","-7.66","61.9","ANFA, MO",,,"  313",",,S",,,"  269","H,,S"
"MOM00060155","2018-09-28","33.557","-7.66","61.9","ANFA, MO",,,"  293",",,S","  204",",,S","  254","H,,S"
"MOM00060155","2018-09-29","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  280",",,S","  209",",,S","  252","H,,S"
"MOM00060155","2018-09-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  283",",,S",,,"  244","H,,S"
"MOM00060155","2018-10-01","33.557","-7.66","61.9","ANFA, MO",,,"  273",",,S",,,"  245","H,,S"
"MOM00060155","2018-10-02","33.557","-7.66","61.9","ANFA, MO",,,"  275",",,S",,,"  247","H,,S"
"MOM00060155","2018-10-03","33.557","-7.66","61.9","ANFA, MO",,,,,"  179",",,S","  249","H,,S"
"MOM00060155","2018-10-04","33.557","-7.66","61.9","ANFA, MO",,,"  284",",,S","  178",",,S","  243","H,,S"
"MOM00060155","2018-10-05","33.557","-7.66","61.9","ANFA, MO",,,"  303",",,S","  156",",,S","  249","H,,S"
"MOM00060155","2018-10-06","33.557","-7.66","61.9","ANFA, MO",,,"  292",",,S","  221",",,S","  263","H,,S"
"MOM00060155","2018-10-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  284",",,S","  223",",,S","  254","H,,S"
"MOM00060155","2018-10-08","33.557","-7.66","61.9","ANFA, MO",,,"  264",",,S","  207",",,S","  233","H,,S"
"MOM00060155","2018-10-09","33.557","-7.66","61.9","ANFA, MO",,,"  263",",,S",,,"  234","H,,S"
"MOM00060155","2018-10-10","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  267",",,S","  185",",,S","  227","H,,S"
"MOM00060155","2018-10-11","33.557","-7.66","61.9","ANFA, MO","   30",",,S","  265",",,S",,,"  229","H,,S"
"MOM00060155","2018-10-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  266",",,S",,,"  229","H,,S"
"MOM00060155","2018-10-13","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  294",",,S","  169",",,S","  242","H,,S"
"MOM00060155","2018-10-14","33.557","-7.66","61.9","ANFA, MO",,,,,,,"  194","H,,S"
"MOM00060155","2018-10-15","33.557","-7.66","61.9","ANFA, MO",,,"  227",",,S","  137",",,S","  197","H,,S"
"MOM00060155","2018-10-16","33.557","-7.66","61.9","ANFA, MO","   20",",,S",,,,,"  209","H,,S"
"MOM00060155","2018-10-17","33.557","-7.66","61.9","ANFA, MO","   30",",,S",,,"  167",",,S","  211","H,,S"
"MOM00060155","2018-10-18","33.557","-7.66","61.9","ANFA, MO","  130",",,S","  216",",,S",,,"  188","H,,S"
"MOM00060155","2018-10-19","33.557","-7.66","61.9","ANFA, MO","  259",",,S",,,"  158",",,S","  186","H,,S"
"MOM00060155","2018-10-20","33.557","-7.66","61.9","ANFA, MO","   51",",,S",,,"  133",",,S","  196","H,,S"
"MOM00060155","2018-10-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  241",",,S",,,"  209","H,,S"
"MOM00060155","2018-10-22","33.557","-7.66","61.9","ANFA, MO",,,"  240",",,S","  157",",,S","  210","H,,S"
"MOM00060155","2018-10-23","33.557","-7.66","61.9","ANFA, MO",,,,,"  170",",,S","  212","H,,S"
"MOM00060155","2018-10-24","33.557","-7.66","61.9","ANFA, MO",,,,,"  158",",,S","  210","H,,S"
"MOM00060155","2018-10-25","33.557","-7.66","61.9","ANFA, MO",,,"  238",",,S",,,"  207","H,,S"
"MOM00060155","2018-10-26","33.557","-7.66","61.9","ANFA, MO","   10",",,S","  240",",,S","  187",",,S","  213","H,,S"
"MOM00060155","2018-10-27","33.557","-7.66","61.9","ANFA, MO","   41",",,S","  221",",,S",,,"  200","H,,S"
"MOM00060155","2018-10-28","33.557","-7.66","61.9","ANFA, MO","   41",",,S","  168",",,S",,,"  142","H,,S"
"MOM00060155","2018-10-29","33.557","-7.66","61.9","ANFA, MO","  140",",,S",,,"  107",",,S","  149","H,,S"
"MOM00060155","2018-10-30","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  180",",,S","  119",",,S","  154","H,,S"
"MOM00060155","2018-10-31","33.557","-7.66","61.9","ANFA, MO","  221",",,S","  184",",,S","  124",",,S","  159","H,,S"
"MOM00060155","2018-11-01","33.557","-7.66","61.9","ANFA, MO","   89",",,S","  206",",,S","  157",",,S","  184","H,,S"
"MOM00060155","2018-11-02","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  201",",,S","  121",",,S","  174","H,,S"
"MOM00060155","2018-11-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  212",",,S","  124",",,S","  182","H,,S"
"MOM00060155","2018-11-04","33.557","-7.66","61.9","ANFA, MO",,,"  218",",,S",,,"  188","H,,S"
"MOM00060155","2018-11-05","33.557","-7.66","61.9","ANFA, MO",,,,,,,"  162","H,,S"
"MOM00060155","2018-11-06","33.557","-7.66","61.9","ANFA, MO",,,,,,,"  166","H,,S"
"MOM00060155","2018-11-07","33.557","-7.66","61.9","ANFA, MO",,,"  205",",,S","  108",",,S","  171","H,,S"
"MOM00060155","2018-11-08","33.557","-7.66","61.9","ANFA, MO",,,,,,,"  179","H,,S"
"MOM00060155","2018-11-09","33.557","-7.66","61.9","ANFA, MO",,,"  200",",,S","  123",",,S","  171","H,,S"
"MOM00060155","2018-11-10","33.557","-7.66","61.9","ANFA, MO",,,"  190",",,S","  106",",,S","  159","H,,S"
"MOM00060155","2018-11-11","33.557","-7.66","61.9","ANFA, MO",,,"  211",",,S",,,"  163","H,,S"
"MOM00060155","2018-11-12","33.557","-7.66","61.9","ANFA, MO",,,"  165",",,S","  132",",,S","  152","H,,S"
"MOM00060155","2018-11-13","33.557","-7.66","61.9","ANFA, MO",,,"  192",",,S","  127",",,S","  169","H,,S"
"MOM00060155","2018-11-14","33.557","-7.66","61.9","ANFA, MO",,,"  218",",,S","  134",",,S","  179","H,,S"
"MOM00060155","2018-11-15","33.557","-7.66","61.9","ANFA, MO",,,"  228",",,S","  127",",,S","  180","H,,S"
"MOM00060155","2018-11-16","33.557","-7.66","61.9","ANFA, MO",,,,,"  149",",,S","  180","H,,S"
"MOM00060155","2018-11-23","33.557","-7.66","61.9","ANFA, MO","  191",",,S","  171",",,S","  135",",,S","  154","H,,S"
"MOM00060155","2018-11-24","33.557","-7.66","61.9","ANFA, MO","   79",",,S","  192",",,S","  117",",,S","  159","H,,S"
"MOM00060155","2018-11-25","33.557","-7.66","61.9","ANFA, MO","    5",",,S","  207",",,S","  132",",,S","  175","H,,S"
"MOM00060155","2018-11-26","33.557","-7.66","61.9","ANFA, MO","   51",",,S",,,,,"  162","H,,S"
"MOM00060155","2018-11-27","33.557","-7.66","61.9","ANFA, MO","   20",",,S","  172",",,S",,,"  144","H,,S"
"MOM00060155","2018-11-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  204",",,S","   68",",,S","  153","H,,S"
"MOM00060155","2018-11-29","33.557","-7.66","61.9","ANFA, MO",,,"  236",",,S",,,"  179","H,,S"
"MOM00060155","2018-11-30","33.557","-7.66","61.9","ANFA, MO",,,"  205",",,S","  128",",,S","  170","H,,S"
"MOM00060155","2018-12-01","33.557","-7.66","61.9","ANFA, MO",,,,,"  150",",,S","  168","H,,S"
"MOM00060155","2018-12-02","33.557","-7.66","61.9","ANFA, MO",,,"  195",",,S","  109",",,S","  161","H,,S"
"MOM00060155","2018-12-03","33.557","-7.66","61.9","ANFA, MO",,,"  210",",,S",,,"  166","H,,S"
"MOM00060155","2018-12-04","33.557","-7.66","61.9","ANFA, MO",,,"  233",",,S","  124",",,S","  179","H,,S"
"MOM00060155","2018-12-05","33.557","-7.66","61.9","ANFA, MO",,,"  185",",,S","  113",",,S","  166","H,,S"
"MOM00060155","2018-12-06","33.557","-7.66","61.9","ANFA, MO",,,"  198",",,S",,,"  168","H,,S"
"MOM00060155","2018-12-07","33.557","-7.66","61.9","ANFA, MO",,,"  184",",,S","  146",",,S","  160","H,,S"
"MOM00060155","2018-12-08","33.557","-7.66","61.9","ANFA, MO",,,,,"  120",",,S","  143","H,,S"
"MOM00060155","2018-12-09","33.557","-7.66","61.9","ANFA, MO",,,"  182",",,S","  105",",,S","  142","H,,S"
"MOM00060155","2018-12-10","33.557","-7.66","61.9","ANFA, MO",,,"  177",",,S","   79",",,S","  143","H,,S"
"MOM00060155","2018-12-11","33.557","-7.66","61.9","ANFA, MO",,,"  184",",,S","  130",",,S","  156","H,,S"
"MOM00060155","2018-12-12","33.557","-7.66","61.9","ANFA, MO",,,"  199",",,S","   96",",,S","  154","H,,S"
"MOM00060155","2018-12-13","33.557","-7.66","61.9","ANFA, MO",,,"  191",",,S","  126",",,S","  156","H,,S"
"MOM00060155","2018-12-14","33.557","-7.66","61.9","ANFA, MO",,,"  179",",,S","  100",",,S","  147","H,,S"
"MOM00060155","2018-12-15","33.557","-7.66","61.9","ANFA, MO",,,"  186",",,S","   98",",,S","  153","H,,S"
"MOM00060155","2018-12-16","33.557","-7.66","61.9","ANFA, MO",,,"  191",",,S",,,"  149","H,,S"
"MOM00060155","2018-12-17","33.557","-7.66","61.9","ANFA, MO",,,"  183",",,S",,,"  151","H,,S"
"MOM00060155","2018-12-18","33.557","-7.66","61.9","ANFA, MO",,,"  230",",,S","   80",",,S","  167","H,,S"
"MOM00060155","2018-12-19","33.557","-7.66","61.9","ANFA, MO",,,"  197",",,S","   96",",,S","  152","H,,S"
"MOM00060155","2018-12-20","33.557","-7.66","61.9","ANFA, MO",,,"  190",",,S","  135",",,S","  159","H,,S"
"MOM00060155","2018-12-21","33.557","-7.66","61.9","ANFA, MO",,,"  176",",,S","  100",",,S","  149","H,,S"
"MOM00060155","2018-12-22","33.557","-7.66","61.9","ANFA, MO",,,"  210",",,S",,,"  151","H,,S"
"MOM00060155","2018-12-23","33.557","-7.66","61.9","ANFA, MO",,,"  229",",,S","   97",",,S","  161","H,,S"
"MOM00060155","2018-12-24","33.557","-7.66","61.9","ANFA, MO",,,,,"   71",",,S","  150","H,,S"
"MOM00060155","2018-12-25","33.557","-7.66","61.9","ANFA, MO",,,"  220",",,S",,,"  157","H,,S"
"MOM00060155","2018-12-26","33.557","-7.66","61.9","ANFA, MO",,,"  190",",,S","   58",",,S","  138","H,,S"
"MOM00060155","2018-12-27","33.557","-7.66","61.9","ANFA, MO",,,"  182",",,S",,,"  131","H,,S"
"MOM00060155","2018-12-28","33.557","-7.66","61.9","ANFA, MO",,,"  185",",,S",,,"  146","H,,S"
"MOM00060155","2018-12-29","33.557","-7.66","61.9","ANFA, MO",,,,,,,"  131","H,,S"
"MOM00060155","2018-12-30","33.557","-7.66","61.9","ANFA, MO",,,"  184",",,S","   73",",,S","  139","H,,S"
"MOM00060155","2018-12-31","33.557","-7.66","61.9","ANFA, MO",,,"  178",",,S",,,"  131","H,,S"
"MOM00060155","2019-01-01","33.557","-7.66","61.9","ANFA, MO",,,"  191",",,S","   69",",,S","  137","H,,S"
"MOM00060155","2019-01-02","33.557","-7.66","61.9","ANFA, MO",,,,,"   66",",,S","  127","H,,S"
"MOM00060155","2019-01-03","33.557","-7.66","61.9","ANFA, MO",,,"  161",",,S","   59",",,S","  123","H,,S"
"MOM00060155","2019-01-04","33.557","-7.66","61.9","ANFA, MO",,,"  174",",,S",,,"  120","H,,S"
"MOM00060155","2019-01-05","33.557","-7.66","61.9","ANFA, MO",,,"  180",",,S",,,"  126","H,,S"
"MOM00060155","2019-01-06","33.557","-7.66","61.9","ANFA, MO",,,,,"   21",",,S","  122","H,,S"
"MOM00060155","2019-01-07","33.557","-7.66","61.9","ANFA, MO",,,"  216",",,S","   52",",,S","  122","H,,S"
"MOM00060155","2019-01-08","33.557","-7.66","61.9","ANFA, MO",,,"  163",",,S","   33",",,S","  120","H,,S"
"MOM00060155","2019-01-09","33.557","-7.66","61.9","ANFA, MO",,,"  171",",,S","   47",",,S","  121","H,,S"
"MOM00060155","2019-01-10","33.557","-7.66","61.9","ANFA, MO",,,"  175",",,S","   58",",,S","  128","H,,S"
"MOM00060155","2019-01-11","33.557","-7.66","61.9","ANFA, MO",,,"  171",",,S",,,"  129","H,,S"
"MOM00060155","2019-01-12","33.557","-7.66","61.9","ANFA, MO",,,"  171",",,S",,,"  127","H,,S"
"MOM00060155","2019-01-13","33.557","-7.66","61.9","ANFA, MO",,,,,"   41",",,S","  131","H,,S"
"MOM00060155","2019-01-14","33.557","-7.66","61.9","ANFA, MO",,,"  175",",,S","   44",",,S","  128","H,,S"
"MOM00060155","2019-01-15","33.557","-7.66","61.9","ANFA, MO",,,"  172",",,S","   59",",,S","  125","H,,S"
"MOM00060155","2019-01-16","33.557","-7.66","61.9","ANFA, MO",,,"  180",",,S","   63",",,S","  134","H,,S"
"MOM00060155","2019-01-17","33.557","-7.66","61.9","ANFA, MO",,,"  174",",,S","   90",",,S","  136","H,,S"
"MOM00060155","2019-01-18","33.557","-7.66","61.9","ANFA, MO","   51",",,S","  164",",,S","   90",",,S","  134","H,,S"
"MOM00060155","2019-01-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  175",",,S","   70",",,S","  141","H,,S"
"MOM00060155","2019-01-20","33.557","-7.66","61.9","ANFA, MO","   79",",,S","  165",",,S","  136",",,S","  150","H,,S"
"MOM00060155","2019-01-21","33.557","-7.66","61.9","ANFA, MO","   30",",,S","  168",",,S",,,"  137","H,,S"
"MOM00060155","2019-01-22","33.557","-7.66","61.9","ANFA, MO","    8",",,S",,,,,"  128","H,,S"
"MOM00060155","2019-01-23","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  160",",,S","  106",",,S","  132","H,,S"
"MOM00060155","2019-01-24","33.557","-7.66","61.9","ANFA, MO","   41",",,S","  164",",,S","  117",",,S","  144","H,,S"
"MOM00060155","2019-01-25","33.557","-7.66","61.9","ANFA, MO","    5",",,S",,,,,"  137","H,,S"
"MOM00060155","2019-01-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  109",",,S","  135","H,,S"
"MOM00060155","2019-01-27","33.557","-7.66","61.9","ANFA, MO",,,"  180",",,S","  102",",,S","  148","H,,S"
"MOM00060155","2019-01-28","33.557","-7.66","61.9","ANFA, MO",,,,,"  105",",,S","  142","H,,S"
"MOM00060155","2019-01-29","33.557","-7.66","61.9","ANFA, MO",,,"  174",",,S","  104",",,S","  144","H,,S"
"MOM00060155","2019-01-30","33.557","-7.66","61.9","ANFA, MO",,,,,"  116",",,S","  149","H,,S"
"MOM00060155","2019-01-31","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  182",",,S",,,"  147","H,,S"
"MOM00060155","2019-02-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  163",",,S","  130",",,S","  149","H,,S"
"MOM00060155","2019-02-02","33.557","-7.66","61.9","ANFA, MO","  201",",,S","  163",",,S",,,"  136","H,,S"
"MOM00060155","2019-02-03","33.557","-7.66","61.9","ANFA, MO","    8",",,S","  155",",,S",,,"  122","H,,S"
"MOM00060155","2019-02-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  155",",,S","   79",",,S","  126","H,,S"
"MOM00060155","2019-02-05","33.557","-7.66","61.9","ANFA, MO",,,"  183",",,S","   60",",,S","  136","H,,S"
"MOM00060155","2019-02-06","33.557","-7.66","61.9","ANFA, MO",,,"  192",",,S","   47",",,S","  141","H,,S"
"MOM00060155","2019-02-07","33.557","-7.66","61.9","ANFA, MO",,,"  177",",,S","   86",",,S","  146","H,,S"
"MOM00060155","2019-02-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  172",",,S","   69",",,S","  137","H,,S"
"MOM00060155","2019-02-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"   79",",,S","  135","H,,S"
"MOM00060155","2019-02-10","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  175",",,S","   88",",,S","  142","H,,S"
"MOM00060155","2019-02-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  182",",,S","   90",",,S","  149","H,,S"
"MOM00060155","2019-02-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  166",",,S","  126",",,S","  139","H,,S"
"MOM00060155","2019-02-13","33.557","-7.66","61.9","ANFA, MO",,,"  180",",,S",,,"  144","H,,S"
"MOM00060155","2019-02-14","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  270",",,S",,,"  201","H,,S"
"MOM00060155","2019-02-15","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  197",",,S",,,"  143","H,,S"
