"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006101874","2019-05-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   15",",,C",,,,,"   78",",,C"
"CA006101874","2019-05-09","45.0167","-74.75","64.0","CORNWALL, ON CA","  144",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA006101874","2019-05-10","45.0167","-74.75","64.0","CORNWALL, ON CA","  160",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA006101874","2019-05-11","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA006101874","2019-05-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA006101874","2019-05-13","45.0167","-74.75","64.0","CORNWALL, ON CA","  112",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA006101874","2019-05-14","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA006101874","2019-05-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,,,"   88",",,C"
"CA006101874","2019-05-16","45.0167","-74.75","64.0","CORNWALL, ON CA","   46",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA006101874","2019-05-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA006101874","2019-05-18","45.0167","-74.75","64.0","CORNWALL, ON CA","   34",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA006101874","2019-05-19","45.0167","-74.75","64.0","CORNWALL, ON CA","   40",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006101874","2019-05-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006101874","2019-05-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA006101874","2019-05-22","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA006101874","2019-05-23","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA006101874","2019-05-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA006101874","2019-05-25","45.0167","-74.75","64.0","CORNWALL, ON CA","  200",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA006101874","2019-05-26","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA006101874","2019-05-27","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006101874","2019-05-28","45.0167","-74.75","64.0","CORNWALL, ON CA","   72",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA006101874","2019-05-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA006101874","2019-05-30","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA006101874","2019-05-31","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA006101874","2019-06-01","45.0167","-74.75","64.0","CORNWALL, ON CA","   56",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA006101874","2019-06-02","45.0167","-74.75","64.0","CORNWALL, ON CA","   52",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA006101874","2019-06-03","45.0167","-74.75","64.0","CORNWALL, ON CA","   46",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA006101874","2019-06-04","45.0167","-74.75","64.0","CORNWALL, ON CA","   40",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA006101874","2019-06-05","45.0167","-74.75","64.0","CORNWALL, ON CA","   12",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006101874","2019-06-06","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006101874","2019-06-07","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA006101874","2019-06-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA006101874","2019-06-09","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA006101874","2019-06-10","45.0167","-74.75","64.0","CORNWALL, ON CA","  250",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA006101874","2019-06-11","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA006101874","2019-06-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006101874","2019-06-13","45.0167","-74.75","64.0","CORNWALL, ON CA","   70",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA006101874","2019-06-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006101874","2019-06-15","45.0167","-74.75","64.0","CORNWALL, ON CA","   45",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA006101874","2019-06-16","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA006101874","2019-06-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA006101874","2019-06-18","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA006101874","2019-06-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006101874","2019-06-20","45.0167","-74.75","64.0","CORNWALL, ON CA","  102",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,,,"  175",",,C"
"CA006101874","2019-06-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006101874","2019-06-22","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA006101874","2019-06-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA006101874","2019-06-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA006101874","2019-06-25","45.0167","-74.75","64.0","CORNWALL, ON CA","   88",",,C","    0",",,C","    0",",,C","  280",",,C","  165",",,C",,,,,"  223",",,C"
"CA006101874","2019-06-26","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,,,"  228",",,C"
"CA006101874","2019-06-27","45.0167","-74.75","64.0","CORNWALL, ON CA","   20",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006101874","2019-06-28","45.0167","-74.75","64.0","CORNWALL, ON CA","    6",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA006101874","2019-06-29","45.0167","-74.75","64.0","CORNWALL, ON CA","  144",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006101874","2019-06-30","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA006101874","2019-07-01","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA006101874","2019-07-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,,,"  245",",,C"
"CA006101874","2019-07-03","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,,"  255",",,C"
"CA006101874","2019-07-04","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,,"  255",",,C"
"CA006101874","2019-07-05","45.0167","-74.75","64.0","CORNWALL, ON CA","  120",",,C","    0",",,C","    0",",,C","  330",",,C","  210",",,C",,,,,"  270",",,C"
"CA006101874","2019-07-06","45.0167","-74.75","64.0","CORNWALL, ON CA","   25",",,C","    0",",,C","    0",",,C","  300",",,C","  230",",,C",,,,,"  265",",,C"
"CA006101874","2019-07-07","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA006101874","2019-07-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,"  203",",,C"
"CA006101874","2019-07-09","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA006101874","2019-07-10","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  175",",,C",,,,,"  243",",,C"
"CA006101874","2019-07-11","45.0167","-74.75","64.0","CORNWALL, ON CA","  314",",,C","    0",",,C","    0",",,C","  320",",,C","  210",",,C",,,,,"  265",",,C"
"CA006101874","2019-07-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
"CA006101874","2019-07-13","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,"  230",",,C"
"CA006101874","2019-07-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  180",",,C",,,,,"  218",",,C"
"CA006101874","2019-07-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA006101874","2019-07-16","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  165",",,C",,,,,"  235",",,C"
"CA006101874","2019-07-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    8",",,C","    0",",,C","    0",",,C","  275",",,C","  230",",,C",,,,,"  253",",,C"
"CA006101874","2019-07-18","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA006101874","2019-07-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  200",",,C",,,,,"  260",",,C"
"CA006101874","2019-07-20","45.0167","-74.75","64.0","CORNWALL, ON CA","   68",",,C","    0",",,C","    0",",,C","  330",",,C","  225",",,C",,,,,"  278",",,C"
"CA006101874","2019-07-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  225",",,C",,,,,"  268",",,C"
"CA006101874","2019-07-22","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA006101874","2019-07-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006101874","2019-07-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006101874","2019-07-25","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA006101874","2019-07-26","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,,,"  245",",,C"
"CA006101874","2019-07-27","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  170",",,C",,,,,"  250",",,C"
"CA006101874","2019-07-28","45.0167","-74.75","64.0","CORNWALL, ON CA","  170",",,C","    0",",,C","    0",",,C","  300",",,C","  210",",,C",,,,,"  255",",,C"
"CA006101874","2019-07-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  210",",,C",,,,,"  265",",,C"
"CA006101874","2019-07-30","45.0167","-74.75","64.0","CORNWALL, ON CA","  134",",,C","    0",",,C","    0",",,C","  300",",,C","  225",",,C",,,,,"  263",",,C"
"CA006101874","2019-07-31","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006101874","2019-08-01","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006101874","2019-08-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006101874","2019-08-03","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA006101874","2019-08-04","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA006101874","2019-08-05","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,,,"  208",",,C"
"CA006101874","2019-08-06","45.0167","-74.75","64.0","CORNWALL, ON CA","   14",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,"  238",",,C"
"CA006101874","2019-08-07","45.0167","-74.75","64.0","CORNWALL, ON CA","   22",",,C","    0",",,C","    0",",,C","  240",",,C","  200",",,C",,,,,"  220",",,C"
"CA006101874","2019-08-08","45.0167","-74.75","64.0","CORNWALL, ON CA","   60",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA006101874","2019-08-09","45.0167","-74.75","64.0","CORNWALL, ON CA","   98",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006101874","2019-08-10","45.0167","-74.75","64.0","CORNWALL, ON CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA006101874","2019-08-11","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA006101874","2019-08-12","45.0167","-74.75","64.0","CORNWALL, ON CA","  290",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA006101874","2019-08-13","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006101874","2019-08-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006101874","2019-08-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA006101874","2019-08-16","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006101874","2019-08-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006101874","2019-08-18","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006101874","2019-08-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,,,"  248",",,C"
"CA006101874","2019-08-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA006101874","2019-08-21","45.0167","-74.75","64.0","CORNWALL, ON CA","  174",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA006101874","2019-08-22","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  200",",,C",,,,,"  270",",,C"
"CA006101874","2019-08-23","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA006101874","2019-08-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA006101874","2019-08-25","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA006101874","2019-08-26","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA006101874","2019-08-27","45.0167","-74.75","64.0","CORNWALL, ON CA","   60",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006101874","2019-08-28","45.0167","-74.75","64.0","CORNWALL, ON CA","   92",",,C","    0",",,C","    0",",,C","  220",",,C","  190",",,C",,,,,"  205",",,C"
"CA006101874","2019-08-29","45.0167","-74.75","64.0","CORNWALL, ON CA","   80",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
"CA006101874","2019-08-30","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA006101874","2019-08-31","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA006101874","2019-09-01","45.0167","-74.75","64.0","CORNWALL, ON CA","  240",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA006101874","2019-09-02","45.0167","-74.75","64.0","CORNWALL, ON CA","  140",",,C","    0",",,C","    0",",,C","  220",",,C","  160",",,C",,,,,"  190",",,C"
"CA006101874","2019-09-03","45.0167","-74.75","64.0","CORNWALL, ON CA","  100",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA006101874","2019-09-04","45.0167","-74.75","64.0","CORNWALL, ON CA","   30",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA006101874","2019-09-05","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006101874","2019-09-06","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006101874","2019-09-07","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006101874","2019-09-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA006101874","2019-09-09","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA006101874","2019-09-10","45.0167","-74.75","64.0","CORNWALL, ON CA","  104",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA006101874","2019-09-11","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,"  215",",,C"
"CA006101874","2019-09-12","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA006101874","2019-09-13","45.0167","-74.75","64.0","CORNWALL, ON CA","   76",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA006101874","2019-09-14","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA006101874","2019-09-15","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006101874","2019-09-16","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA006101874","2019-09-17","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006101874","2019-09-18","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA006101874","2019-09-19","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA006101874","2019-09-20","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006101874","2019-09-21","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006101874","2019-09-22","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA006101874","2019-09-23","45.0167","-74.75","64.0","CORNWALL, ON CA","   96",",,C","    0",",,C","    0",",,C","  250",",,C","  210",",,C",,,,,"  230",",,C"
"CA006101874","2019-09-24","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA006101874","2019-09-25","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006101874","2019-09-26","45.0167","-74.75","64.0","CORNWALL, ON CA","  190",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006101874","2019-09-27","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA006101874","2019-09-28","45.0167","-74.75","64.0","CORNWALL, ON CA","   70",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,,,"  180",",,C"
"CA006101874","2019-09-29","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA006101874","2019-09-30","45.0167","-74.75","64.0","CORNWALL, ON CA","   58",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006101874","2019-10-01","45.0167","-74.75","64.0","CORNWALL, ON CA","  180",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA006101874","2019-10-02","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  120",",,C",,,,,"  123",",,C"
"CA006101874","2019-10-03","45.0167","-74.75","64.0","CORNWALL, ON CA","   52",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006101874","2019-10-04","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006101874","2019-10-05","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA006101874","2019-10-06","45.0167","-74.75","64.0","CORNWALL, ON CA","   10",",,C","    0",",,C","    0",",,C","  185",",,C","   50",",,C",,,,,"  118",",,C"
"CA006101874","2019-10-07","45.0167","-74.75","64.0","CORNWALL, ON CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA006101874","2019-10-08","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA006101874","2019-10-09","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA006101874","2019-10-10","45.0167","-74.75","64.0","CORNWALL, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
