"CA008201390","2018-06-26","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  183",",,C","   60",",,C","  122",",,C","   35",",,C","  460",",,C"
"CA008201390","2018-06-27","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  246",",,C","   46",",,C","  146",",,C","   25",",,C","  500",",,C"
"CA008201390","2018-06-28","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  232",",,C","  108",",,C","  170",",,C","   18",",,C","  540",",,C"
"CA008201390","2018-06-29","45.4167","-63.4667","38.0","DEBERT, NS CA","  386",",,C",,,"  232",",,C","  153",",,C","  193",",,C","   16",",,C","  390",",,C"
"CA008201390","2018-06-30","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  284",",,C","  140",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-01","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  258",",,C","  112",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-02","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  270",",,C","  122",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-03","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  277",",,C","  145",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-04","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  282",",,C","  157",",,C","  220",",,C","   25",",,C","  390",",,C"
"CA008201390","2018-07-05","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  329",",,C","  145",",,C","  237",",,C","   24",",,C","  330",",,C"
"CA008201390","2018-07-06","45.4167","-63.4667","38.0","DEBERT, NS CA","  156",",,C",,,"  271",",,C","  138",",,C","  205",",,C","   28",",,C","  630",",,C"
"CA008201390","2018-07-07","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  213",",,C","   98",",,C","  156",",,C","   24",",,C","  440",",,C"
"CA008201390","2018-07-08","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  260",",,C","   78",",,C","  169",",,C","   26",",,C","  430",",,C"
"CA008201390","2018-07-09","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  264",",,C","  115",",,C","  190",",,C","   25",",,C","  440",",,C"
"CA008201390","2018-07-10","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  288",",,C","  103",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-11","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  239",",,C","  137",",,C","  188",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-12","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  228",",,C","  104",",,C","  166",",,C","   36",",,C","  390",",,C"
"CA008201390","2018-07-13","45.4167","-63.4667","38.0","DEBERT, NS CA","    2",",,C",,,"  250",",,C","   95",",,C","  173",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-14","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  240",",,C","   76",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-15","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  260",",,C","  146",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA008201390","2018-07-16","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  279",",,C","  142",",,C","  211",",,C",,,,
"CA008201390","2018-07-17","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  303",",,C","  155",",,C","  229",",,C","   16",",,C","  350",",,C"
"CA008201390","2018-07-18","45.4167","-63.4667","38.0","DEBERT, NS CA","  142",",,C",,,"  234",",,C","  160",",,C","  197",",,C","   19",",,C","  370",",,C"
"CA008201390","2018-07-19","45.4167","-63.4667","38.0","DEBERT, NS CA","    0",",,C",,,"  259",",,C","  117",",,C","  188",",,C",,,,
