"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H06S","2018-08-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  272",",,T","  147",",,T","  201",",,T","  147",",,T","    0",",,T"
"USS0020H06S","2018-08-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  254",",,T","  116",",,T","  181",",,T","  116",",,T","    0",",,T"
"USS0020H06S","2018-08-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  218",",,T","   94",",,T","  151",",,T","  118",",,T","    0",",,T"
"USS0020H06S","2018-08-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  210",",,T","   98",",,T","  146",",,T","  113",",,T","    0",",,T"
"USS0020H06S","2018-08-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  218",",,T","  101",",,T","  156",",,T","  126",",,T","    0",",,T"
"USS0020H06S","2018-08-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  252",",,T","  117",",,T","  184",",,T","  172",",,T","    0",",,T"
"USS0020H06S","2018-08-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  277",",,T","  155",",,T","  216",",,T","  190",",,T","    0",",,T"
"USS0020H06S","2018-08-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  302",",,T","  167",",,T","  225",",,T","  167",",,T","    0",",,T"
"USS0020H06S","2018-08-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  306",",,T","  162",",,T","  228",",,T","  177",",,T","    0",",,T"
"USS0020H06S","2018-08-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  280",",,T","  143",",,T","  203",",,T","  174",",,T","    0",",,T"
"USS0020H06S","2018-08-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  263",",,T","  127",",,T","  195",",,T","  127",",,T","    0",",,T"
"USS0020H06S","2018-08-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  260",",,T","  124",",,T","  184",",,T","  147",",,T","    0",",,T"
"USS0020H06S","2018-08-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  260",",,T","  123",",,T","  183",",,T","  147",",,T","    0",",,T"
"USS0020H06S","2018-08-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  264",",,T","  129",",,T","  192",",,T","  170",",,T","    0",",,T"
"USS0020H06S","2018-08-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  234",",,T","  152",",,T","  186",",,T","  161",",,T","    0",",,T"
"USS0020H06S","2018-08-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  264",",,T","  141",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0020H06S","2018-08-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  228",",,T","  119",",,T","  168",",,T","  147",",,T","    0",",,T"
"USS0020H06S","2018-08-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  255",",,T","  134",",,T","  184",",,T","  154",",,T","    0",",,T"
"USS0020H06S","2018-08-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  253",",,T","  124",",,T","  184",",,T","  124",",,T","    0",",,T"
"USS0020H06S","2018-08-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  222",",,T","  104",",,T","  161",",,T","  149",",,T","    0",",,T"
"USS0020H06S","2018-08-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  207",",,T","  132",",,T","  163",",,T","  135",",,T","    0",",,T"
"USS0020H06S","2018-08-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  221",",,T","  110",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0020H06S","2018-08-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  230",",,T","  104",",,T","  155",",,T","  108",",,T","    0",",,T"
"USS0020H06S","2018-08-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  203",",,T","   78",",,T","  134",",,T","  103",",,T","    0",",,T"
"USS0020H06S","2018-08-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  200",",,T","   87",",,T","  138",",,T","   92",",,T","    0",",,T"
"USS0020H06S","2018-08-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  202",",,T","   76",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0020H06S","2018-08-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  166",",,T","   68",",,T","  113",",,T","   94",",,T","    0",",,T"
"USS0020H06S","2018-08-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  208",",,T","   80",",,T","  141",",,T","  136",",,T","    0",",,T"
"USS0020H06S","2018-08-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  231",",,T","  104",",,T","  161",",,T","  105",",,T","    0",",,T"
"USS0020H06S","2018-08-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  198",",,T","   77",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0020H06S","2018-08-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  189",",,T","   73",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0020H06S","2018-09-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  213",",,T","   95",",,T","  155",",,T","  147",",,T","    0",",,T"
"USS0020H06S","2018-09-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  239",",,T","  143",",,T","  184",",,T","  171",",,T","    0",",,T"
"USS0020H06S","2018-09-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  235",",,T","  135",",,T","  181",",,T","  166",",,T","    0",",,T"
"USS0020H06S","2018-09-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  251",",,T","  136",",,T","  185",",,T","  157",",,T","    0",",,T"
"USS0020H06S","2018-09-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  248",",,T","  139",",,T","  182",",,T","  139",",,T","    0",",,T"
"USS0020H06S","2018-09-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  241",",,T","  128",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0020H06S","2018-09-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  241",",,T","  126",",,T","  173",",,T","  126",",,T","    0",",,T"
"USS0020H06S","2018-09-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  212",",,T","  102",",,T","  145",",,T","  110",",,T","    0",",,T"
"USS0020H06S","2018-09-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  215",",,T","  103",",,T","  150",",,T","  110",",,T","    0",",,T"
"USS0020H06S","2018-09-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  201",",,T","   83",",,T","  136",",,T","   92",",,T","    0",",,T"
"USS0020H06S","2018-09-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  176",",,T","   47",",,T","  103",",,T","   50",",,T","    0",",,T"
"USS0020H06S","2018-09-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  127",",,T","   30",",,T","   71",",,T","   47",",,T","    0",",,T"
"USS0020H06S","2018-09-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  140",",,T","   23",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0020H06S","2018-09-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  152",",,T","   28",",,T","   84",",,T","   79",",,T","    0",",,T"
"USS0020H06S","2018-09-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  160",",,T","   45",",,T","   95",",,T","   45",",,T","    0",",,T"
"USS0020H06S","2018-09-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  167",",,T","   31",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0020H06S","2018-09-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  185",",,T","   62",",,T","  114",",,T","   79",",,T","    0",",,T"
"USS0020H06S","2018-09-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  168",",,T","   53",",,T","  105",",,T","   72",",,T","    0",",,T"
"USS0020H06S","2018-09-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  150",",,T","   48",",,T","   90",",,T","   76",",,T","    0",",,T"
"USS0020H06S","2018-09-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  188",",,T","   50",",,T","  120",",,T","  128",",,T","    0",",,T"
"USS0020H06S","2018-09-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  213",",,T","  100",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0020H06S","2018-09-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  187",",,T","   95",",,T","  129",",,T","   96",",,T","    0",",,T"
"USS0020H06S","2018-09-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  149",",,T","   62",",,T","   98",",,T","   69",",,T","    0",",,T"
"USS0020H06S","2018-09-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  162",",,T","   51",",,T","  104",",,T","   93",",,T","    0",",,T"
"USS0020H06S","2018-09-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  194",",,T","   81",",,T","  132",",,T","  132",",,T","    0",",,T"
"USS0020H06S","2018-09-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  216",",,T","  105",",,T","  159",",,T","  153",",,T","    0",",,T"
"USS0020H06S","2018-09-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  245",",,T","  139",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0020H06S","2018-09-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  223",",,T","  127",",,T","  163",",,T","  129",",,T","    0",",,T"
"USS0020H06S","2018-09-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  167",",,T","   45",",,T","  112",",,T","   45",",,T","    0",",,T"
"USS0020H06S","2018-09-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  134",",,T","   42",",,T","   77",",,T","   78",",,T","    0",",,T"
"USS0020H06S","2018-10-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  133",",,T","   77",",,T","   97",",,T","  110",",,T","    0",",,T"
"USS0020H06S","2018-10-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  140",",,T","   81",",,T","  103",",,T","   81",",,T","    0",",,T"
"USS0020H06S","2018-10-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","    0",",,T","  149",",,T","   66",",,T","   89",",,T","   67",",,T","    0",",,T"
"USS0020H06S","2018-10-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","  330",",,T","    0",",,T","   67",",,T","    7",",,T","   44",",,T","    7",",,T","    0",",,T"
"USS0020H06S","2018-10-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","    0",",,T","   68",",,T","   -5",",,T","   27",",,T","   37",",,T","    0",",,T"
"USS0020H06S","2018-10-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","   56",",,T","    2",",,T","   33",",,T","    3",",,T","    0",",,T"
"USS0020H06S","2018-10-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   87",",,T","  -13",",,T","   38",",,T","   50",",,T","    0",",,T"
"USS0020H06S","2018-10-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   84",",,T","   31",",,T","   60",",,T","   64",",,T","    0",",,T"
"USS0020H06S","2018-10-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   72",",,T","   13",",,T","   49",",,T","   20",",,T","    0",",,T"
"USS0020H06S","2018-10-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   64",",,T","    4",",,T","   22",",,T","   10",",,T","    0",",,T"
"USS0020H06S","2018-10-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   84",",,T","    5",",,T","   37",",,T","   46",",,T","    0",",,T"
"USS0020H06S","2018-10-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  145",",,T","   41",",,T","   90",",,T","   73",",,T","    0",",,T"
"USS0020H06S","2018-10-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  109",",,T","   15",",,T","   71",",,T","   17",",,T","    0",",,T"
"USS0020H06S","2018-10-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   68",",,T","  -27",",,T","   13",",,T","    8",",,T","    0",",,T"
"USS0020H06S","2018-10-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  119",",,T","    6",",,T","   69",",,T","   71",",,T","    0",",,T"
"USS0020H06S","2018-10-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  132",",,T","   57",",,T","   86",",,T","   80",",,T","    0",",,T"
"USS0020H06S","2018-10-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  141",",,T","   69",",,T","   99",",,T","   82",",,T","    0",",,T"
"USS0020H06S","2018-10-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  141",",,T","   64",",,T","  104",",,T","  108",",,T","    0",",,T"
"USS0020H06S","2018-10-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  162",",,T","   78",",,T","  119",",,T","  109",",,T","    0",",,T"
"USS0020H06S","2018-10-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  168",",,T","   99",",,T","  125",",,T","   99",",,T","    0",",,T"
"USS0020H06S","2018-10-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  154",",,T","   60",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0020H06S","2018-10-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  140",",,T","   59",",,T","   95",",,T","   64",",,T","    0",",,T"
"USS0020H06S","2018-10-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  119",",,T","   47",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0020H06S","2018-10-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  110",",,T","   40",",,T","   66",",,T","   42",",,T","    0",",,T"
"USS0020H06S","2018-10-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  144",",,T","   39",",,T","   88",",,T","   90",",,T","    0",",,T"
"USS0020H06S","2018-10-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  154",",,T","   79",",,T","  106",",,T","   90",",,T","    0",",,T"
"USS0020H06S","2018-10-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  148",",,T","   72",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0020H06S","2018-10-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  110",",,T","   24",",,T","   69",",,T","   24",",,T","    0",",,T"
"USS0020H06S","2018-10-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   48",",,T","   -6",",,T","   12",",,T","    1",",,T","    0",",,T"
"USS0020H06S","2018-10-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   66",",,T","   -9",",,T","   17",",,T","   20",",,T","    0",",,T"
"USS0020H06S","2018-10-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   81",",,T","   10",",,T","   43",",,T","   58",",,T","    0",",,T"
"USS0020H06S","2018-11-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  122",",,T","   44",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0020H06S","2018-11-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  101",",,T","   14",",,T","   61",",,T","   21",",,T","    0",",,T"
"USS0020H06S","2018-11-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  101",",,T","   19",",,T","   56",",,T","   58",",,T","    0",",,T"
"USS0020H06S","2018-11-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   80",",,T","   -4",",,T","   50",",,T","    3",",,T","    0",",,T"
"USS0020H06S","2018-11-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   53",",,T","  -18",",,T","    8",",,T","  -13",",,T","    0",",,T"
"USS0020H06S","2018-11-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   59",",,T","  -26",",,T","    9",",,T","    0",",,T","    0",",,T"
"USS0020H06S","2018-11-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   38",",,T","  -29",",,T","   -2",",,T","  -28",",,T","    0",",,T"
"USS0020H06S","2018-11-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   36",",,T","  -39",",,T","    1",",,T","   15",",,T","    0",",,T"
"USS0020H06S","2018-11-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  116",",,T","   10",",,T","   54",",,T","   21",",,T","    0",",,T"
"USS0020H06S","2018-11-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   56",",,T","  -33",",,T","   14",",,T","  -33",",,T","    0",",,T"
"USS0020H06S","2018-11-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   64",",,T","  -37",",,T","   13",",,T","   38",",,T","    0",",,T"
"USS0020H06S","2018-11-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","   83",",,T","   14",",,T","   52",",,T","   58",",,T","    0",",,T"
"USS0020H06S","2018-11-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  129",",,T","   46",",,T","   78",",,T","   59",",,T","    0",",,T"
"USS0020H06S","2018-11-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   72",",,T","   51",",,T","   62",",,T","   65",",,T","    0",",,T"
"USS0020H06S","2018-11-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  132",",,T","   51",",,T","   83",",,T","   66",",,T","    0",",,T"
"USS0020H06S","2018-11-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  116",",,T","   43",",,T","   70",",,T","   45",",,T","    0",",,T"
"USS0020H06S","2018-11-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   88",",,T","   18",",,T","   48",",,T","   30",",,T","    0",",,T"
"USS0020H06S","2018-11-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   96",",,T","   -1",",,T","   43",",,T","   32",",,T","    0",",,T"
"USS0020H06S","2018-11-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  113",",,T","   14",",,T","   53",",,T","   42",",,T","    0",",,T"
"USS0020H06S","2018-11-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  112",",,T","   29",",,T","   62",",,T","   45",",,T","    0",",,T"
"USS0020H06S","2018-11-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","   25",",,T","   61",",,T","    3",",,T","   35",",,T","    4",",,T","   25",",,T"
"USS0020H06S","2018-11-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","  203",",,T","   76",",,T","    7",",,T","  -10",",,T","   -3",",,T","    0",",,T","  254",",,T"
"USS0020H06S","2018-11-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","  178",",,T","  127",",,T","   32",",,T","   -5",",,T","   12",",,T","   29",",,T","  432",",,T"
"USS0020H06S","2018-11-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  102",",,T","   29",",,T","  -32",",,T","   -7",",,T","   -5",",,T","  406",",,T"
"USS0020H06S","2018-11-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  127",",,T","   55",",,T","  -13",",,T","   13",",,T","   21",",,T","  406",",,T"
"USS0020H06S","2018-11-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  102",",,T","   82",",,T","   12",",,T","   47",",,T","   53",",,T","  406",",,T"
"USS0020H06S","2018-11-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","  152",",,T","  152",",,T","   55",",,T","    4",",,T","   21",",,T","    4",",,T","  559",",,T"
"USS0020H06S","2018-11-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T","  178",",,T","   10",",,T","   -4",",,T","    4",",,T","    2",",,T","  635",",,T"
