"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096179","2018-08-07","-0.479","104.579","30.0","DABO, ID",,,,,"  214",",,S","  265","H,,S"
"IDM00096179","2018-08-08","-0.479","104.579","30.0","DABO, ID",,,"  292",",,S","  220",",,S","  266","H,,S"
"IDM00096179","2018-08-09","-0.479","104.579","30.0","DABO, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"IDM00096179","2018-08-10","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  242",",,S","  284","H,,S"
"IDM00096179","2018-08-11","-0.479","104.579","30.0","DABO, ID",,,"  306",",,S","  254",",,S","  279","H,,S"
"IDM00096179","2018-08-12","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  254",",,S","  287","H,,S"
"IDM00096179","2018-08-13","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  245",",,S","  296","H,,S"
"IDM00096179","2018-08-14","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  252",",,S","  289","H,,S"
"IDM00096179","2018-08-15","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  252",",,S","  290","H,,S"
"IDM00096179","2018-08-16","-0.479","104.579","30.0","DABO, ID",,,,,"  235",",,S","  289","H,,S"
"IDM00096179","2018-08-17","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S","  258",",,S","  292","H,,S"
"IDM00096179","2018-08-18","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  250",",,S","  288","H,,S"
"IDM00096179","2018-08-19","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  245",",,S","  292","H,,S"
"IDM00096179","2018-08-20","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  262",",,S","  286","H,,S"
"IDM00096179","2018-08-21","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  251",",,S","  290","H,,S"
"IDM00096179","2018-08-22","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S",,,"  284","H,,S"
"IDM00096179","2018-08-23","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  232",",,S","  274","H,,S"
"IDM00096179","2018-08-24","-0.479","104.579","30.0","DABO, ID",,,"  282",",,S","  232",",,S","  257","H,,S"
"IDM00096179","2018-08-25","-0.479","104.579","30.0","DABO, ID",,,"  303",",,S","  235",",,S","  257","H,,S"
"IDM00096179","2018-08-26","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S","  231",",,S","  278","H,,S"
"IDM00096179","2018-08-27","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  239",",,S","  290","H,,S"
"IDM00096179","2018-08-28","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  240",",,S","  288","H,,S"
"IDM00096179","2018-08-29","-0.479","104.579","30.0","DABO, ID",,,"  299",",,S",,,"  246","H,,S"
"IDM00096179","2018-08-30","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  216",",,S","  279","H,,S"
"IDM00096179","2018-08-31","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  226",",,S","  261","H,,S"
"IDM00096179","2018-09-01","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  224",",,S","  266","H,,S"
"IDM00096179","2018-09-02","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  234",",,S","  271","H,,S"
"IDM00096179","2018-09-03","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S",,,"  266","H,,S"
"IDM00096179","2018-09-04","-0.479","104.579","30.0","DABO, ID",,,"  297",",,S","  216",",,S","  261","H,,S"
"IDM00096179","2018-09-05","-0.479","104.579","30.0","DABO, ID",,,"  297",",,S","  224",",,S","  264","H,,S"
"IDM00096179","2018-09-06","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  224",",,S","  284","H,,S"
"IDM00096179","2018-09-07","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  230",",,S","  275","H,,S"
"IDM00096179","2018-09-08","-0.479","104.579","30.0","DABO, ID",,,"  296",",,S","  225",",,S","  256","H,,S"
"IDM00096179","2018-09-09","-0.479","104.579","30.0","DABO, ID",,,"  297",",,S","  215",",,S","  257","H,,S"
"IDM00096179","2018-09-10","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  228",",,S","  277","H,,S"
"IDM00096179","2018-09-11","-0.479","104.579","30.0","DABO, ID",,,"  290",",,S","  236",",,S","  263","H,,S"
"IDM00096179","2018-09-12","-0.479","104.579","30.0","DABO, ID",,,"  297",",,S","  232",",,S","  261","H,,S"
"IDM00096179","2018-09-13","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  230",",,S","  270","H,,S"
"IDM00096179","2018-09-14","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  224",",,S","  284","H,,S"
"IDM00096179","2018-09-15","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  224",",,S","  289","H,,S"
"IDM00096179","2018-09-16","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S",,,"  278","H,,S"
"IDM00096179","2018-09-18","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00096179","2018-09-19","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S",,,"  273","H,,S"
"IDM00096179","2018-09-20","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  232",",,S","  259","H,,S"
"IDM00096179","2018-09-21","-0.479","104.579","30.0","DABO, ID",,,"  287",",,S","  236",",,S","  251","H,,S"
"IDM00096179","2018-09-22","-0.479","104.579","30.0","DABO, ID",,,"  302",",,S","  226",",,S","  262","H,,S"
"IDM00096179","2018-09-23","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  231",",,S","  284","H,,S"
"IDM00096179","2018-09-25","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  235",",,S","  282","H,,S"
"IDM00096179","2018-09-26","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  238",",,S","  283","H,,S"
"IDM00096179","2018-09-27","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  231",",,S","  284","H,,S"
"IDM00096179","2018-09-28","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  235",",,S","  283","H,,S"
"IDM00096179","2018-09-29","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  240",",,S","  288","H,,S"
"IDM00096179","2018-09-30","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  235",",,S","  294","H,,S"
"IDM00096179","2018-10-01","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  260",",,S","  291","H,,S"
"IDM00096179","2018-10-02","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  255",",,S","  291","H,,S"
"IDM00096179","2018-10-03","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  252",",,S","  292","H,,S"
"IDM00096179","2018-10-04","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  248",",,S","  289","H,,S"
"IDM00096179","2018-10-05","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  250",",,S","  287","H,,S"
"IDM00096179","2018-10-06","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00096179","2018-10-07","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  245",",,S","  282","H,,S"
"IDM00096179","2018-10-08","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00096179","2018-10-09","-0.479","104.579","30.0","DABO, ID","   99","D,,S","  290",",,S","  235",",,S","  247","H,,S"
"IDM00096179","2018-10-10","-0.479","104.579","30.0","DABO, ID",,,"  321",",,S","  230",",,S","  276","H,,S"
"IDM00096179","2018-10-11","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  230",",,S","  269","H,,S"
"IDM00096179","2018-10-12","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S",,,"  268","H,,S"
"IDM00096179","2018-10-13","-0.479","104.579","30.0","DABO, ID",,,"  297",",,S","  230",",,S","  261","H,,S"
"IDM00096179","2018-10-14","-0.479","104.579","30.0","DABO, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00096179","2018-10-15","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  232",",,S","  277","H,,S"
"IDM00096179","2018-10-16","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  226",",,S","  267","H,,S"
"IDM00096179","2018-10-17","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  231",",,S","  265","H,,S"
"IDM00096179","2018-10-18","-0.479","104.579","30.0","DABO, ID",,,"  293",",,S",,,"  242","H,,S"
"IDM00096179","2018-10-19","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  222",",,S","  274","H,,S"
"IDM00096179","2018-10-20","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  210",",,S","  283","H,,S"
"IDM00096179","2018-10-21","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  215",",,S","  286","H,,S"
"IDM00096179","2018-10-22","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  242",",,S","  284","H,,S"
"IDM00096179","2018-10-23","-0.479","104.579","30.0","DABO, ID",,,,,,,"  264","H,,S"
"IDM00096179","2018-10-24","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  238",",,S","  271","H,,S"
"IDM00096179","2018-10-25","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  228",",,S","  272","H,,S"
"IDM00096179","2018-10-26","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  235",",,S","  286","H,,S"
"IDM00096179","2018-10-27","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  230",",,S","  278","H,,S"
"IDM00096179","2018-10-28","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  230",",,S","  273","H,,S"
"IDM00096179","2018-10-29","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  244",",,S","  270","H,,S"
"IDM00096179","2018-10-30","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  240",",,S","  271","H,,S"
"IDM00096179","2018-10-31","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  240",",,S","  263","H,,S"
"IDM00096179","2018-11-01","-0.479","104.579","30.0","DABO, ID",,,,,"  240",",,S","  253","H,,S"
"IDM00096179","2018-11-02","-0.479","104.579","30.0","DABO, ID",,,"  288",",,S","  235",",,S","  251","H,,S"
"IDM00096179","2018-11-03","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  235",",,S","  273","H,,S"
"IDM00096179","2018-11-04","-0.479","104.579","30.0","DABO, ID",,,"  300",",,S",,,"  254","H,,S"
"IDM00096179","2018-11-05","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  226",",,S","  271","H,,S"
"IDM00096179","2018-11-06","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S","  220",",,S","  273","H,,S"
"IDM00096179","2018-11-07","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  220",",,S","  261","H,,S"
"IDM00096179","2018-11-08","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  236",",,S","  283","H,,S"
"IDM00096179","2018-11-09","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  230",",,S","  251","H,,S"
"IDM00096179","2018-11-10","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  236",",,S","  269","H,,S"
"IDM00096179","2018-11-11","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  238",",,S","  271","H,,S"
"IDM00096179","2018-11-12","-0.479","104.579","30.0","DABO, ID",,,,,"  230",",,S","  269","H,,S"
"IDM00096179","2018-11-13","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S","  234",",,S","  270","H,,S"
"IDM00096179","2018-11-14","-0.479","104.579","30.0","DABO, ID",,,"  296",",,S","  238",",,S","  265","H,,S"
"IDM00096179","2018-11-15","-0.479","104.579","30.0","DABO, ID",,,"  286",",,S","  238",",,S","  253","H,,S"
"IDM00096179","2018-11-16","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  230",",,S","  283","H,,S"
"IDM00096179","2018-11-23","-0.479","104.579","30.0","DABO, ID",,,"  306",",,S","  229",",,S","  269","H,,S"
"IDM00096179","2018-11-24","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  229",",,S","  277","H,,S"
"IDM00096179","2018-11-25","-0.479","104.579","30.0","DABO, ID",,,"  304",",,S","  229",",,S","  262","H,,S"
"IDM00096179","2018-11-26","-0.479","104.579","30.0","DABO, ID",,,"  301",",,S","  229",",,S","  268","H,,S"
"IDM00096179","2018-11-27","-0.479","104.579","30.0","DABO, ID",,,"  300",",,S","  229",",,S","  266","H,,S"
"IDM00096179","2018-11-28","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  234",",,S","  278","H,,S"
"IDM00096179","2018-11-29","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  240",",,S","  273","H,,S"
"IDM00096179","2018-11-30","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  230",",,S","  268","H,,S"
"IDM00096179","2018-12-01","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  232",",,S","  267","H,,S"
"IDM00096179","2018-12-02","-0.479","104.579","30.0","DABO, ID",,,"  317",",,S","  243",",,S","  269","H,,S"
"IDM00096179","2018-12-03","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  240",",,S","  267","H,,S"
"IDM00096179","2018-12-04","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  226",",,S","  262","H,,S"
"IDM00096179","2018-12-05","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S","  226",",,S","  262","H,,S"
"IDM00096179","2018-12-06","-0.479","104.579","30.0","DABO, ID",,,"  303",",,S","  228",",,S","  264","H,,S"
"IDM00096179","2018-12-07","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  228",",,S","  273","H,,S"
"IDM00096179","2018-12-08","-0.479","104.579","30.0","DABO, ID",,,"  313",",,S","  240",",,S","  274","H,,S"
"IDM00096179","2018-12-09","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  235",",,S","  266","H,,S"
"IDM00096179","2018-12-10","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  232",",,S","  276","H,,S"
"IDM00096179","2018-12-11","-0.479","104.579","30.0","DABO, ID",,,"  300",",,S","  242",",,S","  262","H,,S"
"IDM00096179","2018-12-12","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S",,,"  260","H,,S"
"IDM00096179","2018-12-13","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  235",",,S","  267","H,,S"
"IDM00096179","2018-12-14","-0.479","104.579","30.0","DABO, ID",,,"  300",",,S","  230",",,S","  259","H,,S"
"IDM00096179","2018-12-15","-0.479","104.579","30.0","DABO, ID",,,"  304",",,S","  236",",,S","  262","H,,S"
"IDM00096179","2018-12-16","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  235",",,S","  272","H,,S"
"IDM00096179","2018-12-17","-0.479","104.579","30.0","DABO, ID",,,"  304",",,S","  235",",,S","  271","H,,S"
"IDM00096179","2018-12-18","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  239",",,S","  267","H,,S"
"IDM00096179","2018-12-19","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  230",",,S","  276","H,,S"
"IDM00096179","2018-12-20","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  225",",,S","  271","H,,S"
"IDM00096179","2018-12-21","-0.479","104.579","30.0","DABO, ID",,,"  336",",,S","  224",",,S","  272","H,,S"
"IDM00096179","2018-12-22","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  229",",,S","  268","H,,S"
"IDM00096179","2018-12-23","-0.479","104.579","30.0","DABO, ID",,,"  286",",,S","  230",",,S","  258","H,,S"
"IDM00096179","2018-12-24","-0.479","104.579","30.0","DABO, ID",,,"  306",",,S","  230",",,S","  266","H,,S"
"IDM00096179","2018-12-25","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S",,,"  270","H,,S"
"IDM00096179","2018-12-26","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  210",",,S","  281","H,,S"
"IDM00096179","2018-12-27","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  226",",,S","  272","H,,S"
"IDM00096179","2018-12-28","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  230",",,S","  269","H,,S"
"IDM00096179","2018-12-29","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  220",",,S","  269","H,,S"
"IDM00096179","2018-12-30","-0.479","104.579","30.0","DABO, ID",,,"  336",",,S","  231",",,S","  280","H,,S"
"IDM00096179","2018-12-31","-0.479","104.579","30.0","DABO, ID",,,"  300",",,S","  225",",,S","  273","H,,S"
"IDM00096179","2019-01-01","-0.479","104.579","30.0","DABO, ID",,,"  323",",,S","  248",",,S","  274","H,,S"
"IDM00096179","2019-01-02","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  231",",,S","  277","H,,S"
"IDM00096179","2019-01-03","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  231",",,S","  281","H,,S"
"IDM00096179","2019-01-04","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  238",",,S","  273","H,,S"
"IDM00096179","2019-01-05","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  240",",,S","  261","H,,S"
"IDM00096179","2019-01-06","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  243",",,S","  286","H,,S"
"IDM00096179","2019-01-07","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  235",",,S","  289","H,,S"
"IDM00096179","2019-01-08","-0.479","104.579","30.0","DABO, ID",,,"  314",",,S",,,"  277","H,,S"
"IDM00096179","2019-01-09","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  238",",,S","  283","H,,S"
"IDM00096179","2019-01-10","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  230",",,S","  279","H,,S"
"IDM00096179","2019-01-11","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  238",",,S","  278","H,,S"
"IDM00096179","2019-01-12","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  238",",,S","  279","H,,S"
"IDM00096179","2019-01-13","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  233",",,S","  276","H,,S"
"IDM00096179","2019-01-14","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  233",",,S","  279","H,,S"
"IDM00096179","2019-01-15","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  240",",,S","  268","H,,S"
"IDM00096179","2019-01-16","-0.479","104.579","30.0","DABO, ID",,,"  305",",,S","  240",",,S","  268","H,,S"
"IDM00096179","2019-01-17","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  243",",,S","  280","H,,S"
"IDM00096179","2019-01-18","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  243",",,S","  268","H,,S"
"IDM00096179","2019-01-19","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  243",",,S","  277","H,,S"
"IDM00096179","2019-01-20","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S","  240",",,S","  280","H,,S"
"IDM00096179","2019-01-21","-0.479","104.579","30.0","DABO, ID",,,"  316",",,S","  242",",,S","  278","H,,S"
"IDM00096179","2019-01-22","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S","  230",",,S","  278","H,,S"
"IDM00096179","2019-01-23","-0.479","104.579","30.0","DABO, ID",,,"  326",",,S","  239",",,S","  283","H,,S"
"IDM00096179","2019-01-24","-0.479","104.579","30.0","DABO, ID",,,"  310",",,S","  220",",,S","  277","H,,S"
"IDM00096179","2019-01-25","-0.479","104.579","30.0","DABO, ID",,,"  312",",,S","  230",",,S","  274","H,,S"
"IDM00096179","2019-01-26","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  230",",,S","  281","H,,S"
"IDM00096179","2019-01-27","-0.479","104.579","30.0","DABO, ID",,,"  322",",,S",,,"  269","H,,S"
"IDM00096179","2019-01-28","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  214",",,S","  268","H,,S"
"IDM00096179","2019-01-29","-0.479","104.579","30.0","DABO, ID",,,,,"  215",",,S","  281","H,,S"
"IDM00096179","2019-01-30","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  240",",,S","  273","H,,S"
"IDM00096179","2019-01-31","-0.479","104.579","30.0","DABO, ID",,,"  315",",,S","  238",",,S","  275","H,,S"
"IDM00096179","2019-02-01","-0.479","104.579","30.0","DABO, ID",,,,,"  235",",,S","  277","H,,S"
"IDM00096179","2019-02-02","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  242",",,S","  281","H,,S"
"IDM00096179","2019-02-03","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  252",",,S","  285","H,,S"
"IDM00096179","2019-02-04","-0.479","104.579","30.0","DABO, ID",,,"  308",",,S",,,"  267","H,,S"
"IDM00096179","2019-02-05","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  232",",,S","  274","H,,S"
"IDM00096179","2019-02-06","-0.479","104.579","30.0","DABO, ID",,,"  320",",,S","  230",",,S","  282","H,,S"
"IDM00096179","2019-02-07","-0.479","104.579","30.0","DABO, ID",,,"  318",",,S","  230",",,S","  283","H,,S"
"IDM00096179","2019-02-08","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  225",",,S","  282","H,,S"
"IDM00096179","2019-02-09","-0.479","104.579","30.0","DABO, ID",,,"  324",",,S","  225",",,S","  282","H,,S"
"IDM00096179","2019-02-10","-0.479","104.579","30.0","DABO, ID",,,"  325",",,S","  245",",,S","  285","H,,S"
"IDM00096179","2019-02-11","-0.479","104.579","30.0","DABO, ID",,,"  319",",,S","  240",",,S","  276","H,,S"
"IDM00096179","2019-02-12","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  235",",,S","  283","H,,S"
"IDM00096179","2019-02-13","-0.479","104.579","30.0","DABO, ID",,,"  332",",,S","  238",",,S","  286","H,,S"
"IDM00096179","2019-02-14","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  258",",,S","  288","H,,S"
"IDM00096179","2019-02-15","-0.479","104.579","30.0","DABO, ID",,,"  330",",,S","  260",",,S","  287","H,,S"
"IDM00096179","2019-02-16","-0.479","104.579","30.0","DABO, ID",,,"  328",",,S",,,"  276","H,,S"
"IDM00096179","2019-02-17","-0.479","104.579","30.0","DABO, ID",,,"  292",",,S",,,"  253","H,,S"
