"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044287","2018-08-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  244",",,S","  134",",,S","  201","H,,S"
"MGM00044287","2018-08-02","46.133","100.683","1859.0","BAYANHONGOR, MG","  269","B,,S",,,"  203",",,S",,,"  166","H,,S"
"MGM00044287","2018-08-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  255",",,S","  138",",,S","  196","H,,S"
"MGM00044287","2018-08-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  242",",,S","  140",",,S","  191","H,,S"
"MGM00044287","2018-08-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  242",",,S",,,"  185","H,,S"
"MGM00044287","2018-08-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  239",",,S","  121",",,S","  176","H,,S"
"MGM00044287","2018-08-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  242",",,S","  122",",,S","  182","H,,S"
"MGM00044287","2018-08-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  236",",,S","  131",",,S","  187","H,,S"
"MGM00044287","2018-08-09","46.133","100.683","1859.0","BAYANHONGOR, MG","   51","B,,S",,,"  230",",,S",,,"  161","H,,S"
"MGM00044287","2018-08-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  235",",,S","  111",",,S","  173","H,,S"
"MGM00044287","2018-08-11","46.133","100.683","1859.0","BAYANHONGOR, MG","  351","B,,S",,,"  186",",,S","  104",",,S","  134","H,,S"
"MGM00044287","2018-08-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  216",",,S","  100",",,S","  163","H,,S"
"MGM00044287","2018-08-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  261",",,S","  123",",,S","  198","H,,S"
"MGM00044287","2018-08-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  204",",,S",,,"  139","H,,S"
"MGM00044287","2018-08-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  187",",,S",,,"  134","H,,S"
"MGM00044287","2018-08-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  197",",,S","   61",",,S","  136","H,,S"
"MGM00044287","2018-08-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  233",",,S","   78",",,S","  158","H,,S"
"MGM00044287","2018-08-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  271",",,S","   96",",,S","  190","H,,S"
"MGM00044287","2018-08-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  231",",,S",,,"  169","H,,S"
"MGM00044287","2018-08-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  222",",,S","  100",",,S","  166","H,,S"
"MGM00044287","2018-08-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,,,,,"  163","H,,S"
"MGM00044287","2018-08-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  253",",,S","  105",",,S","  178","H,,S"
"MGM00044287","2018-08-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  273",",,S","  116",",,S","  195","H,,S"
"MGM00044287","2018-08-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  182",",,S",,,"  127","H,,S"
"MGM00044287","2018-08-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  208",",,S","   70",",,S","  139","H,,S"
"MGM00044287","2018-08-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  229",",,S","   84",",,S","  141","H,,S"
"MGM00044287","2018-08-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  219",",,S","   93",",,S","  157","H,,S"
"MGM00044287","2018-08-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  209",",,S","   93",",,S","  162","H,,S"
"MGM00044287","2018-08-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  227",",,S",,,"  159","H,,S"
"MGM00044287","2018-08-30","46.133","100.683","1859.0","BAYANHONGOR, MG","   51","B,,S",,,,,"  102",",,S","  147","H,,S"
"MGM00044287","2018-08-31","46.133","100.683","1859.0","BAYANHONGOR, MG","  239","B,,S",,,"  194",",,S",,,"  143","H,,S"
"MGM00044287","2018-09-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  174",",,S",,,"  122","H,,S"
"MGM00044287","2018-09-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  168",",,S","   51",",,S","  116","H,,S"
"MGM00044287","2018-09-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  195",",,S","   66",",,S","  132","H,,S"
"MGM00044287","2018-09-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  191",",,S",,,"  119","H,,S"
"MGM00044287","2018-09-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  121",",,S",,,"   77","H,,S"
"MGM00044287","2018-09-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  137",",,S","   16",",,S","   81","H,,S"
"MGM00044287","2018-09-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  159",",,S","   13",",,S","   96","H,,S"
"MGM00044287","2018-09-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  190",",,S","   29",",,S","  117","H,,S"
"MGM00044287","2018-09-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  198",",,S","   49",",,S","  131","H,,S"
"MGM00044287","2018-09-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  155",",,S",,,"   90","H,,S"
"MGM00044287","2018-09-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  148",",,S","   22",",,S","   79","H,,S"
"MGM00044287","2018-09-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  156",",,S","   10",",,S","   88","H,,S"
"MGM00044287","2018-09-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  137",",,S",,,"   75","H,,S"
"MGM00044287","2018-09-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   89",",,S",,,"   30","H,,S"
"MGM00044287","2018-09-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  132",",,S","  -25",",,S","   72","H,,S"
"MGM00044287","2018-09-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  159",",,S",,,"   86","H,,S"
"MGM00044287","2018-09-19","46.133","100.683","1859.0","BAYANHONGOR, MG","   28","B,,S",,,"   69",",,S",,,"   26","H,,S"
"MGM00044287","2018-09-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   54",",,S",,,"   14","H,,S"
"MGM00044287","2018-09-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  121",",,S","  -34",",,S","   47","H,,S"
"MGM00044287","2018-09-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  149",",,S","   -4",",,S","   68","H,,S"
"MGM00044287","2018-09-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  155",",,S","   -6",",,S","   80","H,,S"
"MGM00044287","2018-09-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  158",",,S","   36",",,S","   91","H,,S"
"MGM00044287","2018-09-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  154",",,S",,,"   81","H,,S"
"MGM00044287","2018-09-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  115",",,S","    0",",,S","   48","H,,S"
"MGM00044287","2018-09-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  121",",,S","   -6",",,S","   52","H,,S"
"MGM00044287","2018-09-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  110",",,S",,,"   42","H,,S"
"MGM00044287","2018-09-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  125",",,S","  -18",",,S","   46","H,,S"
"MGM00044287","2018-10-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  142",",,S","  -35",",,S","   57","H,,S"
"MGM00044287","2018-10-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  147",",,S","  -12",",,S","   60","H,,S"
"MGM00044287","2018-10-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  157",",,S","   -8",",,S","   69","H,,S"
"MGM00044287","2018-10-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   40",",,S",,,"   -9","H,,S"
"MGM00044287","2018-10-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   26",",,S","  -82",",,S","  -27","H,,S"
"MGM00044287","2018-10-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   75",",,S","  -91",",,S","    7","H,,S"
"MGM00044287","2018-10-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   94",",,S",,,"    9","H,,S"
"MGM00044287","2018-10-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  107",",,S","  -73",",,S","   26","H,,S"
"MGM00044287","2018-10-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  133",",,S","  -51",",,S","   38","H,,S"
"MGM00044287","2018-10-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  104",",,S","  -30",",,S","   29","H,,S"
"MGM00044287","2018-10-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  125",",,S","  -28",",,S","   44","H,,S"
"MGM00044287","2018-10-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  128",",,S","   -7",",,S","   58","H,,S"
"MGM00044287","2018-10-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  127",",,S",,,"   49","H,,S"
"MGM00044287","2018-10-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  128",",,S","  -12",",,S","   46","H,,S"
"MGM00044287","2018-10-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  125",",,S","  -19",",,S","   46","H,,S"
"MGM00044287","2018-10-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,,,"  -23",",,S","   46","H,,S"
"MGM00044287","2018-10-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  102",",,S",,,"   26","H,,S"
"MGM00044287","2018-10-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   83",",,S","  -32",",,S","   19","H,,S"
"MGM00044287","2018-10-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   73",",,S",,,"   14","H,,S"
"MGM00044287","2018-10-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   56",",,S","  -84",",,S","   -6","H,,S"
"MGM00044287","2018-10-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","   28",",,S",,,"  -30","H,,S"
"MGM00044287","2018-10-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   50",",,S","  -94",",,S","  -24","H,,S"
"MGM00044287","2018-10-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   74",",,S","  -71",",,S","   -6","H,,S"
"MGM00044287","2018-10-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   32",",,S",,,"  -22","H,,S"
"MGM00044287","2018-10-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   32",",,S","  -85",",,S","  -27","H,,S"
"MGM00044287","2018-10-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   86",",,S",,,"   22","H,,S"
"MGM00044287","2018-10-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   83",",,S","  -58",",,S","    2","H,,S"
"MGM00044287","2018-10-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  137",",,S","  -58",",,S","   29","H,,S"
"MGM00044287","2018-10-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  119",",,S","  -42",",,S","   21","H,,S"
"MGM00044287","2018-10-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   97",",,S","  -48",",,S","   13","H,,S"
"MGM00044287","2018-10-31","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   95",",,S","  -60",",,S","    4","H,,S"
"MGM00044287","2018-11-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   91",",,S","  -50",",,S","   27","H,,S"
"MGM00044287","2018-11-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   47",",,S",,,"  -16","H,,S"
"MGM00044287","2018-11-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -26",",,S",,,"  -83","H,,S"
"MGM00044287","2018-11-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   -7",",,S"," -139",",,S","  -73","H,,S"
"MGM00044287","2018-11-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -15",",,S"," -138",",,S","  -89","H,,S"
"MGM00044287","2018-11-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   12",",,S"," -142",",,S","  -77","H,,S"
"MGM00044287","2018-11-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -22",",,S"," -133",",,S","  -72","H,,S"
"MGM00044287","2018-11-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"    4",",,S"," -125",",,S","  -73","H,,S"
"MGM00044287","2018-11-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   -1",",,S"," -134",",,S","  -69","H,,S"
"MGM00044287","2018-11-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   24",",,S"," -122",",,S","  -60","H,,S"
"MGM00044287","2018-11-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   40",",,S"," -110",",,S","  -48","H,,S"
"MGM00044287","2018-11-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   21",",,S"," -103",",,S","  -48","H,,S"
"MGM00044287","2018-11-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -17",",,S",,,"  -95","H,,S"
"MGM00044287","2018-11-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","  -78",",,S"," -185",",,S"," -138","H,,S"
"MGM00044287","2018-11-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -69",",,S"," -190",",,S"," -139","H,,S"
"MGM00044287","2018-11-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","  -34",",,S"," -182",",,S"," -106","H,,S"
"MGM00044287","2018-11-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   -3",",,S"," -155",",,S","  -85","H,,S"
"MGM00044287","2018-11-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   22",",,S"," -131",",,S","  -60","H,,S"
"MGM00044287","2018-11-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"    6",",,S",,,"  -73","H,,S"
"MGM00044287","2018-11-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -100",",,S",,," -148","H,,S"
"MGM00044287","2018-11-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -72",",,S"," -203",",,S"," -144","H,,S"
"MGM00044287","2018-11-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -19",",,S"," -183",",,S"," -108","H,,S"
"MGM00044287","2018-11-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"    3",",,S"," -146",",,S","  -83","H,,S"
"MGM00044287","2018-11-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   14",",,S"," -121",",,S","  -77","H,,S"
"MGM00044287","2018-12-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"   -8",",,S",,,"  -81","H,,S"
"MGM00044287","2018-12-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -146",",,S",,," -187","H,,S"
"MGM00044287","2018-12-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -166",",,S",,," -226","H,,S"
"MGM00044287","2018-12-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -158",",,S"," -263",",,S"," -206","H,,S"
"MGM00044287","2018-12-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,,,,," -236","H,,S"
"MGM00044287","2018-12-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -225",",,S",,," -288","H,,S"
"MGM00044287","2018-12-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -173",",,S"," -323",",,S"," -261","H,,S"
"MGM00044287","2018-12-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -144",",,S"," -296",",,S"," -237","H,,S"
"MGM00044287","2018-12-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -146",",,S"," -277",",,S"," -199","H,,S"
"MGM00044287","2018-12-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -144",",,S",,," -206","H,,S"
"MGM00044287","2018-12-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","  -84",",,S"," -252",",,S"," -165","H,,S"
"MGM00044287","2018-12-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -50",",,S"," -195",",,S"," -137","H,,S"
"MGM00044287","2018-12-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -66",",,S"," -181",",,S"," -141","H,,S"
"MGM00044287","2018-12-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -65",",,S"," -186",",,S"," -144","H,,S"
"MGM00044287","2018-12-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -68",",,S"," -204",",,S"," -136","H,,S"
"MGM00044287","2018-12-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -56",",,S"," -184",",,S"," -126","H,,S"
"MGM00044287","2018-12-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -37",",,S"," -183",",,S"," -111","H,,S"
"MGM00044287","2018-12-18","46.133","100.683","1859.0","BAYANHONGOR, MG","    5","B,,S","   10",",,S","  -69",",,S",,," -133","H,,S"
"MGM00044287","2018-12-19","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -102",",,S"," -189",",,S"," -151","H,,S"
"MGM00044287","2018-12-20","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S","  -99",",,S"," -211",",,S"," -168","H,,S"
"MGM00044287","2018-12-21","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -122",",,S",,," -201","H,,S"
"MGM00044287","2018-12-22","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -177",",,S"," -272",",,S"," -228","H,,S"
"MGM00044287","2018-12-23","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -121",",,S"," -260",",,S"," -196","H,,S"
"MGM00044287","2018-12-24","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -110",",,S"," -234",",,S"," -185","H,,S"
"MGM00044287","2018-12-25","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -152",",,S"," -251",",,S"," -214","H,,S"
"MGM00044287","2018-12-26","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -191",",,S",,," -252","H,,S"
"MGM00044287","2018-12-27","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -173",",,S"," -314",",,S"," -256","H,,S"
"MGM00044287","2018-12-28","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -157",",,S"," -301",",,S"," -230","H,,S"
"MGM00044287","2018-12-29","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -119",",,S"," -265",",,S"," -199","H,,S"
"MGM00044287","2018-12-30","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -124",",,S"," -252",",,S"," -202","H,,S"
"MGM00044287","2018-12-31","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -130",",,S"," -245",",,S"," -210","H,,S"
"MGM00044287","2019-01-01","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -146",",,S"," -259",",,S"," -215","H,,S"
"MGM00044287","2019-01-02","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -152",",,S",,," -221","H,,S"
"MGM00044287","2019-01-03","46.133","100.683","1859.0","BAYANHONGOR, MG",,,"   10",",,S"," -128",",,S"," -281",",,S"," -211","H,,S"
"MGM00044287","2019-01-04","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -126",",,S"," -248",",,S"," -192","H,,S"
"MGM00044287","2019-01-05","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -130",",,S",,," -196","H,,S"
"MGM00044287","2019-01-06","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -131",",,S"," -243",",,S"," -199","H,,S"
"MGM00044287","2019-01-07","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -113",",,S"," -252",",,S"," -194","H,,S"
"MGM00044287","2019-01-08","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -86",",,S"," -243",",,S"," -178","H,,S"
"MGM00044287","2019-01-09","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -82",",,S"," -230",",,S"," -175","H,,S"
"MGM00044287","2019-01-10","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -24",",,S"," -220",",,S"," -137","H,,S"
"MGM00044287","2019-01-11","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -57",",,S",,," -137","H,,S"
"MGM00044287","2019-01-12","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -57",",,S"," -207",",,S"," -142","H,,S"
"MGM00044287","2019-01-13","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -58",",,S",,," -149","H,,S"
"MGM00044287","2019-01-14","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,," -103",",,S"," -241",",,S"," -188","H,,S"
"MGM00044287","2019-01-15","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -90",",,S"," -248",",,S"," -194","H,,S"
"MGM00044287","2019-01-16","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -72",",,S"," -244",",,S"," -167","H,,S"
"MGM00044287","2019-01-17","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -66",",,S"," -215",",,S"," -149","H,,S"
"MGM00044287","2019-01-18","46.133","100.683","1859.0","BAYANHONGOR, MG",,,,,"  -64",",,S"," -208",",,S"," -153","H,,S"
