"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00488808","2019-04-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   81",",,7,0730","   69",",,7","   76",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","   25",",,7,0730","    0",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0","T,,7","    0",",,7,0730","   56",",,7","  -56",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","   39",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","   28",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  194",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","   11",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  206",",,7","   61",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   78",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   46",",,7,0730","    0",",,7","    0",",,7,0730","  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","   22",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   20",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  156",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   10",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   33",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-04-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   81",",,7,0730","  104",",,7","  102",",,7,0730","   -6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   66",",,7,0730","   64",",,7","   76",",,7,0730","   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0","T,,7","    0","T,,7,0730","   44",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   11",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730","    1",",,7",,,,,,,,,,
"USC00488808","2019-05-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   36",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730","    1",",,7",,,,,,,,,,
"USC00488808","2019-05-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   56",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","   17",",,7",,,,,,,,,"   22",",,7,0730","    1",",,7",,,,,,,,,,
"USC00488808","2019-05-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   76",",,7,0730","   79",",,7","   76",",,7,0730","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","   25",",,7","   25",",,7,0730","   39",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","  -17",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  206",",,7","   50",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","   89",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   83",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    8",",,7,0730","    0",",,7","    0",",,7,0730","  250",",,7","   89",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","   33",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   20",",,7,0730","    0","T,,7","    0","T,,7,0730","  122",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   36",",,7,0730","    0","T,,7","    0","T,,7,0730","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730","    1",",,7",,,,,,,,,,
"USC00488808","2019-05-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","  145",",,7,0730","  145",",,7","  152",",,7,0730","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   20",",,7,0730","   13",",,7","   76",",,7,0730","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0","T,,7","    0","T,,7,0730","   67",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   13",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","    6",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  156",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   50",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","   28",",,7",,,,,,,,,"   61",",,7,0730","    1",",,7",,,,,,,,,,
"USC00488808","2019-05-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   84",",,7,0730","    0",",,7","    0",",,7,0730","  139",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","  140",",,7,0730","    0",",,7","    0",",,7,0730","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","   28",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-05-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  189",",,7","   33",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   89",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   15",",,7,0730","    0",",,7","    0",",,7,0730","  200",",,7","   61",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","   67",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","  106",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","   78",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","   89",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   13",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  106",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","   94",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  183",",,7","   33",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  156",",,7","   22",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   67",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   39",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  206",",,7","   56",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","  128",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","   94",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   15",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   74",",,7,0730","    0",",,7","    0",",,7,0730","  206",",,7","   94",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   15",",,7,0730","    0",",,7","    0",",,7,0730","  172",",,7","   89",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   18",",,7,0730","    0",",,7","    0",",,7,0730","  117",",,7","   94",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   30",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","   72",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","  201",",,7,0730","    0",",,7","    0",",,7,0730","  167",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  161",",,7","   39",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  222",",,7","   83",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","   94",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","   83",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  128",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  139",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-06-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  161",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-01","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730","    1",",,7","    1",",,7",,,,,,,,
"USC00488808","2019-07-02","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   30",",,7,0730","    0",",,7","    0",",,7,0730","  267",",,7","  100",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-03","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   33",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","  111",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-04","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  261",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-05","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   20",",,7,0730","    0",",,7","    0",",,7,0730","  228",",,7","  111",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-06","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","   94",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-07","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   46",",,7,0730","    0",",,7","    0",",,7,0730","  233",",,7","  100",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-08","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  117",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-09","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   18",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  106",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","   67",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","   89",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  111",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  289",",,7","  139",",,7",,,,,,,,,"  278",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00488808","2019-07-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  317",",,7","  161",",,7",,,,,,,,,"  200",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00488808","2019-07-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   38",",,7,0730","    0",",,7","    0",",,7,0730","  294",",,7","  100",",,7",,,,,,,,,"  128",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00488808","2019-07-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  117",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  322",",,7","  144",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  156",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  339",",,7","  139",",,7",,,,,,,,,"  167",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00488808","2019-07-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   76",",,7,0730","    0",",,7","    0",",,7,0730","  217",",,7","  106",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  239",",,7","  133",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  272",",,7","  128",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  133",",,7",,,,,,,,,"  206",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00488808","2019-07-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   20",",,7,0730","    0",",,7","    0",",,7,0730","  328",",,7","  167",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  311",",,7","  167",",,7",,,,,,,,,"  194",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00488808","2019-07-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   43",",,7,0730","    0",",,7","    0",",,7,0730","  283",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,"    1",",,7",,,,,,,,
"USC00488808","2019-07-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   91",",,7,0730","    0",",,7","    0",",,7,0730","  256",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0","T,,7,0730","    0",",,7","    0",",,7,0730","  278",",,7","   94",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00488808","2019-07-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  300",",,7","  117",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,
