"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146482","2018-11-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    7",",,E","  -31",",,E"
"FIE00146482","2018-11-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   22",",,E","  -10",",,E"
"FIE00146482","2018-11-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -1",",,E","  -58",",,E"
"FIE00146482","2018-11-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   11",",,E","  -24",",,E"
"FIE00146482","2018-11-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -20",",,E","  -55",",,E"
"FIE00146482","2018-11-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -37",",,E","  -74",",,E"
"FIE00146482","2018-11-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -34",",,E","  -88",",,E"
"FIE00146482","2018-11-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -15",",,E","  -83",",,E"
"FIE00146482","2018-11-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -36",",,E","  -84",",,E"
"FIE00146482","2018-11-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    5",",,E","  -37",",,E"
"FIE00146482","2018-12-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   19",",,E","    3",",,E"
"FIE00146482","2018-12-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   10",",,E","  -36",",,E"
"FIE00146482","2018-12-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -17",",,E","  -34",",,E"
"FIE00146482","2018-12-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -24",",,E","  -73",",,E"
"FIE00146482","2018-12-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -68",",,E","  -79",",,E"
"FIE00146482","2018-12-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -14",",,E","  -70",",,E"
"FIE00146482","2018-12-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -41",",,E"," -148",",,E"
"FIE00146482","2018-12-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -86",",,E"," -166",",,E"
"FIE00146482","2018-12-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -49",",,E","  -87",",,E"
"FIE00146482","2018-12-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -48",",,E","  -72",",,E"
"FIE00146482","2018-12-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -33",",,E","  -86",",,E"
"FIE00146482","2018-12-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -27",",,E"," -106",",,E"
"FIE00146482","2018-12-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -18",",,E"," -102",",,E"
"FIE00146482","2018-12-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -23",",,E"," -141",",,E"
"FIE00146482","2018-12-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -134",",,E"," -199",",,E"
"FIE00146482","2018-12-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -73",",,E"," -144",",,E"
"FIE00146482","2018-12-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -54",",,E","  -91",",,E"
"FIE00146482","2018-12-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -65",",,E","  -80",",,E"
"FIE00146482","2018-12-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -77",",,E","  -91",",,E"
"FIE00146482","2018-12-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -45",",,E","  -80",",,E"
"FIE00146482","2018-12-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -46",",,E","  -98",",,E"
"FIE00146482","2018-12-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -98",",,E"," -185",",,E"
"FIE00146482","2018-12-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -125",",,E"," -172",",,E"
"FIE00146482","2018-12-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -117",",,E"," -196",",,E"
"FIE00146482","2018-12-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -84",",,E"," -156",",,E"
"FIE00146482","2018-12-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -43",",,E"," -114",",,E"
"FIE00146482","2018-12-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -61",",,E"," -107",",,E"
"FIE00146482","2018-12-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -26",",,E"," -119",",,E"
"FIE00146482","2018-12-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -8",",,E","  -71",",,E"
"FIE00146482","2018-12-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -13",",,E"," -102",",,E"
"FIE00146482","2018-12-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -62",",,E"," -108",",,E"
"FIE00146482","2019-01-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -57",",,E"," -102",",,E"
"FIE00146482","2019-01-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -89",",,E"," -124",",,E"
"FIE00146482","2019-01-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -83",",,E"," -137",",,E"
"FIE00146482","2019-01-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -30",",,E"," -100",",,E"
"FIE00146482","2019-01-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -23",",,E","  -64",",,E"
"FIE00146482","2019-01-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   27",",,E","  -41",",,E"
"FIE00146482","2019-01-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   23",",,E","  -54",",,E"
"FIE00146482","2019-01-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -35",",,E","  -76",",,E"
"FIE00146482","2019-01-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -63",",,E"," -116",",,E"
"FIE00146482","2019-01-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -27",",,E"," -124",",,E"
"FIE00146482","2019-01-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -12",",,E","  -44",",,E"
"FIE00146482","2019-01-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -21",",,E","  -67",",,E"
"FIE00146482","2019-01-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -52",",,E"," -129",",,E"
"FIE00146482","2019-01-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -101",",,E"," -132",",,E"
"FIE00146482","2019-01-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -94",",,E"," -128",",,E"
"FIE00146482","2019-01-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -121",",,E"," -135",",,E"
"FIE00146482","2019-01-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -129",",,E"," -165",",,E"
"FIE00146482","2019-01-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -134",",,E"," -182",",,E"
"FIE00146482","2019-01-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -147",",,E"," -196",",,E"
"FIE00146482","2019-01-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -111",",,E"," -199",",,E"
"FIE00146482","2019-01-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -109",",,E"," -189",",,E"
"FIE00146482","2019-01-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -85",",,E"," -145",",,E"
"FIE00146482","2019-01-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -133",",,E"," -169",",,E"
"FIE00146482","2019-01-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -134",",,E"," -174",",,E"
"FIE00146482","2019-01-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -130",",,E"," -220",",,E"
"FIE00146482","2019-01-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -215",",,E"," -256",",,E"
"FIE00146482","2019-01-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -231",",,E"," -259",",,E"
"FIE00146482","2019-01-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -170",",,E"," -277",",,E"
"FIE00146482","2019-01-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -161",",,E"," -230",",,E"
"FIE00146482","2019-01-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -124",",,E"," -168",",,E"
"FIE00146482","2019-01-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -126",",,E"," -186",",,E"
"FIE00146482","2019-02-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -154",",,E"," -207",",,E"
"FIE00146482","2019-02-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -184",",,E"," -217",",,E"
"FIE00146482","2019-02-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -217",",,E"," -264",",,E"
"FIE00146482","2019-02-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -221",",,E"," -243",",,E"
"FIE00146482","2019-02-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -236",",,E"," -273",",,E"
"FIE00146482","2019-02-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -108",",,E"," -264",",,E"
"FIE00146482","2019-02-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -101",",,E"," -207",",,E"
"FIE00146482","2019-02-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -135",",,E"," -212",",,E"
"FIE00146482","2019-02-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -153",",,E"," -192",",,E"
"FIE00146482","2019-02-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -95",",,E"," -189",",,E"
"FIE00146482","2019-02-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -81",",,E"," -119",",,E"
"FIE00146482","2019-02-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -57",",,E"," -101",",,E"
"FIE00146482","2019-02-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -63",",,E","  -93",",,E"
"FIE00146482","2019-02-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -12",",,E"," -119",",,E"
"FIE00146482","2019-02-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   12",",,E","  -41",",,E"
"FIE00146482","2019-02-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   24",",,E","  -61",",,E"
"FIE00146482","2019-02-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    0",",,E","  -89",",,E"
"FIE00146482","2019-02-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -63",",,E"," -116",",,E"
"FIE00146482","2019-02-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -73",",,E"," -108",",,E"
"FIE00146482","2019-02-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -102",",,E"," -147",",,E"
"FIE00146482","2019-02-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -95",",,E"," -176",",,E"
"FIE00146482","2019-02-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -74",",,E"," -184",",,E"
"FIE00146482","2019-02-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   56",",,E","  -74",",,E"
"FIE00146482","2019-02-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   53",",,E","    5",",,E"
"FIE00146482","2019-02-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   41",",,E","  -13",",,E"
"FIE00146482","2019-02-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -2",",,E","  -43",",,E"
"FIE00146482","2019-02-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   14",",,E","  -41",",,E"
"FIE00146482","2019-02-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -41",",,E"," -139",",,E"
"FIE00146482","2019-03-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -56",",,E"," -114",",,E"
"FIE00146482","2019-03-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -106",",,E"," -181",",,E"
"FIE00146482","2019-03-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -102",",,E"," -179",",,E"
"FIE00146482","2019-03-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -93",",,E"," -169",",,E"
"FIE00146482","2019-03-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI"," -101",",,E"," -171",",,E"
"FIE00146482","2019-03-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -57",",,E"," -147",",,E"
"FIE00146482","2019-03-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -63",",,E"," -116",",,E"
"FIE00146482","2019-03-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -92",",,E"," -161",",,E"
"FIE00146482","2019-03-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -68",",,E"," -107",",,E"
"FIE00146482","2019-03-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -66",",,E"," -125",",,E"
"FIE00146482","2019-03-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -58",",,E"," -160",",,E"
"FIE00146482","2019-03-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -33",",,E"," -158",",,E"
"FIE00146482","2019-03-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -65",",,E"," -119",",,E"
"FIE00146482","2019-03-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -51",",,E"," -124",",,E"
"FIE00146482","2019-03-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -11",",,E","  -51",",,E"
"FIE00146482","2019-03-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -7",",,E","  -65",",,E"
"FIE00146482","2019-03-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -51",",,E"," -129",",,E"
"FIE00146482","2019-03-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -39",",,E","  -74",",,E"
"FIE00146482","2019-03-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -14",",,E","  -58",",,E"
"FIE00146482","2019-03-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -28",",,E","  -79",",,E"
"FIE00146482","2019-03-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -10",",,E","  -87",",,E"
"FIE00146482","2019-03-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   17",",,E","  -56",",,E"
"FIE00146482","2019-03-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   38",",,E","  -29",",,E"
"FIE00146482","2019-03-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   33",",,E","  -23",",,E"
"FIE00146482","2019-03-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -7",",,E","  -71",",,E"
"FIE00146482","2019-03-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -14",",,E","  -81",",,E"
"FIE00146482","2019-03-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   34",",,E","  -74",",,E"
"FIE00146482","2019-03-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   61",",,E","  -24",",,E"
"FIE00146482","2019-03-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   42",",,E","  -21",",,E"
"FIE00146482","2019-03-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   16",",,E","  -44",",,E"
"FIE00146482","2019-03-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    1",",,E","  -61",",,E"
"FIE00146482","2019-04-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   16",",,E","  -74",",,E"
"FIE00146482","2019-04-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   54",",,E","  -52",",,E"
"FIE00146482","2019-04-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   50",",,E","  -36",",,E"
"FIE00146482","2019-04-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   15",",,E","  -56",",,E"
"FIE00146482","2019-04-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   18",",,E"," -101",",,E"
"FIE00146482","2019-04-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   19",",,E","  -48",",,E"
"FIE00146482","2019-04-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    5",",,E","  -49",",,E"
"FIE00146482","2019-04-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -20",",,E"," -113",",,E"
"FIE00146482","2019-04-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -21",",,E","  -83",",,E"
"FIE00146482","2019-04-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  -12",",,E"," -102",",,E"
"FIE00146482","2019-04-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   15",",,E","  -40",",,E"
"FIE00146482","2019-04-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   51",",,E","  -28",",,E"
"FIE00146482","2019-04-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   51",",,E","   -3",",,E"
"FIE00146482","2019-04-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   78",",,E","  -14",",,E"
"FIE00146482","2019-04-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   63",",,E","  -12",",,E"
"FIE00146482","2019-04-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   78",",,E","  -32",",,E"
"FIE00146482","2019-04-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   52",",,E","  -49",",,E"
"FIE00146482","2019-04-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   95",",,E","  -31",",,E"
"FIE00146482","2019-04-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   68",",,E","   -3",",,E"
"FIE00146482","2019-04-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  122",",,E","   29",",,E"
"FIE00146482","2019-04-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   91",",,E","   50",",,E"
"FIE00146482","2019-04-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   92",",,E","   -1",",,E"
"FIE00146482","2019-04-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  152",",,E","   36",",,E"
"FIE00146482","2019-04-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  141",",,E","   48",",,E"
"FIE00146482","2019-04-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  148",",,E","   17",",,E"
"FIE00146482","2019-04-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  141",",,E","   50",",,E"
"FIE00146482","2019-04-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   94",",,E","    7",",,E"
"FIE00146482","2019-04-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   81",",,E","  -27",",,E"
"FIE00146482","2019-04-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   84",",,E","   -6",",,E"
"FIE00146482","2019-04-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   59",",,E","   12",",,E"
"FIE00146482","2019-05-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   32",",,E","  -30",",,E"
"FIE00146482","2019-05-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   -3",",,E","  -49",",,E"
"FIE00146482","2019-05-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    4",",,E","  -72",",,E"
"FIE00146482","2019-05-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","    8",",,E","  -69",",,E"
"FIE00146482","2019-05-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   37",",,E","  -60",",,E"
"FIE00146482","2019-05-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   49",",,E","  -30",",,E"
"FIE00146482","2019-05-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   98",",,E","  -29",",,E"
"FIE00146482","2019-05-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   50",",,E","  -16",",,E"
"FIE00146482","2019-05-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   94",",,E","  -17",",,E"
"FIE00146482","2019-05-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  139",",,E","    7",",,E"
"FIE00146482","2019-05-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   98",",,E","   17",",,E"
"FIE00146482","2019-05-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   68",",,E","   33",",,E"
"FIE00146482","2019-05-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   49",",,E","   11",",,E"
"FIE00146482","2019-05-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   72",",,E","   -2",",,E"
"FIE00146482","2019-05-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   94",",,E","    1",",,E"
"FIE00146482","2019-05-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  109",",,E","   -2",",,E"
"FIE00146482","2019-05-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  156",",,E","   35",",,E"
"FIE00146482","2019-05-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  188",",,E","   56",",,E"
"FIE00146482","2019-05-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  194",",,E","   31",",,E"
"FIE00146482","2019-05-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  186",",,E","   53",",,E"
"FIE00146482","2019-05-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  155",",,E","   45",",,E"
"FIE00146482","2019-05-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   53",",,E","   10",",,E"
"FIE00146482","2019-05-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   70",",,E","   -4",",,E"
"FIE00146482","2019-05-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  119",",,E","  -28",",,E"
"FIE00146482","2019-05-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  106",",,E","   35",",,E"
"FIE00146482","2019-05-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   83",",,E","   20",",,E"
"FIE00146482","2019-05-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  135",",,E","   34",",,E"
"FIE00146482","2019-05-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  142",",,E","   30",",,E"
"FIE00146482","2019-05-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  116",",,E","   52",",,E"
"FIE00146482","2019-05-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  113",",,E","   14",",,E"
"FIE00146482","2019-05-31","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  105",",,E","   21",",,E"
"FIE00146482","2019-06-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   97",",,E","   25",",,E"
"FIE00146482","2019-06-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   79",",,E","   34",",,E"
"FIE00146482","2019-06-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  117",",,E","   36",",,E"
"FIE00146482","2019-06-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  100",",,E","   56",",,E"
"FIE00146482","2019-06-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  178",",,E","   68",",,E"
"FIE00146482","2019-06-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  226",",,E","  115",",,E"
"FIE00146482","2019-06-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  276",",,E","  106",",,E"
"FIE00146482","2019-06-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  265",",,E","  155",",,E"
"FIE00146482","2019-06-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  188",",,E","   71",",,E"
"FIE00146482","2019-06-10","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   82",",,E","   21",",,E"
"FIE00146482","2019-06-11","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   82",",,E","   -4",",,E"
"FIE00146482","2019-06-12","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  143",",,E","   20",",,E"
"FIE00146482","2019-06-13","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  160",",,E","   77",",,E"
"FIE00146482","2019-06-14","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  214",",,E","   97",",,E"
"FIE00146482","2019-06-15","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  217",",,E","   53",",,E"
"FIE00146482","2019-06-16","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  200",",,E","  113",",,E"
"FIE00146482","2019-06-17","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  191",",,E","   68",",,E"
"FIE00146482","2019-06-18","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  183",",,E","   81",",,E"
"FIE00146482","2019-06-19","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  149",",,E","   74",",,E"
"FIE00146482","2019-06-20","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  170",",,E","   66",",,E"
"FIE00146482","2019-06-21","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  143",",,E","   96",",,E"
"FIE00146482","2019-06-22","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  110",",,E","   82",",,E"
"FIE00146482","2019-06-23","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   91",",,E","   41",",,E"
"FIE00146482","2019-06-24","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  148",",,E","   73",",,E"
"FIE00146482","2019-06-25","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  157",",,E","   76",",,E"
"FIE00146482","2019-06-26","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  174",",,E","   81",",,E"
"FIE00146482","2019-06-27","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  145",",,E","   68",",,E"
"FIE00146482","2019-06-28","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  120",",,E","   39",",,E"
"FIE00146482","2019-06-29","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  125",",,E","   62",",,E"
"FIE00146482","2019-06-30","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  130",",,E","   36",",,E"
"FIE00146482","2019-07-01","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  113",",,E","   61",",,E"
"FIE00146482","2019-07-02","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  113",",,E","   80",",,E"
"FIE00146482","2019-07-03","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","   97",",,E","   63",",,E"
"FIE00146482","2019-07-04","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  108",",,E","   69",",,E"
"FIE00146482","2019-07-05","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  149",",,E","   86",",,E"
"FIE00146482","2019-07-06","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  115",",,E","   57",",,E"
"FIE00146482","2019-07-07","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  143",",,E","   71",",,E"
"FIE00146482","2019-07-08","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  179",",,E","   52",",,E"
"FIE00146482","2019-07-09","67.9992","24.2442","340.0","KITTILA MATOROVA, FI","  220",",,E","   82",",,E"
