"USS0048V01S","2018-07-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   71",",,T","   26",",,T","   46",",,T","   38",",,T"
"USS0048V01S","2018-07-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  158",",,T","   31",",,T","  108",",,T","  121",",,T"
"USS0048V01S","2018-07-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  181",",,T","   95",",,T","  149",",,T","  124",",,T"
"USS0048V01S","2018-07-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  224",",,T","  110",",,T","  168",",,T","  149",",,T"
"USS0048V01S","2018-07-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","  127",",,T","    0",",,T","  182",",,T","  118",",,T","  136",",,T","  126",",,T"
"USS0048V01S","2018-07-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   76",",,T","    0",",,T","  127",",,T","   39",",,T","   66",",,T","   53",",,T"
"USS0048V01S","2018-07-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","  114",",,T","   47",",,T","   79",",,T","   92",",,T"
"USS0048V01S","2018-07-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  143",",,T","   82",",,T","  112",",,T","   79",",,T"
"USS0048V01S","2018-07-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   88",",,T","   53",",,T","   69",",,T","   67",",,T"
"USS0048V01S","2018-07-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  137",",,T","   46",",,T","   88",",,T","   91",",,T"
"USS0048V01S","2018-07-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  167",",,T","   91",",,T","  124",",,T","  111",",,T"
"USS0048V01S","2018-07-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  228",",,T","  100",",,T","  171",",,T","  164",",,T"
"USS0048V01S","2018-07-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  167",",,T","   92",",,T","  119",",,T","   99",",,T"
"USS0048V01S","2018-07-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  253",",,T","   93",",,T","  151",",,T","  157",",,T"
"USS0048V01S","2018-07-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","  164",",,T","   66",",,T","   98",",,T","   68",",,T"
"USS0048V01S","2018-07-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","  122",",,T","   54",",,T","   83",",,T","   54",",,T"
"USS0048V01S","2018-07-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   72",",,T","   38",",,T","   51",",,T","   46",",,T"
"USS0048V01S","2018-07-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   76",",,T","    0",",,T","  151",",,T","   46",",,T","   89",",,T","   95",",,T"
"USS0048V01S","2018-07-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  185",",,T","   91",",,T","  134",",,T","  134",",,T"
"USS0048V01S","2018-07-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  244",",,T","  119",",,T","  181",",,T","  159",",,T"
"USS0048V01S","2018-07-31","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","  159",",,T","   63",",,T","  107",",,T","   64",",,T"
"USS0048V01S","2018-08-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   72",",,T","   13",",,T","   51",",,T","   13",",,T"
"USS0048V01S","2018-08-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   28",",,T","    1",",,T","    9",",,T","    1",",,T"
"USS0048V01S","2018-08-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   48",",,T","   -4",",,T","   26",",,T","   31",",,T"
"USS0048V01S","2018-08-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   61",",,T","   26",",,T","   42",",,T","   39",",,T"
"USS0048V01S","2018-08-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   74",",,T","   28",",,T","   53",",,T","   49",",,T"
"USS0048V01S","2018-08-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   82",",,T","   42",",,T","   53",",,T","   43",",,T"
"USS0048V01S","2018-08-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   71",",,T","   38",",,T","   56",",,T","   38",",,T"
"USS0048V01S","2018-08-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   58",",,T","   27",",,T","   39",",,T","   27",",,T"
"USS0048V01S","2018-08-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   73",",,T","   24",",,T","   43",",,T","   39",",,T"
"USS0048V01S","2018-08-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   59",",,T","   31",",,T","   43",",,T","   31",",,T"
"USS0048V01S","2018-08-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   81",",,T","   25",",,T","   46",",,T","   43",",,T"
"USS0048V01S","2018-08-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   93",",,T","    3",",,T","   57",",,T","    4",",,T"
"USS0048V01S","2018-08-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   22",",,T","   -6",",,T","   11",",,T","    2",",,T"
"USS0048V01S","2018-08-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   86",",,T","  -14",",,T","   35",",,T","   36",",,T"
"USS0048V01S","2018-08-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   95",",,T","   24",",,T","   61",",,T","   95",",,T"
"USS0048V01S","2018-08-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","  178",",,T","    0",",,T","  102",",,T","   23",",,T","   71",",,T","   26",",,T"
"USS0048V01S","2018-08-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   50",",,T","   14",",,T","   28",",,T","   26",",,T"
"USS0048V01S","2018-08-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  122",",,T","   14",",,T","   67",",,T","   95",",,T"
"USS0048V01S","2018-08-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  144",",,T","   72",",,T","  102",",,T","   73",",,T"
"USS0048V01S","2018-08-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   93",",,T","   31",",,T","   66",",,T","   31",",,T"
"USS0048V01S","2018-08-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   31",",,T","   -2",",,T","   18",",,T","   -1",",,T"
"USS0048V01S","2018-08-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   21",",,T","   -1",",,T","   12",",,T","   13",",,T"
"USS0048V01S","2018-08-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   21",",,T","    1",",,T","   13",",,T","    1",",,T"
"USS0048V01S","2018-08-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   33",",,T","   -3",",,T","   14",",,T","    8",",,T"
"USS0048V01S","2018-08-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   24",",,T","   -2",",,T","   11",",,T","   12",",,T"
"USS0048V01S","2018-08-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   26",",,T","    8",",,T","   14",",,T","    8",",,T"
"USS0048V01S","2018-08-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   24",",,T","    2",",,T","   13",",,T","   10",",,T"
"USS0048V01S","2018-08-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   57",",,T","   -2",",,T","   23",",,T","   21",",,T"
"USS0048V01S","2018-08-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   82",",,T","   18",",,T","   47",",,T","   19",",,T"
"USS0048V01S","2018-08-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   20",",,T","   -3",",,T","   10",",,T","    7",",,T"
"USS0048V01S","2018-08-31","70.27","-148.57","9.1","PRUDHOE BAY, AK US","  127",",,T","    0",",,T","   94",",,T","    6",",,T","   37",",,T","   27",",,T"
"USS0048V01S","2018-09-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   27",",,T","   -4",",,T","    6",",,T","    1",",,T"
"USS0048V01S","2018-09-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   76",",,T","   -2",",,T","   25",",,T","   76",",,T"
"USS0048V01S","2018-09-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   51",",,T","    0",",,T","   92",",,T","    7",",,T","   54",",,T","    8",",,T"
"USS0048V01S","2018-09-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  119",",,T","    8",",,T","   60",",,T","   72",",,T"
"USS0048V01S","2018-09-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","  110",",,T","   69",",,T","   88",",,T","   78",",,T"
"USS0048V01S","2018-09-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   76",",,T","    0",",,T","   78",",,T","  -12",",,T","    9",",,T","  -10",",,T"
"USS0048V01S","2018-09-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   21",",,T","  -16",",,T","    0",",,T","   -9",",,T"
"USS0048V01S","2018-09-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   96",",,T","  -19",",,T","   43",",,T","   61",",,T"
"USS0048V01S","2018-09-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   77",",,T","   47",",,T","   62",",,T","   53",",,T"
"USS0048V01S","2018-09-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   54",",,T","    8",",,T","   33",",,T","    8",",,T"
"USS0048V01S","2018-09-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   28",",,T","   -2",",,T","   11",",,T","   12",",,T"
"USS0048V01S","2018-09-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   96",",,T","   12",",,T","   46",",,T","   51",",,T"
"USS0048V01S","2018-09-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","    0",",,T","   54",",,T","   33",",,T","   44",",,T","   33",",,T"
"USS0048V01S","2018-09-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   34",",,T","    8",",,T","   18",",,T","   12",",,T"
"USS0048V01S","2018-09-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   33",",,T","   11",",,T","   19",",,T","   13",",,T"
"USS0048V01S","2018-09-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   25",",,T","   -3",",,T","    8",",,T","   -2",",,T"
"USS0048V01S","2018-09-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   51",",,T","    0",",,T","    3",",,T","  -10",",,T","   -5",",,T","   -8",",,T"
"USS0048V01S","2018-09-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   19",",,T","   -9",",,T","    2",",,T","   -7",",,T"
"USS0048V01S","2018-09-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   35",",,T","  -13",",,T","    6",",,T","   -6",",,T"
"USS0048V01S","2018-09-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","  101",",,T","  -26",",,T","   27",",,T","  -12",",,T"
"USS0048V01S","2018-09-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   10",",,T","  -24",",,T","   -6",",,T","  -10",",,T"
"USS0048V01S","2018-09-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","    2",",,T","  -15",",,T","   -5",",,T","    0",",,T"
"USS0048V01S","2018-09-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","    8",",,T","  -11",",,T","    1",",,T","   -9",",,T"
"USS0048V01S","2018-09-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   12",",,T","  -18",",,T","   -3",",,T","   -5",",,T"
"USS0048V01S","2018-09-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   16",",,T","  -26",",,T","   -6",",,T","  -21",",,T"
"USS0048V01S","2018-09-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","    8",",,T","  -61",",,T","  -24",",,T","  -37",",,T"
"USS0048V01S","2018-09-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   55",",,T","  -45",",,T","    6",",,T","   13",",,T"
"USS0048V01S","2018-09-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   13",",,T","  -22",",,T","   -6",",,T","  -22",",,T"
"USS0048V01S","2018-09-29","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   13",",,T","  -28",",,T","  -11",",,T","  -10",",,T"
"USS0048V01S","2018-09-30","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   38",",,T","  -33",",,T","    0",",,T","   13",",,T"
"USS0048V01S","2018-10-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   36",",,T","   -2",",,T","   12",",,T","    2",",,T"
"USS0048V01S","2018-10-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   31",",,T","   -2",",,T","   11",",,T","    8",",,T"
"USS0048V01S","2018-10-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","    0",",,T","   16",",,T","   -7",",,T","    4",",,T","   -7",",,T"
"USS0048V01S","2018-10-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","   12",",,T","  -13",",,T","   -3",",,T","   -6",",,T"
"USS0048V01S","2018-10-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","   25",",,T","   13",",,T","  -24",",,T","   -6",",,T","  -23",",,T"
"USS0048V01S","2018-10-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","    8",",,T","  -52",",,T","  -14",",,T","  -47",",,T"
"USS0048V01S","2018-10-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","   49",",,T","  -54",",,T","  -12",",,T","  -53",",,T"
"USS0048V01S","2018-10-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","   34",",,T","  -63",",,T","   -5",",,T","    3",",,T"
"USS0048V01S","2018-10-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","   31",",,T","  -43",",,T","    0",",,T","  -34",",,T"
"USS0048V01S","2018-10-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","   -7",",,T","  -34",",,T","  -18",",,T","  -11",",,T"
"USS0048V01S","2018-10-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","   -7",",,T","  -61",",,T","  -20",",,T","  -61",",,T"
"USS0048V01S","2018-10-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","   -9",",,T","  -68",",,T","  -30",",,T","  -21",",,T"
"USS0048V01S","2018-10-13","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","   -7",",,T","  -23",",,T","  -15",",,T","  -19",",,T"
"USS0048V01S","2018-10-14","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","  -19",",,T","  -32",",,T","  -26",",,T","  -26",",,T"
"USS0048V01S","2018-10-15","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","  -20",",,T","  -34",",,T","  -29",",,T","  -32",",,T"
"USS0048V01S","2018-10-16","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","   -9",",,T","  -32",",,T","  -18",",,T","  -24",",,T"
"USS0048V01S","2018-10-17","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","   25",",,T","  -20",",,T","  -32",",,T","  -26",",,T","  -21",",,T"
"USS0048V01S","2018-10-18","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -16",",,T","  -81",",,T","  -31",",,T","  -58",",,T"
"USS0048V01S","2018-10-19","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -13",",,T","  -58",",,T","  -27",",,T","  -23",",,T"
"USS0048V01S","2018-10-20","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","  -23",",,T","  -49",",,T","  -31",",,T","  -43",",,T"
"USS0048V01S","2018-10-21","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -26",",,T","  -64",",,T","  -35",",,T","  -64",",,T"
"USS0048V01S","2018-10-22","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   25",",,T","  -38",",,T"," -119",",,T","  -76",",,T"," -117",",,T"
"USS0048V01S","2018-10-23","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","   25",",,T","  -30",",,T"," -139",",,T","  -87",",,T","  -30",",,T"
"USS0048V01S","2018-10-24","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -12",",,T","  -36",",,T","  -22",",,T","  -30",",,T"
"USS0048V01S","2018-10-25","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -24",",,T","  -45",",,T","  -33",",,T","  -34",",,T"
"USS0048V01S","2018-10-26","70.27","-148.57","9.1","PRUDHOE BAY, AK US","    0",",,T","   51",",,T","  -30",",,T","  -54",",,T","  -39",",,T","  -46",",,T"
"USS0048V01S","2018-10-27","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","   51",",,T","  -41",",,T"," -131",",,T","  -64",",,T"," -128",",,T"
"USS0048V01S","2018-10-28","70.27","-148.57","9.1","PRUDHOE BAY, AK US","   25",",,T","  127",",,T","  -50",",,T"," -158",",,T","  -88",",,T","  -96",",,T"
