"NGM00061085","2018-06-20","13.373","12.627","303.0","DIFFA, NG","  150",",,S","  317",",,S","  218",",,S","  266","H,,S"
"NGM00061085","2018-06-21","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  345",",,S","  245",",,S","  288","H,,S"
"NGM00061085","2018-06-22","13.373","12.627","303.0","DIFFA, NG",,,"  371",",,S",,,"  299","H,,S"
"NGM00061085","2018-06-23","13.373","12.627","303.0","DIFFA, NG","  351",",,S","  355",",,S","  215",",,S","  280","H,,S"
"NGM00061085","2018-06-24","13.373","12.627","303.0","DIFFA, NG","  130",",,S","  304",",,S","  212",",,S","  258","H,,S"
"NGM00061085","2018-06-25","13.373","12.627","303.0","DIFFA, NG","   41",",,S","  349",",,S","  240",",,S","  297","H,,S"
"NGM00061085","2018-06-26","13.373","12.627","303.0","DIFFA, NG","    0",",,S",,,"  265",",,S","  317","H,,S"
"NGM00061085","2018-06-27","13.373","12.627","303.0","DIFFA, NG",,,"  375",",,S","  266",",,S","  315","H,,S"
"NGM00061085","2018-06-28","13.373","12.627","303.0","DIFFA, NG",,,"  365",",,S","  268",",,S","  312","H,,S"
"NGM00061085","2018-06-29","13.373","12.627","303.0","DIFFA, NG",,,"  370",",,S","  265",",,S","  299","H,,S"
"NGM00061085","2018-06-30","13.373","12.627","303.0","DIFFA, NG","   61",",,S","  367",",,S","  218",",,S","  296","H,,S"
"NGM00061085","2018-07-01","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  313",",,S",,,"  277","H,,S"
"NGM00061085","2018-07-02","13.373","12.627","303.0","DIFFA, NG","    8",",,S","  329",",,S","  240",",,S","  279","H,,S"
"NGM00061085","2018-07-03","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  354",",,S","  260",",,S","  304","H,,S"
"NGM00061085","2018-07-04","13.373","12.627","303.0","DIFFA, NG",,,"  334",",,S","  259",",,S","  292","H,,S"
"NGM00061085","2018-07-05","13.373","12.627","303.0","DIFFA, NG",,,"  375",",,S","  237",",,S","  302","H,,S"
"NGM00061085","2018-07-06","13.373","12.627","303.0","DIFFA, NG",,,"  375",",,S","  271",",,S","  321","H,,S"
"NGM00061085","2018-07-07","13.373","12.627","303.0","DIFFA, NG",,,"  326",",,S",,,"  261","H,,S"
"NGM00061085","2018-07-08","13.373","12.627","303.0","DIFFA, NG",,,,,"  223",",,S","  266","H,,S"
"NGM00061085","2018-07-09","13.373","12.627","303.0","DIFFA, NG",,,"  375",",,S","  240",",,S","  308","H,,S"
"NGM00061085","2018-07-10","13.373","12.627","303.0","DIFFA, NG",,,"  367",",,S","  250",",,S","  302","H,,S"
"NGM00061085","2018-07-11","13.373","12.627","303.0","DIFFA, NG",,,"  375",",,S","  273",",,S","  318","H,,S"
"NGM00061085","2018-07-12","13.373","12.627","303.0","DIFFA, NG",,,,,"  240",",,S","  305","H,,S"
"NGM00061085","2018-07-13","13.373","12.627","303.0","DIFFA, NG",,,"  380",",,S","  257",",,S","  319","H,,S"
"NGM00061085","2018-07-14","13.373","12.627","303.0","DIFFA, NG",,,"  371",",,S","  270",",,S","  307","H,,S"
"NGM00061085","2018-07-15","13.373","12.627","303.0","DIFFA, NG",,,"  385",",,S","  241",",,S","  311","H,,S"
"NGM00061085","2018-07-16","13.373","12.627","303.0","DIFFA, NG",,,"  317",",,S",,,"  266","H,,S"
"NGM00061085","2018-07-17","13.373","12.627","303.0","DIFFA, NG",,,"  340",",,S","  225",",,S","  274","H,,S"
"NGM00061085","2018-07-18","13.373","12.627","303.0","DIFFA, NG",,,"  381",",,S","  220",",,S","  297","H,,S"
"NGM00061085","2018-07-19","13.373","12.627","303.0","DIFFA, NG",,,"  360",",,S","  226",",,S","  296","H,,S"
"NGM00061085","2018-07-20","13.373","12.627","303.0","DIFFA, NG",,,,,"  249",",,S","  307","H,,S"
"NGM00061085","2018-07-21","13.373","12.627","303.0","DIFFA, NG",,,"  383",",,S",,,"  305","H,,S"
"NGM00061085","2018-07-22","13.373","12.627","303.0","DIFFA, NG",,,"  383",",,S","  260",",,S","  296","H,,S"
"NGM00061085","2018-07-23","13.373","12.627","303.0","DIFFA, NG",,,"  395",",,S","  255",",,S","  312","H,,S"
"NGM00061085","2018-07-24","13.373","12.627","303.0","DIFFA, NG","   61",",,S","  342",",,S","  230",",,S","  275","H,,S"
"NGM00061085","2018-07-25","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  360",",,S","  245",",,S","  297","H,,S"
"NGM00061085","2018-07-26","13.373","12.627","303.0","DIFFA, NG",,,"  375",",,S","  266",",,S","  316","H,,S"
"NGM00061085","2018-07-27","13.373","12.627","303.0","DIFFA, NG",,,"  372",",,S","  246",",,S","  295","H,,S"
"NGM00061085","2018-07-28","13.373","12.627","303.0","DIFFA, NG",,,"  346",",,S","  256",",,S","  293","H,,S"
"NGM00061085","2018-07-29","13.373","12.627","303.0","DIFFA, NG",,,"  373",",,S","  254",",,S","  308","H,,S"
"NGM00061085","2018-07-30","13.373","12.627","303.0","DIFFA, NG",,,"  358",",,S","  265",",,S","  304","H,,S"
"NGM00061085","2018-07-31","13.373","12.627","303.0","DIFFA, NG","  140",",,S","  296",",,S","  202",",,S","  259","H,,S"
"NGM00061085","2018-08-01","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  320",",,S","  237",",,S","  273","H,,S"
"NGM00061085","2018-08-02","13.373","12.627","303.0","DIFFA, NG","    3",",,S","  330",",,S","  250",",,S","  279","H,,S"
"NGM00061085","2018-08-03","13.373","12.627","303.0","DIFFA, NG","   30",",,S","  335",",,S","  242",",,S","  285","H,,S"
"NGM00061085","2018-08-04","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  368",",,S","  246",",,S","  291","H,,S"
"NGM00061085","2018-08-05","13.373","12.627","303.0","DIFFA, NG","  399",",,S",,,"  216",",,S","  277","H,,S"
"NGM00061085","2018-08-06","13.373","12.627","303.0","DIFFA, NG","   20",",,S","  318",",,S","  226",",,S","  271","H,,S"
"NGM00061085","2018-08-07","13.373","12.627","303.0","DIFFA, NG","    8",",,S","  334",",,S","  240",",,S","  287","H,,S"
"NGM00061085","2018-08-08","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  354",",,S",,,"  286","H,,S"
"NGM00061085","2018-08-09","13.373","12.627","303.0","DIFFA, NG","   20",",,S","  331",",,S",,,"  262","H,,S"
"NGM00061085","2018-08-10","13.373","12.627","303.0","DIFFA, NG","  450",",,S","  337",",,S","  225",",,S","  277","H,,S"
"NGM00061085","2018-08-11","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  355",",,S","  249",",,S","  296","H,,S"
"NGM00061085","2018-08-12","13.373","12.627","303.0","DIFFA, NG",,,"  329",",,S",,,"  272","H,,S"
"NGM00061085","2018-08-13","13.373","12.627","303.0","DIFFA, NG","  140",",,S","  328",",,S","  213",",,S","  266","H,,S"
"NGM00061085","2018-08-14","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  285",",,S",,,"  252","H,,S"
"NGM00061085","2018-08-15","13.373","12.627","303.0","DIFFA, NG","  259",",,S","  338",",,S","  232",",,S","  280","H,,S"
"NGM00061085","2018-08-16","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  362",",,S","  245",",,S","  301","H,,S"
"NGM00061085","2018-08-17","13.373","12.627","303.0","DIFFA, NG",,,"  335",",,S",,,"  289","H,,S"
"NGM00061085","2018-08-18","13.373","12.627","303.0","DIFFA, NG","   30",",,S","  342",",,S","  214",",,S","  297","H,,S"
"NGM00061085","2018-08-19","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  356",",,S","  249",",,S","  296","H,,S"
"NGM00061085","2018-08-20","13.373","12.627","303.0","DIFFA, NG",,,"  348",",,S","  245",",,S","  298","H,,S"
"NGM00061085","2018-08-21","13.373","12.627","303.0","DIFFA, NG",,,"  330",",,S","  240",",,S","  273","H,,S"
"NGM00061085","2018-08-22","13.373","12.627","303.0","DIFFA, NG","   79",",,S","  306",",,S","  230",",,S","  267","H,,S"
"NGM00061085","2018-08-23","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  305",",,S","  244",",,S","  263","H,,S"
"NGM00061085","2018-08-24","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  291",",,S","  230",",,S","  254","H,,S"
"NGM00061085","2018-08-25","13.373","12.627","303.0","DIFFA, NG","  170",",,S","  316",",,S","  232",",,S","  259","H,,S"
"NGM00061085","2018-08-26","13.373","12.627","303.0","DIFFA, NG","  310",",,S","  285",",,S",,,"  237","H,,S"
"NGM00061085","2018-08-27","13.373","12.627","303.0","DIFFA, NG","   71",",,S","  314",",,S","  220",",,S","  265","H,,S"
"NGM00061085","2018-08-28","13.373","12.627","303.0","DIFFA, NG","    0",",,S","  319",",,S","  238",",,S","  278","H,,S"
"NGM00061085","2018-08-29","13.373","12.627","303.0","DIFFA, NG",,,,,"  242",",,S","  291","H,,S"
"NGM00061085","2018-08-30","13.373","12.627","303.0","DIFFA, NG",,,"  336",",,S",,,"  266","H,,S"
"NGM00061085","2018-08-31","13.373","12.627","303.0","DIFFA, NG",,,"  337",",,S","  221",",,S","  277","H,,S"
"NGM00061085","2018-09-01","13.373","12.627","303.0","DIFFA, NG",,,"  305",",,S",,,"  256","H,,S"
"NGM00061085","2018-09-02","13.373","12.627","303.0","DIFFA, NG","  160",",,S","  302",",,S","  219",",,S","  260","H,,S"
