"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E23S","2018-08-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  159",",,T","   58",",,T","  105",",,T","   78",",,T","    0",",,T"
"USS0007E23S","2018-08-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  137",",,T","   34",",,T","   78",",,T","   37",",,T","    0",",,T"
"USS0007E23S","2018-08-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  148",",,T","   15",",,T","   84",",,T","   62",",,T","    0",",,T"
"USS0007E23S","2018-08-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  184",",,T","   53",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0007E23S","2018-08-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0007E23S","2018-08-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   89",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0007E23S","2018-08-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  242",",,T","   97",",,T","  157",",,T","  103",",,T","    0",",,T"
"USS0007E23S","2018-08-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  251",",,T","   95",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0007E23S","2018-08-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  264",",,T","  120",",,T","  183",",,T","  149",",,T","    0",",,T"
"USS0007E23S","2018-08-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   81",",,T","  144",",,T","   95",",,T","    0",",,T"
"USS0007E23S","2018-08-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  177",",,T","   64",",,T","  113",",,T","   65",",,T","    0",",,T"
"USS0007E23S","2018-08-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  184",",,T","   49",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0007E23S","2018-08-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  199",",,T","   75",",,T","  132",",,T","   97",",,T","    0",",,T"
"USS0007E23S","2018-08-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","    0",",,T","  222",",,T","   96",",,T","  150",",,T","  120",",,T","    0",",,T"
"USS0007E23S","2018-08-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","    0",",,T","  131",",,T","   53",",,T","   83",",,T","   59",",,T","    0",",,T"
"USS0007E23S","2018-08-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","    0",",,T","  124",",,T","   43",",,T","   73",",,T","   46",",,T","    0",",,T"
"USS0007E23S","2018-08-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  142",",,T","   33",",,T","   80",",,T","   58",",,T","    0",",,T"
"USS0007E23S","2018-08-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  117",",,T","   41",",,T","   72",",,T","   48",",,T","    0",",,T"
"USS0007E23S","2018-08-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  167",",,T","   38",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0007E23S","2018-08-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  112",",,T","   51",",,T","   77",",,T","   55",",,T","    0",",,T"
"USS0007E23S","2018-08-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  175",",,T","   52",",,T","  114",",,T","   99",",,T","    0",",,T"
"USS0007E23S","2018-08-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  165",",,T","   55",",,T","  110",",,T","   97",",,T","    0",",,T"
"USS0007E23S","2018-08-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  135",",,T","   51",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0007E23S","2018-08-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","    0",",,T","   83",",,T","   15",",,T","   40",",,T","   15",",,T","    0",",,T"
"USS0007E23S","2018-08-28","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","    0",",,T","   51",",,T","    6",",,T","   19",",,T","   11",",,T","    0",",,T"
"USS0007E23S","2018-08-29","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","    0",",,T","  138",",,T","    3",",,T","   69",",,T","   83",",,T","    0",",,T"
"USS0007E23S","2018-08-30","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  172",",,T","   32",",,T","  102",",,T","   79",",,T","    0",",,T"
"USS0007E23S","2018-08-31","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  136",",,T","   37",",,T","   89",",,T","   41",",,T","    0",",,T"
"USS0007E23S","2018-09-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  152",",,T","   26",",,T","   88",",,T","   57",",,T","    0",",,T"
"USS0007E23S","2018-09-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  154",",,T","   29",",,T","   90",",,T","   65",",,T","    0",",,T"
"USS0007E23S","2018-09-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  175",",,T","   56",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0007E23S","2018-09-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  147",",,T","   24",",,T","   85",",,T","   25",",,T","    0",",,T"
"USS0007E23S","2018-09-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","    0",",,T","  181",",,T","   24",",,T","   98",",,T","   69",",,T","    0",",,T"
"USS0007E23S","2018-09-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  197",",,T","   65",",,T","  112",",,T","   81",",,T","    0",",,T"
"USS0007E23S","2018-09-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","    0",",,T","  189",",,T","   62",",,T","  115",",,T","   62",",,T","    0",",,T"
"USS0007E23S","2018-09-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","    0",",,T","  148",",,T","   50",",,T","   93",",,T","   51",",,T","    0",",,T"
"USS0007E23S","2018-09-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  147",",,T","   43",",,T","   88",",,T","   53",",,T","    0",",,T"
"USS0007E23S","2018-09-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","    0",",,T","  170",",,T","   31",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0007E23S","2018-09-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  159",",,T","   56",",,T","  102",",,T","   80",",,T","    0",",,T"
"USS0007E23S","2018-09-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  168",",,T","   44",",,T","  112",",,T","   82",",,T","    0",",,T"
"USS0007E23S","2018-09-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  133",",,T","   26",",,T","   78",",,T","   59",",,T","    0",",,T"
"USS0007E23S","2018-09-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  149",",,T","   33",",,T","   97",",,T","   80",",,T","    0",",,T"
"USS0007E23S","2018-09-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  182",",,T","   57",",,T","  132",",,T","  118",",,T","    0",",,T"
"USS0007E23S","2018-09-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  161",",,T","   59",",,T","  114",",,T","   70",",,T","    0",",,T"
"USS0007E23S","2018-09-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  158",",,T","   44",",,T","   96",",,T","   46",",,T","    0",",,T"
"USS0007E23S","2018-09-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  162",",,T","   31",",,T","   98",",,T","   50",",,T","    0",",,T"
"USS0007E23S","2018-09-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  137",",,T","   16",",,T","   74",",,T","   16",",,T","    0",",,T"
"USS0007E23S","2018-09-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","   42",",,T","   -7",",,T","   22",",,T","    0",",,T","    0",",,T"
"USS0007E23S","2018-09-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  110",",,T","  -18",",,T","   47",",,T","   28",",,T","    0",",,T"
"USS0007E23S","2018-09-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  142",",,T","   20",",,T","   79",",,T","   41",",,T","    0",",,T"
"USS0007E23S","2018-09-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  137",",,T","   20",",,T","   84",",,T","   31",",,T","    0",",,T"
"USS0007E23S","2018-09-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","   64",",,T","  -42",",,T","    8",",,T","  -42",",,T","    0",",,T"
"USS0007E23S","2018-09-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","   18",",,T","  -52",",,T","  -21",",,T","  -32",",,T","    0",",,T"
"USS0007E23S","2018-09-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","   81",",,T","  -42",",,T","   23",",,T","   26",",,T","    0",",,T"
"USS0007E23S","2018-09-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","   76",",,T","   55",",,T","   -5",",,T","   24",",,T","   -2",",,T","  127",",,T"
"USS0007E23S","2018-09-28","44.5","-107.43","2920.0","SHELL CREEK, WY US",,,"  102",",,T","   32",",,T","  -25",",,T","   -1",",,T","   -3",",,T","  178",",,T"
"USS0007E23S","2018-09-29","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","   76",",,T","   90",",,T","   -7",",,T","   31",",,T","   -2",",,T","  178",",,T"
"USS0007E23S","2018-09-30","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","   51",",,T","   75",",,T","  -14",",,T","   20",",,T","   15",",,T","  178",",,T"
"USS0007E23S","2018-10-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","   51",",,T","   96",",,T","  -15",",,T","   43",",,T","   36",",,T","  178",",,T"
"USS0007E23S","2018-10-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","  129",",,T","   26",",,T","   88",",,T","   72",",,T","   25",",,T"
"USS0007E23S","2018-10-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","   79",",,T","   17",",,T","   49",",,T","   37",",,T","    0",",,T"
"USS0007E23S","2018-10-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","   83",",,T","   15",",,T","   48",",,T","   23",",,T","    0",",,T"
"USS0007E23S","2018-10-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","    0",",,T","   26",",,T","  -52",",,T","  -23",",,T","  -52",",,T","   51",",,T"
"USS0007E23S","2018-10-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","    0",",,T","   34",",,T","  -60",",,T","  -11",",,T","  -26",",,T","   51",",,T"
"USS0007E23S","2018-10-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","   51",",,T","   13",",,T","  -38",",,T","  -15",",,T","  -34",",,T","   76",",,T"
"USS0007E23S","2018-10-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","   51",",,T","    2",",,T","  -57",",,T","  -31",",,T","  -49",",,T","   76",",,T"
"USS0007E23S","2018-10-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","   51",",,T","   12",",,T","  -89",",,T","  -45",",,T","  -88",",,T","   51",",,T"
"USS0007E23S","2018-10-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","   25",",,T","  -32",",,T","  -96",",,T","  -69",",,T","  -72",",,T","   76",",,T"
"USS0007E23S","2018-10-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","   51",",,T","  -19",",,T","  -97",",,T","  -58",",,T","  -80",",,T","  102",",,T"
"USS0007E23S","2018-10-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","   76",",,T","   36",",,T","  -94",",,T","  -32",",,T","  -22",",,T","  152",",,T"
"USS0007E23S","2018-10-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","  203",",,T","  406",",,T","  -19",",,T"," -155",",,T","  -78",",,T"," -155",",,T","  381",",,T"
"USS0007E23S","2018-10-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  279",",,T","  -79",",,T"," -164",",,T"," -133",",,T"," -145",",,T","  381",",,T"
"USS0007E23S","2018-10-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","  127",",,T","  279",",,T","    2",",,T"," -146",",,T","  -57",",,T","  -31",",,T","  432",",,T"
"USS0007E23S","2018-10-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  254",",,T","   37",",,T","  -43",",,T","  -11",",,T","  -30",",,T","  432",",,T"
"USS0007E23S","2018-10-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  254",",,T","   53",",,T","  -37",",,T","   -4",",,T","  -34",",,T","  457",",,T"
"USS0007E23S","2018-10-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  229",",,T","   56",",,T","  -43",",,T","   -3",",,T","  -17",",,T","  457",",,T"
"USS0007E23S","2018-10-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  229",",,T","   56",",,T","  -39",",,T","    2",",,T","   -9",",,T","  457",",,T"
"USS0007E23S","2018-10-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  229",",,T","   89",",,T","  -14",",,T","   31",",,T","   29",",,T","  483",",,T"
"USS0007E23S","2018-10-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  203",",,T","   95",",,T","   15",",,T","   44",",,T","   31",",,T","  483",",,T"
"USS0007E23S","2018-10-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  203",",,T","   84",",,T","   -9",",,T","   31",",,T","   -8",",,T","  483",",,T"
"USS0007E23S","2018-10-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  203",",,T","   90",",,T","  -11",",,T","   27",",,T","   -2",",,T","  483",",,T"
"USS0007E23S","2018-10-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  203",",,T","   52",",,T","  -13",",,T","   12",",,T","   -4",",,T","  483",",,T"
"USS0007E23S","2018-10-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  203",",,T","   52",",,T","  -28",",,T","   11",",,T","  -26",",,T","  483",",,T"
"USS0007E23S","2018-10-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  203",",,T","   38",",,T","  -36",",,T","    9",",,T","   32",",,T","  483",",,T"
"USS0007E23S","2018-10-27","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  178",",,T","   40",",,T","  -45",",,T","    7",",,T","  -19",",,T","  483",",,T"
"USS0007E23S","2018-10-28","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  203",",,T","   90",",,T","  -21",",,T","   41",",,T","   30",",,T","  533",",,T"
"USS0007E23S","2018-10-29","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  229",",,T","   30",",,T","  -71",",,T","  -23",",,T","  -49",",,T","  559",",,T"
"USS0007E23S","2018-10-30","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  305",",,T","  -33",",,T","  -99",",,T","  -64",",,T","  -92",",,T","  584",",,T"
"USS0007E23S","2018-10-31","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","  279",",,T","  -43",",,T"," -125",",,T","  -72",",,T","  -43",",,T","  610",",,T"
"USS0007E23S","2018-11-01","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  330",",,T","  -14",",,T","  -46",",,T","  -33",",,T","  -21",",,T","  660",",,T"
"USS0007E23S","2018-11-02","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","  457",",,T","   18",",,T","  -29",",,T","   -6",",,T","  -28",",,T","  838",",,T"
"USS0007E23S","2018-11-03","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","  483",",,T","  -28",",,T","  -58",",,T","  -44",",,T","  -44",",,T","  889",",,T"
"USS0007E23S","2018-11-04","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","  533",",,T","  -15",",,T","  -49",",,T","  -34",",,T","  -47",",,T","  965",",,T"
"USS0007E23S","2018-11-05","44.5","-107.43","2920.0","SHELL CREEK, WY US","  102",",,T","  610",",,T","  -34",",,T","  -97",",,T","  -57",",,T","  -91",",,T"," 1041",",,T"
"USS0007E23S","2018-11-06","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","  635",",,T","  -36",",,T"," -114",",,T","  -80",",,T","  -91",",,T"," 1118",",,T"
"USS0007E23S","2018-11-07","44.5","-107.43","2920.0","SHELL CREEK, WY US","   76",",,T","  635",",,T","  -54",",,T"," -118",",,T","  -92",",,T"," -111",",,T"," 1118",",,T"
"USS0007E23S","2018-11-08","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  610",",,T"," -104",",,T"," -170",",,T"," -129",",,T"," -125",",,T"," 1118",",,T"
"USS0007E23S","2018-11-09","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  635",",,T","  -57",",,T"," -155",",,T","  -97",",,T","  -75",",,T"," 1143",",,T"
"USS0007E23S","2018-11-10","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  635",",,T","  -61",",,T"," -141",",,T","  -96",",,T"," -140",",,T"," 1143",",,T"
"USS0007E23S","2018-11-11","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  635",",,T","  -93",",,T"," -194",",,T"," -138",",,T"," -194",",,T"," 1143",",,T"
"USS0007E23S","2018-11-12","44.5","-107.43","2920.0","SHELL CREEK, WY US","   51",",,T","  610",",,T","  -47",",,T"," -213",",,T"," -137",",,T","  -49",",,T"," 1194",",,T"
"USS0007E23S","2018-11-13","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  584",",,T","  -12",",,T","  -69",",,T","  -42",",,T","  -43",",,T"," 1219",",,T"
"USS0007E23S","2018-11-14","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  559",",,T","   17",",,T","  -51",",,T","  -28",",,T","  -51",",,T"," 1219",",,T"
"USS0007E23S","2018-11-15","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  559",",,T","  -13",",,T","  -65",",,T","  -41",",,T","  -26",",,T"," 1219",",,T"
"USS0007E23S","2018-11-16","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  610",",,T","  -13",",,T","  -99",",,T","  -50",",,T","  -99",",,T"," 1245",",,T"
"USS0007E23S","2018-11-17","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  610",",,T","  -81",",,T"," -143",",,T"," -113",",,T"," -138",",,T"," 1245",",,T"
"USS0007E23S","2018-11-18","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  584",",,T","  -27",",,T"," -140",",,T","  -76",",,T","  -59",",,T"," 1295",",,T"
"USS0007E23S","2018-11-19","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  584",",,T","  -25",",,T","  -75",",,T","  -57",",,T","  -69",",,T"," 1295",",,T"
"USS0007E23S","2018-11-20","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  559",",,T","    4",",,T","  -71",",,T","  -37",",,T","  -45",",,T"," 1295",",,T"
"USS0007E23S","2018-11-21","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  559",",,T","   12",",,T","  -51",",,T","  -26",",,T","  -38",",,T"," 1295",",,T"
"USS0007E23S","2018-11-22","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  559",",,T","   28",",,T","  -64",",,T","  -28",",,T","  -64",",,T"," 1321",",,T"
"USS0007E23S","2018-11-23","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  686",",,T","  -40",",,T","  -87",",,T","  -64",",,T","  -72",",,T"," 1397",",,T"
"USS0007E23S","2018-11-24","44.5","-107.43","2920.0","SHELL CREEK, WY US","  127",",,T","  762",",,T","  -58",",,T"," -107",",,T","  -81",",,T"," -104",",,T"," 1473",",,T"
"USS0007E23S","2018-11-25","44.5","-107.43","2920.0","SHELL CREEK, WY US","    0",",,T","  762",",,T","  -73",",,T"," -142",",,T"," -113",",,T"," -139",",,T"," 1473",",,T"
"USS0007E23S","2018-11-26","44.5","-107.43","2920.0","SHELL CREEK, WY US","   25",",,T","  737",",,T","  -27",",,T"," -140",",,T","  -71",",,T","  -66",",,T"," 1524",",,T"
