"CA006078282","2018-07-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  311",",,C","  167",",,C","  239",",,C","    0",",,C","    0",",,C"
"CA006078282","2018-07-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  323",",,C","  176",",,C","  250",",,C","    0",",,C","    0",",,C"
"CA006078282","2018-07-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  302",",,C","  123",",,C","  213",",,C","   29",",,C","  630",",,C"
"CA006078282","2018-07-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  236",",,C","   97",",,C","  167",",,C","   33",",,C","  460",",,C"
"CA006078282","2018-07-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  280",",,C","  102",",,C","  191",",,C","   23",",,C","  390",",,C"
"CA006078282","2018-07-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","   16",",,C",,,"  300",",,C","  168",",,C","  234",",,C","   22",",,C","  610",",,C"
"CA006078282","2018-07-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","   12",",,C",,,"  270",",,C","  133",",,C","  202",",,C","   25",",,C","  370",",,C"
"CA006078282","2018-07-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  236",",,C","  109",",,C","  173",",,C","   34",",,C","  430",",,C"
"CA006078282","2018-07-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  281",",,C","  114",",,C","  198",",,C","   31",",,C","  370",",,C"
"CA006078282","2018-07-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  284",",,C","   96",",,C","  190",",,C","   23",",,C","  410",",,C"
"CA006078282","2018-07-13","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    2",",,C",,,"  264",",,C","  177",",,C","  221",",,C","   25",",,C","  330",",,C"
"CA006078282","2018-07-14","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  315",",,C","  150",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA006078282","2018-07-15","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  314",",,C","  137",",,C","  226",",,C","   21",",,C","  350",",,C"
"CA006078282","2018-07-16","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","   54",",,C",,,"  290",",,C","  134",",,C","  212",",,C","   31",",,C","  420",",,C"
"CA006078282","2018-07-17","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    4",",,C",,,"  190",",,C","   48",",,C","  119",",,C","   32",",,C","  490",",,C"
"CA006078282","2018-07-18","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  241",",,C","   28",",,C","  135",",,C",,,,
"CA006078282","2018-07-19","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  299",",,C","  138",",,C","  219",",,C","   20",",,C","  320",",,C"
"CA006078282","2018-07-20","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  303",",,C","  122",",,C","  212",",,C","   15",",,C","  310",",,C"
"CA006078282","2018-07-21","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  285",",,C","  172",",,C","  228",",,C",,,,
"CA006078282","2018-07-22","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  278",",,C","  142",",,C","  210",",,C","    2",",,C","  360",",,C"
"CA006078282","2018-07-23","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  267",",,C","  133",",,C","  200",",,C",,,,
"CA006078282","2018-07-24","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","  295",",,C",,,"  217",",,C","  164",",,C","  190",",,C",,,,
"CA006078282","2018-07-25","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  276",",,C","  141",",,C","  209",",,C",,,,
"CA006078282","2018-07-26","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","   41",",,C",,,"  229",",,C","  123",",,C","  176",",,C","   24",",,C","  340",",,C"
"CA006078282","2018-07-27","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    8",",,C",,,"  163",",,C","  105",",,C","  134",",,C",,,,
"CA006078282","2018-07-28","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    3",",,C",,,"  225",",,C","  102",",,C","  163",",,C","   33",",,C","  390",",,C"
"CA006078282","2018-07-29","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  265",",,C","  109",",,C","  187",",,C","   32",",,C","  330",",,C"
"CA006078282","2018-07-30","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  287",",,C","  116",",,C","  202",",,C","   35",",,C","  360",",,C"
"CA006078282","2018-07-31","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  294",",,C","  108",",,C","  201",",,C",,,,
"CA006078282","2018-08-01","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","   73",",,C",,,"  232",",,C","  101",",,C","  167",",,C","   34",",,C","  330",",,C"
"CA006078282","2018-08-02","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","   58",",,C",,,"  154",",,C","   99",",,C","  126",",,C",,,,
"CA006078282","2018-08-03","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  238",",,C","  125",",,C","  181",",,C",,,,
"CA006078282","2018-08-04","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  266",",,C","  108",",,C","  187",",,C",,,,
"CA006078282","2018-08-05","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    4",",,C",,,"  291",",,C","  175",",,C","  233",",,C","   28",",,C","  440",",,C"
"CA006078282","2018-08-06","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  262",",,C","  142",",,C","  202",",,C",,,,
"CA006078282","2018-08-07","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  215",",,C","  113",",,C","  164",",,C",,,,
"CA006078282","2018-08-08","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    3",",,C",,,"  242",",,C","  120",",,C","  181",",,C",,,,
"CA006078282","2018-08-09","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  247",",,C","   97",",,C","  172",",,C","   33",",,C","  390",",,C"
"CA006078282","2018-08-10","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  280",",,C","   82",",,C","  181",",,C",,,,
"CA006078282","2018-08-11","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    1",",,C",,,"  282",",,C","  134",",,C","  208",",,C",,,,
"CA006078282","2018-08-12","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  291",",,C","  102",",,C","  196",",,C",,,,
"CA006078282","2018-08-13","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  301",",,C","  120",",,C","  210",",,C","   18",",,C","  310",",,C"
"CA006078282","2018-08-14","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  317",",,C","  130",",,C","  224",",,C","   36",",,C","  400",",,C"
"CA006078282","2018-08-15","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  198",",,C","   55",",,C","  126",",,C",,,,
"CA006078282","2018-08-16","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  272",",,C","   42",",,C","  157",",,C",,,,
"CA006078282","2018-08-17","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  188",",,C","   59",",,C","  124",",,C","    2",",,C","  330",",,C"
"CA006078282","2018-08-18","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  239",",,C","   10",",,C","  124",",,C",,,,
"CA006078282","2018-08-19","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  287",",,C","   63",",,C","  175",",,C","   23",",,C","  320",",,C"
"CA006078282","2018-08-20","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  270",",,C","  115",",,C","  193",",,C",,,,
"CA006078282","2018-08-21","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    3",",,C",,,"  206",",,C","  107",",,C","  157",",,C",,,,
"CA006078282","2018-08-22","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  230",",,C","   84",",,C","  157",",,C","   31",",,C","  430",",,C"
"CA006078282","2018-08-23","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  286",",,C","   88",",,C","  187",",,C","   26",",,C","  420",",,C"
"CA006078282","2018-08-24","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","   18",",,C",,,"  271",",,C","   78",",,C","  175",",,C","   21",",,C","  410",",,C"
"CA006078282","2018-08-25","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    2",",,C",,,"  261",",,C","  158",",,C","  210",",,C",,,,
"CA006078282","2018-08-26","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  264",",,C","  159",",,C","  211",",,C",,,,
"CA006078282","2018-08-27","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","    0",",,C",,,"  269",",,C","  159",",,C","  214",",,C","   20",",,C","  410",",,C"
"CA006078282","2018-08-28","48.55","-81.3833","294.0","TIMMINS CLIMATE, ON CA","  213",",,C",,,"  214",",,C","   96",",,C","  155",",,C","   33",",,C","  440",",,C"
