"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001050200","2018-08-18","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  327",",,S",,,"  268","H,,S"
"IN001050200","2018-08-19","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  283",",,S","  250",",,S","  257","H,,S"
"IN001050200","2018-08-20","16.95","82.233","8.0","KAKINADA, IN","  180",",,S",,,,,"  265","H,,S"
"IN001050200","2018-08-21","16.95","82.233","8.0","KAKINADA, IN","    5",",,S",,,"  255",",,S","  287","H,,S"
"IN001050200","2018-08-22","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  254",",,S","  298","H,,S"
"IN001050200","2018-08-23","16.95","82.233","8.0","KAKINADA, IN",,,,,"  275",",,S","  305","H,,S"
"IN001050200","2018-08-24","16.95","82.233","8.0","KAKINADA, IN",,,"  350",",,S","  266",",,S","  277","H,,S"
"IN001050200","2018-08-25","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  310",",,S","  260",",,S","  282","H,,S"
"IN001050200","2018-08-26","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  310",",,S",,,"  272","H,,S"
"IN001050200","2018-08-27","16.95","82.233","8.0","KAKINADA, IN","    5",",,S",,,"  256",",,S","  278","H,,S"
"IN001050200","2018-08-28","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  262",",,S","  287","H,,S"
"IN001050200","2018-08-29","16.95","82.233","8.0","KAKINADA, IN","   71",",,S",,,"  246",",,S","  284","H,,S"
"IN001050200","2018-08-30","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,"  260",",,S","  300","H,,S"
"IN001050200","2018-08-31","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  350",",,S","  270",",,S","  305","H,,S"
"IN001050200","2018-09-01","16.95","82.233","8.0","KAKINADA, IN",,,"  346",",,S","  270",",,S","  288","H,,S"
"IN001050200","2018-09-02","16.95","82.233","8.0","KAKINADA, IN",,,,,"  260",",,S","  290","H,,S"
"IN001050200","2018-09-03","16.95","82.233","8.0","KAKINADA, IN",,,,,"  265",",,S","  303","H,,S"
"IN001050200","2018-09-04","16.95","82.233","8.0","KAKINADA, IN",,,"  351",",,S",,,"  286","H,,S"
"IN001050200","2018-09-05","16.95","82.233","8.0","KAKINADA, IN",,,"  352",",,S","  258",",,S","  292","H,,S"
"IN001050200","2018-09-06","16.95","82.233","8.0","KAKINADA, IN",,,"  331",",,S","  268",",,S","  294","H,,S"
"IN001050200","2018-09-07","16.95","82.233","8.0","KAKINADA, IN",,,"  332",",,S","  266",",,S","  284","H,,S"
"IN001050200","2018-09-08","16.95","82.233","8.0","KAKINADA, IN",,,,,"  255",",,S","  292","H,,S"
"IN001050200","2018-09-09","16.95","82.233","8.0","KAKINADA, IN",,,"  346",",,S","  262",",,S","  296","H,,S"
"IN001050200","2018-09-10","16.95","82.233","8.0","KAKINADA, IN",,,,,"  264",",,S","  303","H,,S"
"IN001050200","2018-09-11","16.95","82.233","8.0","KAKINADA, IN",,,,,"  266",",,S","  308","H,,S"
"IN001050200","2018-09-12","16.95","82.233","8.0","KAKINADA, IN",,,"  358",",,S","  269",",,S","  305","H,,S"
"IN001050200","2018-09-13","16.95","82.233","8.0","KAKINADA, IN",,,"  352",",,S",,,"  291","H,,S"
"IN001050200","2018-09-14","16.95","82.233","8.0","KAKINADA, IN",,,,,"  270",",,S","  294","H,,S"
"IN001050200","2018-09-15","16.95","82.233","8.0","KAKINADA, IN",,,"  366",",,S","  262",",,S","  319","H,,S"
"IN001050200","2018-09-16","16.95","82.233","8.0","KAKINADA, IN",,,"  366",",,S",,,"  294","H,,S"
"IN001050200","2018-09-18","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  292","H,,S"
"IN001050200","2018-09-19","16.95","82.233","8.0","KAKINADA, IN",,,,,"  258",",,S","  293","H,,S"
"IN001050200","2018-09-20","16.95","82.233","8.0","KAKINADA, IN",,,"  356",",,S","  265",",,S","  273","H,,S"
"IN001050200","2018-09-21","16.95","82.233","8.0","KAKINADA, IN","   51",",,S","  327",",,S",,,"  274","H,,S"
"IN001050200","2018-09-22","16.95","82.233","8.0","KAKINADA, IN","  140",",,S","  327",",,S","  228",",,S","  279","H,,S"
"IN001050200","2018-09-23","16.95","82.233","8.0","KAKINADA, IN","   30",",,S",,,"  264",",,S","  293","H,,S"
"IN001050200","2018-09-25","16.95","82.233","8.0","KAKINADA, IN","   20",",,S",,,,,"  287","H,,S"
"IN001050200","2018-09-26","16.95","82.233","8.0","KAKINADA, IN","  160",",,S","  351",",,S","  244",",,S","  281","H,,S"
"IN001050200","2018-09-27","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  342",",,S","  254",",,S","  290","H,,S"
"IN001050200","2018-09-28","16.95","82.233","8.0","KAKINADA, IN",,,"  343",",,S","  261",",,S","  299","H,,S"
"IN001050200","2018-09-29","16.95","82.233","8.0","KAKINADA, IN",,,"  343",",,S","  260",",,S","  301","H,,S"
"IN001050200","2018-09-30","16.95","82.233","8.0","KAKINADA, IN",,,,,"  265",",,S","  308","H,,S"
"IN001050200","2018-10-01","16.95","82.233","8.0","KAKINADA, IN",,,"  349",",,S","  266",",,S","  306","H,,S"
"IN001050200","2018-10-02","16.95","82.233","8.0","KAKINADA, IN",,,"  352",",,S","  262",",,S","  305","H,,S"
"IN001050200","2018-10-03","16.95","82.233","8.0","KAKINADA, IN",,,"  352",",,S","  265",",,S","  303","H,,S"
"IN001050200","2018-10-04","16.95","82.233","8.0","KAKINADA, IN",,,"  353",",,S","  260",",,S","  299","H,,S"
"IN001050200","2018-10-05","16.95","82.233","8.0","KAKINADA, IN",,,"  343",",,S","  255",",,S","  296","H,,S"
"IN001050200","2018-10-06","16.95","82.233","8.0","KAKINADA, IN",,,"  345",",,S","  252",",,S","  298","H,,S"
"IN001050200","2018-10-07","16.95","82.233","8.0","KAKINADA, IN",,,"  343",",,S","  260",",,S","  301","H,,S"
"IN001050200","2018-10-08","16.95","82.233","8.0","KAKINADA, IN",,,,,"  255",",,S","  304","H,,S"
"IN001050200","2018-10-09","16.95","82.233","8.0","KAKINADA, IN",,,,,"  252",",,S","  303","H,,S"
"IN001050200","2018-10-10","16.95","82.233","8.0","KAKINADA, IN",,,"  361",",,S","  234",",,S","  290","H,,S"
"IN001050200","2018-10-11","16.95","82.233","8.0","KAKINADA, IN",,,"  347",",,S","  260",",,S","  289","H,,S"
"IN001050200","2018-10-12","16.95","82.233","8.0","KAKINADA, IN",,,,,"  256",",,S","  299","H,,S"
"IN001050200","2018-10-13","16.95","82.233","8.0","KAKINADA, IN",,,,,"  266",",,S","  307","H,,S"
"IN001050200","2018-10-14","16.95","82.233","8.0","KAKINADA, IN",,,"  361",",,S",,,"  288","H,,S"
"IN001050200","2018-10-15","16.95","82.233","8.0","KAKINADA, IN","  429",",,S","  354",",,S","  236",",,S","  275","H,,S"
"IN001050200","2018-10-16","16.95","82.233","8.0","KAKINADA, IN","    5",",,S","  320",",,S","  251",",,S","  288","H,,S"
"IN001050200","2018-10-17","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  327",",,S","  262",",,S","  287","H,,S"
"IN001050200","2018-10-18","16.95","82.233","8.0","KAKINADA, IN",,,"  333",",,S",,,"  281","H,,S"
"IN001050200","2018-10-19","16.95","82.233","8.0","KAKINADA, IN",,,"  333",",,S","  240",",,S","  282","H,,S"
"IN001050200","2018-10-20","16.95","82.233","8.0","KAKINADA, IN",,,"  337",",,S","  244",",,S","  288","H,,S"
"IN001050200","2018-10-21","16.95","82.233","8.0","KAKINADA, IN",,,,,"  246",",,S","  291","H,,S"
"IN001050200","2018-10-22","16.95","82.233","8.0","KAKINADA, IN",,,,,"  247",",,S","  289","H,,S"
"IN001050200","2018-10-23","16.95","82.233","8.0","KAKINADA, IN",,,"  347",",,S","  252",",,S","  288","H,,S"
"IN001050200","2018-10-24","16.95","82.233","8.0","KAKINADA, IN",,,"  338",",,S","  245",",,S","  282","H,,S"
"IN001050200","2018-10-25","16.95","82.233","8.0","KAKINADA, IN",,,"  339",",,S","  240",",,S","  284","H,,S"
"IN001050200","2018-10-26","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  281","H,,S"
"IN001050200","2018-10-27","16.95","82.233","8.0","KAKINADA, IN",,,"  338",",,S","  218",",,S","  277","H,,S"
"IN001050200","2018-10-28","16.95","82.233","8.0","KAKINADA, IN",,,"  335",",,S","  230",",,S","  279","H,,S"
"IN001050200","2018-10-29","16.95","82.233","8.0","KAKINADA, IN",,,"  330",",,S","  250",",,S","  289","H,,S"
"IN001050200","2018-10-30","16.95","82.233","8.0","KAKINADA, IN","   30",",,S","  331",",,S","  250",",,S","  285","H,,S"
"IN001050200","2018-10-31","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  327",",,S",,,"  282","H,,S"
"IN001050200","2018-11-01","16.95","82.233","8.0","KAKINADA, IN","   61",",,S","  323",",,S","  242",",,S","  278","H,,S"
"IN001050200","2018-11-02","16.95","82.233","8.0","KAKINADA, IN","   20",",,S","  310",",,S","  253",",,S","  278","H,,S"
"IN001050200","2018-11-03","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  254",",,S","  285","H,,S"
"IN001050200","2018-11-04","16.95","82.233","8.0","KAKINADA, IN",,,,,"  255",",,S","  293","H,,S"
"IN001050200","2018-11-05","16.95","82.233","8.0","KAKINADA, IN",,,,,"  265",",,S","  298","H,,S"
"IN001050200","2018-11-06","16.95","82.233","8.0","KAKINADA, IN",,,"  332",",,S",,,"  287","H,,S"
"IN001050200","2018-11-07","16.95","82.233","8.0","KAKINADA, IN",,,"  331",",,S","  242",",,S","  278","H,,S"
"IN001050200","2018-11-08","16.95","82.233","8.0","KAKINADA, IN",,,"  330",",,S","  234",",,S","  276","H,,S"
"IN001050200","2018-11-09","16.95","82.233","8.0","KAKINADA, IN",,,"  323",",,S","  244",",,S","  282","H,,S"
"IN001050200","2018-11-10","16.95","82.233","8.0","KAKINADA, IN",,,,,"  244",",,S","  283","H,,S"
"IN001050200","2018-11-11","16.95","82.233","8.0","KAKINADA, IN",,,"  327",",,S","  246",",,S","  280","H,,S"
"IN001050200","2018-11-12","16.95","82.233","8.0","KAKINADA, IN",,,"  325",",,S",,,"  266","H,,S"
"IN001050200","2018-11-13","16.95","82.233","8.0","KAKINADA, IN",,,,,"  212",",,S","  272","H,,S"
"IN001050200","2018-11-14","16.95","82.233","8.0","KAKINADA, IN",,,"  330",",,S","  225",",,S","  281","H,,S"
"IN001050200","2018-11-15","16.95","82.233","8.0","KAKINADA, IN",,,"  330",",,S","  235",",,S","  278","H,,S"
"IN001050200","2018-11-16","16.95","82.233","8.0","KAKINADA, IN",,,,,"  255",",,S","  292","H,,S"
"IN001050200","2018-11-23","16.95","82.233","8.0","KAKINADA, IN",,,"  310",",,S","  235",",,S","  268","H,,S"
"IN001050200","2018-11-24","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  268","H,,S"
"IN001050200","2018-11-25","16.95","82.233","8.0","KAKINADA, IN",,,"  329",",,S","  207",",,S","  252","H,,S"
"IN001050200","2018-11-26","16.95","82.233","8.0","KAKINADA, IN",,,,,"  194",",,S","  252","H,,S"
"IN001050200","2018-11-27","16.95","82.233","8.0","KAKINADA, IN",,,"  322",",,S","  193",",,S","  250","H,,S"
"IN001050200","2018-11-28","16.95","82.233","8.0","KAKINADA, IN",,,"  312",",,S","  215",",,S","  262","H,,S"
"IN001050200","2018-11-29","16.95","82.233","8.0","KAKINADA, IN",,,"  310",",,S","  220",",,S","  262","H,,S"
"IN001050200","2018-11-30","16.95","82.233","8.0","KAKINADA, IN",,,"  313",",,S","  226",",,S","  262","H,,S"
"IN001050200","2018-12-01","16.95","82.233","8.0","KAKINADA, IN",,,,,"  220",",,S","  261","H,,S"
"IN001050200","2018-12-02","16.95","82.233","8.0","KAKINADA, IN",,,"  312",",,S","  214",",,S","  258","H,,S"
"IN001050200","2018-12-03","16.95","82.233","8.0","KAKINADA, IN",,,"  306",",,S","  220",",,S","  262","H,,S"
"IN001050200","2018-12-04","16.95","82.233","8.0","KAKINADA, IN",,,"  305",",,S","  236",",,S","  265","H,,S"
"IN001050200","2018-12-05","16.95","82.233","8.0","KAKINADA, IN",,,,,"  238",",,S","  270","H,,S"
"IN001050200","2018-12-06","16.95","82.233","8.0","KAKINADA, IN",,,"  305",",,S","  246",",,S","  272","H,,S"
"IN001050200","2018-12-07","16.95","82.233","8.0","KAKINADA, IN",,,"  303",",,S","  244",",,S","  269","H,,S"
"IN001050200","2018-12-08","16.95","82.233","8.0","KAKINADA, IN",,,"  301",",,S","  235",",,S","  264","H,,S"
"IN001050200","2018-12-09","16.95","82.233","8.0","KAKINADA, IN",,,"  304",",,S","  235",",,S","  264","H,,S"
"IN001050200","2018-12-10","16.95","82.233","8.0","KAKINADA, IN",,,"  298",",,S","  226",",,S","  259","H,,S"
"IN001050200","2018-12-11","16.95","82.233","8.0","KAKINADA, IN",,,"  298",",,S","  228",",,S","  258","H,,S"
"IN001050200","2018-12-12","16.95","82.233","8.0","KAKINADA, IN",,,"  301",",,S","  220",",,S","  264","H,,S"
"IN001050200","2018-12-13","16.95","82.233","8.0","KAKINADA, IN",,,"  309",",,S","  237",",,S","  266","H,,S"
"IN001050200","2018-12-14","16.95","82.233","8.0","KAKINADA, IN",,,"  302",",,S","  233",",,S","  263","H,,S"
"IN001050200","2018-12-15","16.95","82.233","8.0","KAKINADA, IN",,,"  308",",,S","  220",",,S","  257","H,,S"
"IN001050200","2018-12-16","16.95","82.233","8.0","KAKINADA, IN",,,"  293",",,S",,,"  218","H,,S"
"IN001050200","2018-12-17","16.95","82.233","8.0","KAKINADA, IN","  180",",,S","  258",",,S","  195",",,S","  209","H,,S"
"IN001050200","2018-12-18","16.95","82.233","8.0","KAKINADA, IN","  739",",,S","  276",",,S","  191",",,S","  228","H,,S"
"IN001050200","2018-12-19","16.95","82.233","8.0","KAKINADA, IN","    8",",,S","  276",",,S","  196",",,S","  236","H,,S"
"IN001050200","2018-12-20","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  273",",,S","  205",",,S","  239","H,,S"
"IN001050200","2018-12-21","16.95","82.233","8.0","KAKINADA, IN",,,,,"  201",",,S","  241","H,,S"
"IN001050200","2018-12-22","16.95","82.233","8.0","KAKINADA, IN",,,"  286",",,S","  216",",,S","  248","H,,S"
"IN001050200","2018-12-23","16.95","82.233","8.0","KAKINADA, IN",,,"  284",",,S","  214",",,S","  241","H,,S"
"IN001050200","2018-12-24","16.95","82.233","8.0","KAKINADA, IN",,,"  282",",,S","  195",",,S","  237","H,,S"
"IN001050200","2018-12-25","16.95","82.233","8.0","KAKINADA, IN",,,"  281",",,S","  206",",,S","  239","H,,S"
"IN001050200","2018-12-26","16.95","82.233","8.0","KAKINADA, IN",,,"  287",",,S","  210",",,S","  243","H,,S"
"IN001050200","2018-12-27","16.95","82.233","8.0","KAKINADA, IN",,,,,"  215",",,S","  245","H,,S"
"IN001050200","2018-12-28","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  291",",,S","  216",",,S","  246","H,,S"
"IN001050200","2018-12-29","16.95","82.233","8.0","KAKINADA, IN","    0",",,S","  289",",,S","  197",",,S","  236","H,,S"
"IN001050200","2018-12-30","16.95","82.233","8.0","KAKINADA, IN",,,"  278",",,S",,,"  220","H,,S"
"IN001050200","2018-12-31","16.95","82.233","8.0","KAKINADA, IN",,,,,"  163",",,S","  216","H,,S"
"IN001050200","2019-01-01","16.95","82.233","8.0","KAKINADA, IN",,,"  277",",,S","  160",",,S","  215","H,,S"
"IN001050200","2019-01-02","16.95","82.233","8.0","KAKINADA, IN",,,"  281",",,S","  170",",,S","  229","H,,S"
"IN001050200","2019-01-03","16.95","82.233","8.0","KAKINADA, IN",,,,,"  180",",,S","  235","H,,S"
"IN001050200","2019-01-04","16.95","82.233","8.0","KAKINADA, IN",,,"  293",",,S","  186",",,S","  234","H,,S"
"IN001050200","2019-01-05","16.95","82.233","8.0","KAKINADA, IN",,,"  282",",,S","  187",",,S","  231","H,,S"
"IN001050200","2019-01-06","16.95","82.233","8.0","KAKINADA, IN",,,"  281",",,S","  190",",,S","  232","H,,S"
"IN001050200","2019-01-07","16.95","82.233","8.0","KAKINADA, IN",,,,,"  178",",,S","  236","H,,S"
"IN001050200","2019-01-08","16.95","82.233","8.0","KAKINADA, IN",,,,,"  184",",,S","  243","H,,S"
"IN001050200","2019-01-09","16.95","82.233","8.0","KAKINADA, IN",,,"  302",",,S","  200",",,S","  238","H,,S"
"IN001050200","2019-01-10","16.95","82.233","8.0","KAKINADA, IN",,,"  288",",,S","  205",",,S","  243","H,,S"
"IN001050200","2019-01-11","16.95","82.233","8.0","KAKINADA, IN",,,"  285",",,S","  206",",,S","  246","H,,S"
"IN001050200","2019-01-12","16.95","82.233","8.0","KAKINADA, IN",,,"  286",",,S","  204",",,S","  243","H,,S"
"IN001050200","2019-01-13","16.95","82.233","8.0","KAKINADA, IN",,,"  286",",,S","  205",",,S","  246","H,,S"
"IN001050200","2019-01-14","16.95","82.233","8.0","KAKINADA, IN",,,"  289",",,S","  196",",,S","  240","H,,S"
"IN001050200","2019-01-15","16.95","82.233","8.0","KAKINADA, IN",,,"  290",",,S","  194",",,S","  245","H,,S"
"IN001050200","2019-01-16","16.95","82.233","8.0","KAKINADA, IN",,,"  295",",,S","  202",",,S","  247","H,,S"
"IN001050200","2019-01-17","16.95","82.233","8.0","KAKINADA, IN",,,,,"  201",",,S","  244","H,,S"
"IN001050200","2019-01-18","16.95","82.233","8.0","KAKINADA, IN",,,"  290",",,S",,,"  248","H,,S"
"IN001050200","2019-01-19","16.95","82.233","8.0","KAKINADA, IN",,,"  298",",,S","  212",",,S","  246","H,,S"
"IN001050200","2019-01-20","16.95","82.233","8.0","KAKINADA, IN",,,"  293",",,S","  205",",,S","  246","H,,S"
"IN001050200","2019-01-21","16.95","82.233","8.0","KAKINADA, IN",,,"  296",",,S","  196",",,S","  247","H,,S"
"IN001050200","2019-01-22","16.95","82.233","8.0","KAKINADA, IN",,,"  292",",,S","  200",",,S","  243","H,,S"
"IN001050200","2019-01-23","16.95","82.233","8.0","KAKINADA, IN",,,"  293",",,S","  202",",,S","  243","H,,S"
"IN001050200","2019-01-24","16.95","82.233","8.0","KAKINADA, IN",,,,,"  200",",,S","  254","H,,S"
"IN001050200","2019-01-25","16.95","82.233","8.0","KAKINADA, IN",,,"  296",",,S","  218",",,S","  257","H,,S"
"IN001050200","2019-01-26","16.95","82.233","8.0","KAKINADA, IN",,,"  296",",,S","  226",",,S","  259","H,,S"
"IN001050200","2019-01-27","16.95","82.233","8.0","KAKINADA, IN",,,"  292",",,S",,,"  257","H,,S"
"IN001050200","2019-01-28","16.95","82.233","8.0","KAKINADA, IN","   89",",,S","  295",",,S","  210",",,S","  231","H,,S"
"IN001050200","2019-01-29","16.95","82.233","8.0","KAKINADA, IN","    0",",,S",,,"  197",",,S","  243","H,,S"
"IN001050200","2019-01-30","16.95","82.233","8.0","KAKINADA, IN",,,"  289",",,S","  210",",,S","  243","H,,S"
"IN001050200","2019-01-31","16.95","82.233","8.0","KAKINADA, IN",,,,,"  206",",,S","  243","H,,S"
"IN001050200","2019-02-01","16.95","82.233","8.0","KAKINADA, IN",,,,,"  205",",,S","  242","H,,S"
"IN001050200","2019-02-02","16.95","82.233","8.0","KAKINADA, IN",,,,,"  208",",,S","  248","H,,S"
"IN001050200","2019-02-03","16.95","82.233","8.0","KAKINADA, IN",,,"  293",",,S","  210",",,S","  251","H,,S"
"IN001050200","2019-02-04","16.95","82.233","8.0","KAKINADA, IN",,,"  298",",,S","  206",",,S","  257","H,,S"
"IN001050200","2019-02-05","16.95","82.233","8.0","KAKINADA, IN",,,"  298",",,S","  205",",,S","  254","H,,S"
"IN001050200","2019-02-06","16.95","82.233","8.0","KAKINADA, IN",,,,,"  199",",,S","  257","H,,S"
"IN001050200","2019-02-07","16.95","82.233","8.0","KAKINADA, IN",,,"  317",",,S","  190",",,S","  253","H,,S"
"IN001050200","2019-02-08","16.95","82.233","8.0","KAKINADA, IN",,,"  310",",,S","  210",",,S","  258","H,,S"
"IN001050200","2019-02-09","16.95","82.233","8.0","KAKINADA, IN",,,,,"  232",",,S","  271","H,,S"
"IN001050200","2019-02-10","16.95","82.233","8.0","KAKINADA, IN",,,"  312",",,S","  242",",,S","  268","H,,S"
"IN001050200","2019-02-11","16.95","82.233","8.0","KAKINADA, IN",,,"  304",",,S","  235",",,S","  262","H,,S"
"IN001050200","2019-02-12","16.95","82.233","8.0","KAKINADA, IN",,,"  300",",,S","  230",",,S","  263","H,,S"
"IN001050200","2019-02-13","16.95","82.233","8.0","KAKINADA, IN",,,"  299",",,S","  217",",,S","  254","H,,S"
"IN001050200","2019-02-14","16.95","82.233","8.0","KAKINADA, IN",,,,,"  210",",,S","  256","H,,S"
