"RSM00037031","2017-08-10","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  363",",,E","  231",",,E",,
"RSM00037031","2017-08-11","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  331",",,E","  229",",,E",,
"RSM00037031","2017-08-12","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  338",",,E","  212",",,E",,
"RSM00037031","2017-08-13","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  352",",,E","  216",",,E",,
"RSM00037031","2017-08-14","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  347",",,E","  198",",,E",,
"RSM00037031","2017-08-15","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  334",",,E","  193",",,E",,
"RSM00037031","2017-08-16","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  320",",,E","  150",",,E",,
"RSM00037031","2017-08-17","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  320",",,E","  195",",,E",,
"RSM00037031","2017-08-18","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  310",",,E","  214",",,E","  249","H,,S"
"RSM00037031","2017-08-19","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  319",",,E","  196",",,E","  254","H,,S"
"RSM00037031","2017-08-20","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  328",",,E","  155",",,E",,
"RSM00037031","2017-08-21","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  335",",,E","  158",",,E",,
"RSM00037031","2017-08-22","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  327",",,E","  212",",,E",,
"RSM00037031","2017-08-23","44.9831","41.1167","159.0","ARMAVIR, RS","  139",",,E",,,"  309",",,E","  184",",,E","  192","H,,S"
"RSM00037031","2017-08-24","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  256",",,E","  148",",,E","  201","H,,S"
"RSM00037031","2017-08-25","44.9831","41.1167","159.0","ARMAVIR, RS","   80",",,E",,,"  237",",,E","  175",",,E","  190","H,,S"
"RSM00037031","2017-08-26","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  306",",,E","  177",",,E","  231","H,,S"
"RSM00037031","2017-08-27","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  333",",,E","  163",",,E",,
"RSM00037031","2017-08-28","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  341",",,E","  150",",,E",,
"RSM00037031","2017-08-29","44.9831","41.1167","159.0","ARMAVIR, RS","   35",",,E",,,"  308",",,E","  188",",,E",,
"RSM00037031","2017-08-30","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  283",",,E","  156",",,E",,
"RSM00037031","2017-08-31","44.9831","41.1167","159.0","ARMAVIR, RS","   77",",,E",,,"  249",",,E","  143",",,E",,
"RSM00037031","2017-09-01","44.9831","41.1167","159.0","ARMAVIR, RS","   30",",,E",,,"  245",",,E","  124",",,E",,
"RSM00037031","2017-09-02","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  258",",,E","  159",",,E",,
"RSM00037031","2017-09-03","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  290",",,E","  119",",,E",,
"RSM00037031","2017-09-04","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  346",",,E","  129",",,E",,
"RSM00037031","2017-09-05","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  330",",,E","  157",",,E",,
"RSM00037031","2017-09-06","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  303",",,E","  153",",,E",,
"RSM00037031","2017-09-07","44.9831","41.1167","159.0","ARMAVIR, RS","   90",",,E",,,"  260",",,E","  162",",,E",,
"RSM00037031","2017-09-08","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  274",",,E","  119",",,E",,
"RSM00037031","2017-09-09","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  299",",,E","  116",",,E",,
"RSM00037031","2017-09-10","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  320",",,E","  121",",,E",,
"RSM00037031","2017-09-11","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  318",",,E","  150",",,E",,
"RSM00037031","2017-09-12","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  323",",,E","  189",",,E",,
"RSM00037031","2017-09-13","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  352",",,E","  163",",,E",,
"RSM00037031","2017-09-14","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  302",",,E","  150",",,E",,
"RSM00037031","2017-09-15","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  360",",,E","  127",",,E",,
"RSM00037031","2017-09-16","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  326",",,E","  153",",,E",,
"RSM00037031","2017-09-17","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  345",",,E","  137",",,E",,
"RSM00037031","2017-09-18","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  342",",,E","  162",",,E",,
"RSM00037031","2017-09-19","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  336",",,E","  159",",,E",,
"RSM00037031","2017-09-20","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  362",",,E","  147",",,E",,
"RSM00037031","2017-09-21","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  351",",,E","  146",",,E",,
"RSM00037031","2017-09-22","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  318",",,E","  185",",,E",,
"RSM00037031","2017-09-23","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  286",",,E","  182",",,E",,
"RSM00037031","2017-09-24","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  244",",,E","  166",",,E",,
"RSM00037031","2017-09-25","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  258",",,E","   95",",,E",,
"RSM00037031","2017-09-26","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  219",",,E","   93",",,E",,
"RSM00037031","2017-09-27","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  171",",,E","   81",",,E",,
"RSM00037031","2017-09-28","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  155",",,E","   60",",,E",,
"RSM00037031","2017-09-29","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  174",",,E","   58",",,E",,
"RSM00037031","2017-09-30","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  202",",,E","   50",",,E",,
"RSM00037031","2017-10-01","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  187",",,E","   36",",,E",,
"RSM00037031","2017-10-02","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  160",",,E","   76",",,E",,
"RSM00037031","2017-10-03","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  154",",,E","   46",",,E",,
"RSM00037031","2017-10-04","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  185",",,E","  -19",",,E",,
"RSM00037031","2017-10-05","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  219",",,E","   39",",,E",,
"RSM00037031","2017-10-06","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  244",",,E","   62",",,E",,
"RSM00037031","2017-10-07","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  271",",,E","   46",",,E",,
"RSM00037031","2017-10-08","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  298",",,E","   64",",,E",,
"RSM00037031","2017-10-09","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  203",",,E","   83",",,E",,
"RSM00037031","2017-10-10","44.9831","41.1167","159.0","ARMAVIR, RS","   47",",,E",,,"  175",",,E","  109",",,E",,
"RSM00037031","2017-10-11","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  191",",,E","   34",",,E",,
"RSM00037031","2017-10-12","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  195",",,E","   71",",,E",,
"RSM00037031","2017-10-13","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  208",",,E","   96",",,E",,
"RSM00037031","2017-10-14","44.9831","41.1167","159.0","ARMAVIR, RS","   34",",,E",,,"  159",",,E","   66",",,E",,
"RSM00037031","2017-10-15","44.9831","41.1167","159.0","ARMAVIR, RS","   34",",,E",,,"  123",",,E","   82",",,E",,
"RSM00037031","2017-10-16","44.9831","41.1167","159.0","ARMAVIR, RS","  191",",,E",,,"  117",",,E","   74",",,E",,
"RSM00037031","2017-10-17","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  177",",,E","   74",",,E",,
"RSM00037031","2017-10-18","44.9831","41.1167","159.0","ARMAVIR, RS","   22",",,E",,,"  162",",,E","  118",",,E",,
"RSM00037031","2017-10-19","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  199",",,E","   91",",,E",,
"RSM00037031","2017-10-20","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  203",",,E","   66",",,E",,
"RSM00037031","2017-10-21","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  164",",,E","   53",",,E",,
"RSM00037031","2017-10-22","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  160",",,E","   89",",,E",,
"RSM00037031","2017-10-23","44.9831","41.1167","159.0","ARMAVIR, RS","  151",",,E",,,"  138",",,E","   56",",,E",,
"RSM00037031","2017-10-24","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  136",",,E","   63",",,E",,
"RSM00037031","2017-10-25","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  165",",,E","   87",",,E",,
"RSM00037031","2017-10-26","44.9831","41.1167","159.0","ARMAVIR, RS","   46",",,E",,,"  125",",,E","   48",",,E","   51","H,,S"
"RSM00037031","2017-10-27","44.9831","41.1167","159.0","ARMAVIR, RS","   69",",,E",,,"  151",",,E","   48",",,E",,
"RSM00037031","2017-10-28","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  179",",,E","   50",",,E",,
"RSM00037031","2017-10-29","44.9831","41.1167","159.0","ARMAVIR, RS","   46",",,E",,,"  136",",,E","   88",",,E",,
"RSM00037031","2017-10-30","44.9831","41.1167","159.0","ARMAVIR, RS","  196",",,E",,,"  136",",,E","   81",",,E",,
"RSM00037031","2017-10-31","44.9831","41.1167","159.0","ARMAVIR, RS","  167",",,E",,,"   88",",,E","   41",",,E",,
"RSM00037031","2017-11-01","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"   71",",,E","   33",",,E","   43","H,,S"
"RSM00037031","2017-11-02","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  120",",,E","   13",",,E","   60","H,,S"
"RSM00037031","2017-11-03","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  164",",,E","   33",",,E","   68","H,,S"
"RSM00037031","2017-11-04","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  152",",,E","   -7",",,E","   58","H,,S"
"RSM00037031","2017-11-05","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  160",",,E","  -12",",,E","   67","H,,S"
"RSM00037031","2017-11-06","44.9831","41.1167","159.0","ARMAVIR, RS","    0",",,E",,,"  131",",,E","   37",",,E","   93","H,,S"
