"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00056816","2019-02-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-02-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   69",",,7,0800","   76",",,7","   76",",,7","  133",",,7"," -200",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   15",",,7,0800","   13",",,7","   76",",,7"," -144",",,7"," -211",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   51",",,7","  -67",",,7"," -167",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   25",",,7","    0",",,7","  -94",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   46",",,7,0800","   25",",,7","   51",",,7","   72",",,7","  -39",",,7",,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00056816","2019-03-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   86",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  211",",,7,0800","   38",",,7","   25",",,7","   22",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   11",",,7","  -89",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -89",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   15",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  147",",,7,0800","   76",",,7","   76",",,7","   56",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-03-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   25",",,7","   33",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  130",",,7,0800","   51",",,7","   51",",,7","   50",",,7"," -100",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   61",",,7,0800","   25",",,7","   25",",,7","   67",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   13",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-04-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   94",",,7,0800","   51",",,7","   51",",,7","   28",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   28",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   51",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   28",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  236",",,7,0800","   25",",,7","   25",",,7","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   30",",,7,0800","   13",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  226",",,7,0800","   51",",,7","   51",",,7","   44",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","    5",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   76",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  206",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   13",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-05-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   38",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  137",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   33",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   25",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  185",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   23",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00056816","2019-06-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
