"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131098","2018-05-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  173",",,E","   67",",,E"
"GME00131098","2018-05-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  190",",,E","   33",",,E"
"GME00131098","2018-05-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  201",",,E","    9",",,E"
"GME00131098","2018-05-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  224",",,E","   12",",,E"
"GME00131098","2018-05-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  234",",,E","   22",",,E"
"GME00131098","2018-05-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  235",",,E","   80",",,E"
"GME00131098","2018-05-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   19",",,E",,,"  251",",,E","   84",",,E"
"GME00131098","2018-05-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  173",",,E","   81",",,E"
"GME00131098","2018-05-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  233",",,E","   97",",,E"
"GME00131098","2018-05-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  240",",,E","   75",",,E"
"GME00131098","2018-05-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  217",",,E","   47",",,E"
"GME00131098","2018-05-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   63",",,E",,,"  183",",,E","   31",",,E"
"GME00131098","2018-05-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    3",",,E",,,"  183",",,E","   74",",,E"
"GME00131098","2018-05-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  176",",,E","  109",",,E"
"GME00131098","2018-05-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  155",",,E","   89",",,E"
"GME00131098","2018-05-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  194",",,E","   41",",,E"
"GME00131098","2018-05-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  210",",,E","   17",",,E"
"GME00131098","2018-05-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  214",",,E","   26",",,E"
"GME00131098","2018-05-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  240",",,E","   27",",,E"
"GME00131098","2018-05-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  241",",,E","   79",",,E"
"GME00131098","2018-05-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  232",",,E","   97",",,E"
"GME00131098","2018-05-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  254",",,E","   80",",,E"
"GME00131098","2018-05-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  262",",,E","   64",",,E"
"GME00131098","2018-05-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   39",",,E",,,"  256",",,E","   74",",,E"
"GME00131098","2018-05-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  293",",,E","  102",",,E"
"GME00131098","2018-05-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  295",",,E","  108",",,E"
"GME00131098","2018-05-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   38",",,E",,,"  277",",,E","  124",",,E"
"GME00131098","2018-05-31","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  300",",,E","  119",",,E"
"GME00131098","2018-06-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  307",",,E",,,"  294",",,E","  127",",,E"
"GME00131098","2018-06-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  231",",,E","  145",",,E"
"GME00131098","2018-06-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  216",",,E","  118",",,E"
"GME00131098","2018-06-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  246",",,E","  114",",,E"
"GME00131098","2018-06-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  195",",,E","   98",",,E"
"GME00131098","2018-06-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  232",",,E","   77",",,E"
"GME00131098","2018-06-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  270",",,E","   60",",,E"
"GME00131098","2018-06-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  292",",,E","  108",",,E"
"GME00131098","2018-06-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   30",",,E",,,"  286",",,E","  126",",,E"
"GME00131098","2018-06-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  140",",,E",,,"  273",",,E","  121",",,E"
"GME00131098","2018-06-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   14",",,E",,,"  241",",,E","  150",",,E"
"GME00131098","2018-06-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E",,,"  212",",,E","  141",",,E"
"GME00131098","2018-06-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  165",",,E","  126",",,E"
"GME00131098","2018-06-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  199",",,E","   66",",,E"
"GME00131098","2018-06-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  238",",,E","   50",",,E"
"GME00131098","2018-06-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  260",",,E","   99",",,E"
"GME00131098","2018-06-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E",,,"  278",",,E","   85",",,E"
"GME00131098","2018-06-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  222",",,E","  100",",,E"
"GME00131098","2018-06-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  242",",,E","  100",",,E"
"GME00131098","2018-06-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  287",",,E","  133",",,E"
"GME00131098","2018-06-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  297",",,E","   92",",,E"
"GME00131098","2018-06-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   27",",,E",,,"  139",",,E","   72",",,E"
"GME00131098","2018-06-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   74",",,E",,,"  134",",,E","  100",",,E"
"GME00131098","2018-06-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   25",",,E",,,"  143",",,E","   99",",,E"
"GME00131098","2018-06-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    9",",,E",,,"  198",",,E","   88",",,E"
"GME00131098","2018-06-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E",,,"  208",",,E","   93",",,E"
"GME00131098","2018-06-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  223",",,E","   70",",,E"
"GME00131098","2018-06-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E",,,"  211",",,E","  121",",,E"
"GME00131098","2018-06-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  273",",,E","  157",",,E"
"GME00131098","2018-06-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  195",",,E","   55",",,E"
"GME00131098","2018-07-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  187",",,E","   37",",,E"
"GME00131098","2018-07-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  215",",,E","   19",",,E"
"GME00131098","2018-07-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  255",",,E","   35",",,E"
"GME00131098","2018-07-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  299",",,E","   56",",,E"
"GME00131098","2018-07-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   11",",,E",,,"  304",",,E","   86",",,E"
"GME00131098","2018-07-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  217",",,E","  121",",,E"
"GME00131098","2018-07-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  245",",,E","  108",",,E"
"GME00131098","2018-07-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  240",",,E","   99",",,E"
"GME00131098","2018-07-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  242",",,E","   96",",,E"
"GME00131098","2018-07-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   29",",,E",,,"  153",",,E","   99",",,E"
"GME00131098","2018-07-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  200",",,E","   87",",,E"
"GME00131098","2018-07-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  135",",,E",,,"  171",",,E","   72",",,E"
"GME00131098","2018-07-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  248",",,E","  113",",,E"
"GME00131098","2018-07-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  251",",,E","   92",",,E"
"GME00131098","2018-07-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  252",",,E","   79",",,E"
"GME00131098","2018-07-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  268",",,E","   82",",,E"
"GME00131098","2018-07-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  268",",,E","   91",",,E"
"GME00131098","2018-07-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  257",",,E","  165",",,E"
"GME00131098","2018-07-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  239",",,E","  108",",,E"
"GME00131098","2018-07-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  270",",,E","   82",",,E"
"GME00131098","2018-07-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  295",",,E","   95",",,E"
"GME00131098","2018-07-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  260",",,E","  110",",,E"
"GME00131098","2018-07-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  272",",,E","  109",",,E"
"GME00131098","2018-07-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  292",",,E","   87",",,E"
"GME00131098","2018-07-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E",,,"  301",",,E","  117",",,E"
"GME00131098","2018-07-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  306",",,E","  107",",,E"
"GME00131098","2018-07-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E",,,"  307",",,E","  124",",,E"
"GME00131098","2018-07-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  319",",,E","  119",",,E"
"GME00131098","2018-07-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  292",",,E","  156",",,E"
"GME00131098","2018-07-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  332",",,E","  151",",,E"
"GME00131098","2018-07-31","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  348",",,E","  127",",,E"
"GME00131098","2018-08-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  351",",,E","  138",",,E"
"GME00131098","2018-08-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  329",",,E","  149",",,E"
"GME00131098","2018-08-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  329",",,E","  162",",,E"
"GME00131098","2018-08-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   32",",,E",,,"  326",",,E","  149",",,E"
"GME00131098","2018-08-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    2",",,E",,,"  261",",,E","   97",",,E"
"GME00131098","2018-08-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  279",",,E","   77",",,E"
"GME00131098","2018-08-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  337",",,E","   80",",,E"
"GME00131098","2018-08-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  346",",,E","  130",",,E"
"GME00131098","2018-08-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  344",",,E","  134",",,E"
"GME00131098","2018-08-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   10",",,E",,,"  215",",,E","   94",",,E"
"GME00131098","2018-08-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   72",",,E",,,"  245",",,E","   63",",,E"
"GME00131098","2018-08-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  266",",,E","   46",",,E"
"GME00131098","2018-08-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   21",",,E",,,"  323",",,E","   73",",,E"
"GME00131098","2018-08-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  254",",,E","  157",",,E"
"GME00131098","2018-08-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  240",",,E","   97",",,E"
"GME00131098","2018-08-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  289",",,E","   85",",,E"
"GME00131098","2018-08-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E",,,"  322",",,E","   87",",,E"
"GME00131098","2018-08-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  268",",,E","  128",",,E"
"GME00131098","2018-08-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  311",",,E","  109",",,E"
"GME00131098","2018-08-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  279",",,E","  116",",,E"
"GME00131098","2018-08-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  241",",,E","  104",",,E"
"GME00131098","2018-08-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  290",",,E","   98",",,E"
"GME00131098","2018-08-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    5",",,E",,,"  336",",,E","  105",",,E"
"GME00131098","2018-08-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   34",",,E",,,"  238",",,E","  135",",,E"
"GME00131098","2018-08-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    3",",,E",,,"  196",",,E","  100",",,E"
"GME00131098","2018-08-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  179",",,E","   30",",,E"
"GME00131098","2018-08-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  240",",,E","   28",",,E"
"GME00131098","2018-08-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  219",",,E","   56",",,E"
"GME00131098","2018-08-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  274",",,E","   43",",,E"
"GME00131098","2018-08-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   56",",,E",,,"  195",",,E","   85",",,E"
"GME00131098","2018-08-31","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E",,,"  191",",,E","  112",",,E"
"GME00131098","2018-09-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   48",",,E",,,"  142",",,E","  112",",,E"
"GME00131098","2018-09-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E",,,"  186",",,E","  129",",,E"
"GME00131098","2018-09-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   11",",,E",,,"  243",",,E","  132",",,E"
"GME00131098","2018-09-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  242",",,E","   92",",,E"
"GME00131098","2018-09-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  248",",,E","   81",",,E"
"GME00131098","2018-09-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  258",",,E","   78",",,E"
"GME00131098","2018-09-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   13",",,E",,,"  206",",,E","   99",",,E"
"GME00131098","2018-09-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  215",",,E","   57",",,E"
"GME00131098","2018-09-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  242",",,E","   53",",,E"
"GME00131098","2018-09-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  266",",,E","   53",",,E"
"GME00131098","2018-09-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  261",",,E","   93",",,E"
"GME00131098","2018-09-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  295",",,E","   76",",,E"
"GME00131098","2018-09-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   27",",,E",,,"  176",",,E","  114",",,E"
"GME00131098","2018-09-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  156",",,E","  100",",,E"
"GME00131098","2018-09-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  195",",,E","   46",",,E"
"GME00131098","2018-09-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  223",",,E","   32",",,E"
"GME00131098","2018-09-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  260",",,E","   40",",,E"
"GME00131098","2018-09-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  281",",,E","   62",",,E"
"GME00131098","2018-09-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  286",",,E","   92",",,E"
"GME00131098","2018-09-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  293",",,E","   88",",,E"
"GME00131098","2018-09-21","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   57",",,E",,,"  288",",,E","   91",",,E"
"GME00131098","2018-09-22","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  165",",,E","   60",",,E"
"GME00131098","2018-09-23","51.0606","14.4281","290.0","SOHLAND SPREE, GM","  260",",,E",,,"  137",",,E","   67",",,E"
"GME00131098","2018-09-24","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   16",",,E",,,"  123",",,E","   57",",,E"
"GME00131098","2018-09-25","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  124",",,E","  -13",",,E"
"GME00131098","2018-09-26","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  150",",,E","  -24",",,E"
"GME00131098","2018-09-27","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  214",",,E","   79",",,E"
"GME00131098","2018-09-28","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    4",",,E",,,"  152",",,E","    8",",,E"
"GME00131098","2018-09-29","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  130",",,E","  -18",",,E"
"GME00131098","2018-09-30","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E",,,"  170",",,E","  -20",",,E"
"GME00131098","2018-10-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    1",",,E","    0",",,E","  130",",,E","  -19",",,E"
"GME00131098","2018-10-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   17",",,E","    0",",,E","  111",",,E","   55",",,E"
"GME00131098","2018-10-03","51.0606","14.4281","290.0","SOHLAND SPREE, GM","   29",",,E","    0",",,E","  121",",,E","   72",",,E"
"GME00131098","2018-10-04","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  156",",,E","   60",",,E"
"GME00131098","2018-10-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  188",",,E","   12",",,E"
"GME00131098","2018-10-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  180",",,E","   96",",,E"
"GME00131098","2018-10-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  185",",,E","   20",",,E"
"GME00131098","2018-10-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  174",",,E","  -11",",,E"
"GME00131098","2018-10-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  208",",,E","   30",",,E"
"GME00131098","2018-10-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  237",",,E","   29",",,E"
"GME00131098","2018-10-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  237",",,E","  153",",,E"
"GME00131098","2018-10-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  229",",,E","   63",",,E"
"GME00131098","2018-10-13","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  224",",,E","   45",",,E"
"GME00131098","2018-10-14","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  228",",,E","  147",",,E"
"GME00131098","2018-10-15","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  208",",,E","  106",",,E"
"GME00131098","2018-10-16","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  201",",,E","   40",",,E"
"GME00131098","2018-10-17","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  209",",,E","   21",",,E"
"GME00131098","2018-10-18","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    3",",,E","    0",",,E","  180",",,E","   14",",,E"
"GME00131098","2018-10-19","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    0",",,E","    0",",,E","  112",",,E","   89",",,E"
"GME00131098","2018-10-20","51.0606","14.4281","290.0","SOHLAND SPREE, GM","    3",",,E","    0",",,E","  112",",,E","   49",",,E"
