"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009S01S","2018-12-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  127",",,T","   59",",,T"," -149",",,T","  -57",",,T","  -90",",,T","  229",",,T"
"USS0009S01S","2018-12-04","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  127",",,T","   68",",,T","  -90",",,T","   -7",",,T","   15",",,T","  254",",,T"
"USS0009S01S","2018-12-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  127",",,T","   97",",,T","  -17",",,T","   40",",,T","   29",",,T","  254",",,T"
"USS0009S01S","2018-12-06","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  152",",,T","   64",",,T","    3",",,T","   24",",,T","   10",",,T","  330",",,T"
"USS0009S01S","2018-12-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","   44",",,T","   -7",",,T","   12",",,T","   -1",",,T","  356",",,T"
"USS0009S01S","2018-12-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","   70",",,T","  -81",",,T","   -4",",,T","  -77",",,T","  356",",,T"
"USS0009S01S","2018-12-09","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  152",",,T","  106",",,T","  -88",",,T","  -25",",,T","  -68",",,T","  356",",,T"
"USS0009S01S","2018-12-10","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  152",",,T","  128",",,T","  -72",",,T","   22",",,T","   34",",,T","  356",",,T"
"USS0009S01S","2018-12-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","   87",",,T","  -42",",,T","   13",",,T","  -39",",,T","  356",",,T"
"USS0009S01S","2018-12-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","   87",",,T","  -82",",,T","   -5",",,T","  -80",",,T","  356",",,T"
"USS0009S01S","2018-12-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","   31",",,T"," -124",",,T","  -54",",,T","  -61",",,T","  356",",,T"
"USS0009S01S","2018-12-14","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  127",",,T","  107",",,T","  -73",",,T","    1",",,T","  -28",",,T","  381",",,T"
"USS0009S01S","2018-12-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  127",",,T","   89",",,T","  -32",",,T","   17",",,T","  -28",",,T","  381",",,T"
"USS0009S01S","2018-12-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  127",",,T","  113",",,T","  -36",",,T","   19",",,T","   16",",,T","  381",",,T"
"USS0009S01S","2018-12-17","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  203",",,T","   38",",,T","  -21",",,T","   10",",,T","  -21",",,T","  483",",,T"
"USS0009S01S","2018-12-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  203",",,T","   49",",,T","  -52",",,T","  -12",",,T","  -51",",,T","  483",",,T"
"USS0009S01S","2018-12-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  178",",,T","   75",",,T","  -55",",,T","   -4",",,T","  -41",",,T","  483",",,T"
"USS0009S01S","2018-12-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  178",",,T","  114",",,T","  -44",",,T","   12",",,T","   26",",,T","  483",",,T"
"USS0009S01S","2018-12-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  178",",,T","  124",",,T","   23",",,T","   62",",,T","   41",",,T","  483",",,T"
"USS0009S01S","2018-12-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  178",",,T","   90",",,T","  -62",",,T","   23",",,T","  -53",",,T","  483",",,T"
"USS0009S01S","2018-12-23","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  178",",,T","  108",",,T","  -56",",,T","   16",",,T","    7",",,T","  483",",,T"
"USS0009S01S","2018-12-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","   93",",,T","  -13",",,T","   37",",,T","   28",",,T","  483",",,T"
"USS0009S01S","2018-12-25","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  229",",,T","   67",",,T","  -23",",,T","   24",",,T","  -23",",,T","  508",",,T"
"USS0009S01S","2018-12-26","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  305",",,T","   -3",",,T","  -70",",,T","  -35",",,T","  -42",",,T","  584",",,T"
"USS0009S01S","2018-12-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  305",",,T","   40",",,T"," -113",",,T","  -51",",,T","  -88",",,T","  584",",,T"
"USS0009S01S","2018-12-28","33.98","-109.5","2781.3","BALDY, AZ US","  127",",,T","  330",",,T","  -19",",,T"," -189",",,T","  -99",",,T"," -160",",,T","  660",",,T"
"USS0009S01S","2018-12-29","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  330",",,T","   -6",",,T"," -198",",,T"," -128",",,T"," -160",",,T","  686",",,T"
"USS0009S01S","2018-12-30","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  330",",,T","   25",",,T"," -172",",,T","  -71",",,T","  -33",",,T","  737",",,T"
"USS0009S01S","2018-12-31","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  457",",,T","  -19",",,T","  -61",",,T","  -45",",,T","  -58",",,T","  914",",,T"
"USS0009S01S","2019-01-01","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","  508",",,T","  -23",",,T"," -205",",,T"," -101",",,T"," -146",",,T","  965",",,T"
"USS0009S01S","2019-01-02","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  533",",,T","   -2",",,T"," -145",",,T","  -77",",,T"," -119",",,T"," 1016",",,T"
"USS0009S01S","2019-01-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","   66",",,T"," -142",",,T","  -50",",,T","  -61",",,T"," 1016",",,T"
"USS0009S01S","2019-01-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  483",",,T","  126",",,T","  -70",",,T","   -4",",,T","  -47",",,T"," 1016",",,T"
"USS0009S01S","2019-01-05","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  483",",,T","  132",",,T","  -60",",,T","   22",",,T","   13",",,T"," 1067",",,T"
"USS0009S01S","2019-01-06","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  533",",,T","   41",",,T"," -100",",,T","  -14",",,T","  -92",",,T"," 1143",",,T"
"USS0009S01S","2019-01-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","   86",",,T","  -92",",,T","   -7",",,T","  -52",",,T"," 1143",",,T"
"USS0009S01S","2019-01-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  483",",,T","  138",",,T","  -52",",,T","   19",",,T","    3",",,T"," 1168",",,T"
"USS0009S01S","2019-01-09","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  457",",,T","   99",",,T","  -30",",,T","   24",",,T","    9",",,T"," 1194",",,T"
"USS0009S01S","2019-01-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  457",",,T","   66",",,T","  -33",",,T","   18",",,T","  -29",",,T"," 1194",",,T"
"USS0009S01S","2019-01-11","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  483",",,T","   42",",,T","  -95",",,T","  -25",",,T","  -93",",,T"," 1219",",,T"
"USS0009S01S","2019-01-12","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  483",",,T","   76",",,T"," -127",",,T","  -30",",,T","  -22",",,T"," 1245",",,T"
"USS0009S01S","2019-01-13","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","  610",",,T","   37",",,T","  -22",",,T","   -4",",,T","   -8",",,T"," 1346",",,T"
"USS0009S01S","2019-01-14","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","   58",",,T","  -45",",,T","    5",",,T","  -43",",,T"," 1372",",,T"
"USS0009S01S","2019-01-15","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","   66",",,T","  -49",",,T","    9",",,T","    7",",,T"," 1397",",,T"
"USS0009S01S","2019-01-16","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","   86",",,T","  -69",",,T","    6",",,T","  -66",",,T"," 1422",",,T"
"USS0009S01S","2019-01-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","  100",",,T","  -70",",,T","   16",",,T","   21",",,T"," 1448",",,T"
"USS0009S01S","2019-01-18","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  610",",,T","   45",",,T","  -84",",,T","  -12",",,T","  -79",",,T"," 1473",",,T"
"USS0009S01S","2019-01-19","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","   88",",,T","  -96",",,T","  -13",",,T","  -32",",,T"," 1499",",,T"
"USS0009S01S","2019-01-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  172",",,T","  -56",",,T","   47",",,T","   42",",,T"," 1499",",,T"
"USS0009S01S","2019-01-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   72",",,T","  -73",",,T","    8",",,T","  -64",",,T"," 1473",",,T"
"USS0009S01S","2019-01-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","  -28",",,T"," -130",",,T","  -75",",,T"," -128",",,T"," 1473",",,T"
"USS0009S01S","2019-01-23","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","   53",",,T"," -136",",,T","  -46",",,T","  -67",",,T"," 1473",",,T"
"USS0009S01S","2019-01-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   29",",,T"," -123",",,T","  -52",",,T"," -109",",,T"," 1473",",,T"
"USS0009S01S","2019-01-25","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","   63",",,T"," -118",",,T","  -37",",,T","  -77",",,T"," 1473",",,T"
"USS0009S01S","2019-01-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   61",",,T"," -104",",,T","  -34",",,T","  -51",",,T"," 1473",",,T"
"USS0009S01S","2019-01-27","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  559",",,T","  113",",,T","  -57",",,T","   12",",,T","   -8",",,T"," 1499",",,T"
"USS0009S01S","2019-01-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   92",",,T","  -42",",,T","    6",",,T","  -35",",,T"," 1473",",,T"
"USS0009S01S","2019-01-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","   81",",,T","  -36",",,T","   13",",,T","  -19",",,T"," 1473",",,T"
"USS0009S01S","2019-01-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","   78",",,T","  -34",",,T","   11",",,T","  -23",",,T"," 1473",",,T"
"USS0009S01S","2019-01-31","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","   90",",,T","  -55",",,T","   14",",,T","    5",",,T"," 1473",",,T"
"USS0009S01S","2019-02-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","   72",",,T","  -33",",,T","    9",",,T","  -33",",,T"," 1448",",,T"
"USS0009S01S","2019-02-02","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  483",",,T","   84",",,T","  -42",",,T","   19",",,T","   27",",,T"," 1473",",,T"
"USS0009S01S","2019-02-03","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  508",",,T","   62",",,T","    7",",,T","   27",",,T","   15",",,T"," 1549",",,T"
"USS0009S01S","2019-02-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","   74",",,T","    0",",,T","   29",",,T","    0",",,T"," 1600",",,T"
"USS0009S01S","2019-02-05","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  559",",,T","   43",",,T","  -22",",,T","    2",",,T","  -21",",,T"," 1676",",,T"
"USS0009S01S","2019-02-06","33.98","-109.5","2781.3","BALDY, AZ US","  127",",,T","  686",",,T","  -17",",,T"," -117",",,T","  -59",",,T"," -117",",,T"," 1803",",,T"
"USS0009S01S","2019-02-07","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  660",",,T","   19",",,T"," -183",",,T","  -80",",,T"," -112",",,T"," 1778",",,T"
"USS0009S01S","2019-02-08","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  635",",,T","   75",",,T"," -141",",,T","  -25",",,T","  -13",",,T"," 1753",",,T"
"USS0009S01S","2019-02-09","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  610",",,T","   70",",,T","  -32",",,T","   10",",,T","  -15",",,T"," 1702",",,T"
"USS0009S01S","2019-02-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  610",",,T","   49",",,T","  -42",",,T","   -4",",,T","  -41",",,T"," 1626",",,T"
"USS0009S01S","2019-02-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  635",",,T","    8",",,T"," -131",",,T","  -57",",,T"," -128",",,T"," 1600",",,T"
"USS0009S01S","2019-02-12","33.98","-109.5","2781.3","BALDY, AZ US","  203",",,T","  610",",,T","   98",",,T"," -143",",,T","  -26",",,T","  -48",",,T"," 1880",",,T"
"USS0009S01S","2019-02-13","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","  100",",,T","  -48",",,T","   38",",,T","   27",",,T"," 1880",",,T"
"USS0009S01S","2019-02-14","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","  101",",,T","   30",",,T","   57",",,T","   45",",,T"," 1880",",,T"
"USS0009S01S","2019-02-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  483",",,T","   95",",,T","    0",",,T","   35",",,T","    1",",,T"," 1829",",,T"
"USS0009S01S","2019-02-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  457",",,T","   22",",,T","  -69",",,T","  -26",",,T","  -64",",,T"," 1803",",,T"
"USS0009S01S","2019-02-17","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  508",",,T","  -15",",,T"," -105",",,T","  -65",",,T","  -76",",,T"," 1854",",,T"
"USS0009S01S","2019-02-18","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","  635",",,T","  -17",",,T","  -88",",,T","  -62",",,T","  -87",",,T"," 1981",",,T"
"USS0009S01S","2019-02-19","33.98","-109.5","2781.3","BALDY, AZ US","  102",",,T","  660",",,T","  -22",",,T"," -163",",,T","  -92",",,T"," -149",",,T"," 2007",",,T"
"USS0009S01S","2019-02-20","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  610",",,T","   21",",,T"," -183",",,T","  -74",",,T","  -68",",,T"," 2007",",,T"
"USS0009S01S","2019-02-21","33.98","-109.5","2781.3","BALDY, AZ US","  203",",,T"," 1016",",,T","  -26",",,T","  -83",",,T","  -55",",,T","  -40",",,T"," 2311",",,T"
"USS0009S01S","2019-02-22","33.98","-109.5","2781.3","BALDY, AZ US","  356",",,T"," 1168",",,T","  -23",",,T","  -92",",,T","  -54",",,T","  -92",",,T"," 2489",",,T"
"USS0009S01S","2019-02-23","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  991",",,T","   22",",,T"," -174",",,T","  -77",",,T"," -129",",,T"," 2515",",,T"
"USS0009S01S","2019-02-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  940",",,T","   96",",,T"," -129",",,T","  -21",",,T","  -60",",,T"," 2515",",,T"
"USS0009S01S","2019-02-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  864",",,T","  113",",,T","  -84",",,T","    4",",,T","  -51",",,T"," 2464",",,T"
"USS0009S01S","2019-02-26","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  762",",,T","  104",",,T","  -61",",,T","   20",",,T","   13",",,T"," 2464",",,T"
"USS0009S01S","2019-02-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  737",",,T","  104",",,T","  -19",",,T","   40",",,T","  -18",",,T"," 2464",",,T"
"USS0009S01S","2019-02-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  660",",,T","  129",",,T","  -32",",,T","   40",",,T","   32",",,T"," 2388",",,T"
"USS0009S01S","2019-03-01","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  635",",,T","  137",",,T","    7",",,T","   63",",,T","   46",",,T"," 2362",",,T"
"USS0009S01S","2019-03-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  610",",,T","  110",",,T","   22",",,T","   51",",,T","   22",",,T"," 2337",",,T"
"USS0009S01S","2019-03-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   98",",,T","   -8",",,T","   41",",,T","   -5",",,T"," 2337",",,T"
"USS0009S01S","2019-03-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  559",",,T","   97",",,T","  -39",",,T","   25",",,T","  -39",",,T"," 2337",",,T"
"USS0009S01S","2019-03-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","  151",",,T","  -51",",,T","   44",",,T","    0",",,T"," 2311",",,T"
"USS0009S01S","2019-03-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","  137",",,T","  -12",",,T","   63",",,T","   52",",,T"," 2159",",,T"
"USS0009S01S","2019-03-07","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","  101",",,T","   26",",,T","   56",",,T","   28",",,T"," 2057",",,T"
"USS0009S01S","2019-03-08","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","   60",",,T","  -78",",,T","    7",",,T","  -78",",,T"," 2057",",,T"
"USS0009S01S","2019-03-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","   80",",,T"," -119",",,T","  -10",",,T","  -23",",,T"," 2057",",,T"
"USS0009S01S","2019-03-10","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","  508",",,T","   81",",,T","  -46",",,T","   21",",,T","   18",",,T"," 2057",",,T"
"USS0009S01S","2019-03-11","33.98","-109.5","2781.3","BALDY, AZ US","  127",",,T","  533",",,T","   73",",,T","    2",",,T","   34",",,T","   24",",,T"," 2159",",,T"
"USS0009S01S","2019-03-12","33.98","-109.5","2781.3","BALDY, AZ US","  432",",,T","  686",",,T","   35",",,T","  -34",",,T","    4",",,T","  -34",",,T"," 2413",",,T"
"USS0009S01S","2019-03-13","33.98","-109.5","2781.3","BALDY, AZ US","  229",",,T","  787",",,T","   -5",",,T","  -95",",,T","  -39",",,T","  -95",",,T"," 2591",",,T"
"USS0009S01S","2019-03-14","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","  762",",,T","   34",",,T"," -149",",,T","  -63",",,T"," -101",",,T"," 2591",",,T"
"USS0009S01S","2019-03-15","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  762",",,T","   56",",,T"," -120",",,T","  -19",",,T","  -19",",,T"," 2591",",,T"
"USS0009S01S","2019-03-16","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  686",",,T","   76",",,T","  -51",",,T","    5",",,T","  -24",",,T"," 2591",",,T"
"USS0009S01S","2019-03-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   92",",,T","  -52",",,T","   19",",,T","  -23",",,T"," 2591",",,T"
"USS0009S01S","2019-03-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   86",",,T","  -38",",,T","   17",",,T","  -28",",,T"," 2565",",,T"
"USS0009S01S","2019-03-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","  103",",,T","  -50",",,T","   23",",,T","  -21",",,T"," 2515",",,T"
"USS0009S01S","2019-03-20","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  584",",,T","  104",",,T","  -21",",,T","   41",",,T","   19",",,T"," 2489",",,T"
"USS0009S01S","2019-03-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  584",",,T","   76",",,T","  -14",",,T","   24",",,T","    3",",,T"," 2489",",,T"
"USS0009S01S","2019-03-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  533",",,T","   83",",,T","  -49",",,T","   14",",,T","  -49",",,T"," 2438",",,T"
"USS0009S01S","2019-03-23","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  508",",,T","  111",",,T","  -67",",,T","   22",",,T","   21",",,T"," 2388",",,T"
"USS0009S01S","2019-03-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  508",",,T","  107",",,T","  -29",",,T","   33",",,T","  -29",",,T"," 2337",",,T"
"USS0009S01S","2019-03-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  457",",,T","  133",",,T","  -57",",,T","   43",",,T","   34",",,T"," 2159",",,T"
"USS0009S01S","2019-03-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  432",",,T","  147",",,T","   -9",",,T","   69",",,T","   42",",,T"," 1930",",,T"
"USS0009S01S","2019-03-27","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  406",",,T","  163",",,T","   12",",,T","   84",",,T","   39",",,T"," 1753",",,T"
"USS0009S01S","2019-03-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  356",",,T","  157",",,T","    6",",,T","   79",",,T","   49",",,T"," 1549",",,T"
"USS0009S01S","2019-03-29","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  305",",,T","  119",",,T","  -21",",,T","   56",",,T","  -21",",,T"," 1372",",,T"
"USS0009S01S","2019-03-30","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  279",",,T","  104",",,T","  -43",",,T","   21",",,T","  -14",",,T"," 1245",",,T"
"USS0009S01S","2019-03-31","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  229",",,T","   93",",,T","  -41",",,T","   17",",,T","  -41",",,T"," 1092",",,T"
"USS0009S01S","2019-04-01","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","  178",",,T","  116",",,T","  -68",",,T","   34",",,T","   39",",,T","  940",",,T"
"USS0009S01S","2019-04-02","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  152",",,T","  120",",,T","   24",",,T","   63",",,T","   34",",,T","  787",",,T"
"USS0009S01S","2019-04-03","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","  102",",,T","   88",",,T","  -23",",,T","   34",",,T","  -23",",,T","  610",",,T"
"USS0009S01S","2019-04-04","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","   76",",,T","  129",",,T","  -34",",,T","   46",",,T","    2",",,T","  457",",,T"
"USS0009S01S","2019-04-05","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","   51",",,T","  104",",,T","  -13",",,T","   38",",,T","  -13",",,T","  279",",,T"
"USS0009S01S","2019-04-06","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","   25",",,T","   81",",,T","  -19",",,T","   25",",,T","    2",",,T","  152",",,T"
"USS0009S01S","2019-04-07","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","    0",",,T","  139",",,T","   -6",",,T","   60",",,T","   19",",,T","    0",",,T"
"USS0009S01S","2019-04-08","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  166",",,T","    0",",,T","   81",",,T","   37",",,T","    0",",,T"
"USS0009S01S","2019-04-09","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  162",",,T","   29",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0009S01S","2019-04-10","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   71",",,T","  -32",",,T","   13",",,T","  -24",",,T","    0",",,T"
"USS0009S01S","2019-04-11","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   63",",,T","  -45",",,T","    4",",,T","   -8",",,T","    0",",,T"
"USS0009S01S","2019-04-12","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","    7",",,T","  -71",",,T","  -20",",,T","  -67",",,T","    0",",,T"
"USS0009S01S","2019-04-13","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   63",",,T","  -83",",,T","    1",",,T","  -15",",,T","    0",",,T"
"USS0009S01S","2019-04-14","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","  130",",,T","  -26",",,T","   60",",,T","   34",",,T","    0",",,T"
"USS0009S01S","2019-04-15","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  145",",,T","   22",",,T","   80",",,T","   28",",,T","    0",",,T"
"USS0009S01S","2019-04-16","33.98","-109.5","2781.3","BALDY, AZ US","   76",",,T","    0",",,T","  107",",,T","    8",",,T","   53",",,T","   11",",,T","    0",",,T"
"USS0009S01S","2019-04-17","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","   70",",,T","   -4",",,T","   30",",,T","    9",",,T","    0",",,T"
"USS0009S01S","2019-04-18","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  131",",,T","   -6",",,T","   57",",,T","   12",",,T","    0",",,T"
"USS0009S01S","2019-04-19","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  183",",,T","   -6",",,T","   91",",,T","   63",",,T","    0",",,T"
"USS0009S01S","2019-04-20","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  153",",,T","   12",",,T","   92",",,T","   64",",,T","    0",",,T"
"USS0009S01S","2019-04-21","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  132",",,T","   19",",,T","   77",",,T","   19",",,T","    0",",,T"
"USS0009S01S","2019-04-22","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  103",",,T","   -5",",,T","   43",",,T","   -2",",,T","    0",",,T"
"USS0009S01S","2019-04-23","33.98","-109.5","2781.3","BALDY, AZ US","   51",",,T","    0",",,T","   93",",,T","  -12",",,T","   31",",,T","   -8",",,T","    0",",,T"
"USS0009S01S","2019-04-24","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  141",",,T","  -16",",,T","   66",",,T","   43",",,T","    0",",,T"
"USS0009S01S","2019-04-25","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  185",",,T","   25",",,T","  102",",,T","   47",",,T","    0",",,T"
"USS0009S01S","2019-04-26","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  176",",,T","   21",",,T","  104",",,T","   54",",,T","    0",",,T"
"USS0009S01S","2019-04-27","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  178",",,T","   24",",,T","  102",",,T","   68",",,T","    0",",,T"
"USS0009S01S","2019-04-28","33.98","-109.5","2781.3","BALDY, AZ US","    0",",,T","    0",",,T","  165",",,T","   22",",,T","   98",",,T","   46",",,T","    0",",,T"
"USS0009S01S","2019-04-29","33.98","-109.5","2781.3","BALDY, AZ US","   25",",,T","    0",",,T","  146",",,T","   24",",,T","   67",",,T","   25",",,T","    0",",,T"
