"CA006103024","2010-12-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  140",",,C","    2",",,C",,,,,,,,
"CA006103024","2010-12-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   34",",,C","  -14",",,C",,,,,,,,
"CA006103024","2010-12-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   44",",,C","  -26",",,C",,,,,,,,
"CA006103024","2010-12-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -18",",,C","  -54",",,C",,,,,,,,
"CA006103024","2010-12-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -24",",,C","  -68",",,C",,,,,,,,
"CA006103024","2010-12-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -35",",,C","  -74",",,C",,,,,,,,
"CA006103024","2010-12-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -39",",,C","  -76",",,C",,,,,,,,
"CA006103024","2010-12-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -63",",,C"," -119",",,C",,,,,,,,
"CA006103024","2010-12-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -72",",,C"," -139",",,C",,,,,,,,
"CA006103024","2010-12-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    9",",,C"," -127",",,C",,,,,,,,
"CA006103024","2010-12-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   47",",,C","  -11",",,C",,,,,,,,
"CA006103024","2010-12-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   60",",,C","  -13",",,C",,,,,,,,
"CA006103024","2010-12-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   38",",,C"," -105",",,C",,,,,,,,
"CA006103024","2010-12-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -86",",,C"," -126",",,C",,,,,,,,
"CA006103024","2010-12-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -72",",,C"," -141",",,C",,,,,,,,
"CA006103024","2010-12-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -37",",,C"," -115",",,C",,,,,,,,
"CA006103024","2010-12-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -10",",,C"," -112",",,C",,,,,,,,
"CA006103024","2010-12-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -13",",,C","  -36",",,C",,,,,,,,
"CA006103024","2010-12-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -6",",,C","  -81",",,C",,,,,,,,
"CA006103024","2010-12-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -14",",,C","  -52",",,C",,,,,,,,
"CA006103024","2010-12-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -38",",,C","  -56",",,C",,,,,,,,
"CA006103024","2010-12-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -31",",,C","  -59",",,C",,,,,,,,
"CA006103024","2010-12-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -23",",,C","  -53",",,C",,,,,,,,
"CA006103024","2010-12-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -25",",,C","  -84",",,C",,,,,,,,
"CA006103024","2010-12-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -70",",,C"," -104",",,C",,,,,,,,
"CA006103024","2010-12-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -77",",,C"," -111",",,C",,,,,,,,
"CA006103024","2010-12-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -59",",,C"," -136",",,C",,,,,,,,
"CA006103024","2010-12-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -10",",,C","  -78",",,C",,,,,,,,
"CA006103024","2010-12-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   15",",,C","  -19",",,C",,,,,,,,
"CA006103024","2010-12-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   29",",,C","  -27",",,C",,,,,,,,
"CA006103024","2010-12-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   96",",,C","   21",",,C",,,,,,,,
"CA006103024","2011-01-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  109",",,C","   58",",,C",,,,,,,,
"CA006103024","2011-01-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   58",",,C","  -45",",,C",,,,,,,,
"CA006103024","2011-01-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -7",",,C","  -59",",,C",,,,,,,,
"CA006103024","2011-01-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    4",",,C","  -45",",,C",,,,,,,,
"CA006103024","2011-01-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -18",",,C","  -98",",,C",,,,,,,,
"CA006103024","2011-01-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -18",",,C"," -108",",,C",,,,,,,,
"CA006103024","2011-01-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -15",",,C","  -75",",,C",,,,,,,,
"CA006103024","2011-01-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -51",",,C","  -76",",,C",,,,,,,,
"CA006103024","2011-01-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -52",",,C"," -120",",,C",,,,,,,,
"CA006103024","2011-01-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -58",",,C"," -116",",,C",,,,,,,,
"CA006103024","2011-01-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -77",",,C","  -98",",,C",,,,,,,,
"CA006103024","2011-01-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -67",",,C","  -93",",,C",,,,,,,,
"CA006103024","2011-01-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -83",",,C"," -100",",,C",,,,,,,,
"CA006103024","2011-01-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -55",",,C"," -136",",,C",,,,,,,,
"CA006103024","2011-01-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -21",",,C"," -131",",,C",,,,,,,,
"CA006103024","2011-01-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -71",",,C"," -210",",,C",,,,,,,,
"CA006103024","2011-01-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -112",",,C"," -235",",,C",,,,,,,,
"CA006103024","2011-01-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   12",",,C"," -112",",,C",,,,,,,,
"CA006103024","2011-01-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -36",",,C"," -111",",,C",,,,,,,,
"CA006103024","2011-01-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -67",",,C"," -123",",,C",,,,,,,,
"CA006103024","2011-01-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -58",",,C"," -122",",,C",,,,,,,,
"CA006103024","2011-01-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -96",",,C"," -183",",,C",,,,,,,,
"CA006103024","2011-01-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -164",",,C"," -272",",,C",,,,,,,,
"CA006103024","2011-01-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -166",",,C"," -278",",,C",,,,,,,,
"CA006103024","2011-01-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -39",",,C"," -167",",,C",,,,,,,,
"CA006103024","2011-01-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -12",",,C","  -69",",,C",,,,,,,,
"CA006103024","2011-01-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -21",",,C","  -75",",,C",,,,,,,,
"CA006103024","2011-01-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -6",",,C","  -57",",,C",,,,,,,,
"CA006103024","2011-01-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -11",",,C"," -106",",,C",,,,,,,,
"CA006103024","2011-01-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -47",",,C"," -167",",,C",,,,,,,,
"CA006103024","2011-01-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -129",",,C"," -221",",,C",,,,,,,,
"CA006103024","2011-02-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,," -108",",,C"," -145",",,C",,,,,,,,
"CA006103024","2011-02-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -89",",,C"," -137",",,C",,,,,,,,
"CA006103024","2011-02-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -37",",,C"," -197",",,C",,,,,,,,
"CA006103024","2011-02-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -13",",,C","  -64",",,C",,,,,,,,
"CA006103024","2011-02-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   43",",,C","  -80",",,C",,,,,,,,
"CA006103024","2011-02-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   20",",,C","  -27",",,C",,,,,,,,
"CA006103024","2011-02-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   14",",,C","  -61",",,C",,,,,,,,
"CA006103024","2011-02-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -61",",,C"," -164",",,C",,,,,,,,
"CA006103024","2011-02-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -43",",,C"," -121",",,C",,,,,,,,
"CA006103024","2011-02-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -66",",,C"," -165",",,C",,,,,,,,
"CA006103024","2011-02-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -57",",,C"," -138",",,C",,,,,,,,
"CA006103024","2011-02-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   11",",,C","  -85",",,C",,,,,,,,
"CA006103024","2011-02-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   43",",,C"," -109",",,C",,,,,,,,
"CA006103024","2011-02-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   71",",,C"," -117",",,C",,,,,,,,
"CA006103024","2011-02-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -77",",,C"," -176",",,C",,,,,,,,
"CA006103024","2011-02-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   36",",,C"," -109",",,C",,,,,,,,
"CA006103024","2011-02-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   78",",,C","  -25",",,C",,,,,,,,
"CA006103024","2011-02-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  101",",,C","   -3",",,C",,,,,,,,
"CA006103024","2011-02-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -3",",,C"," -117",",,C",,,,,,,,
"CA006103024","2011-02-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -52",",,C"," -151",",,C",,,,,,,,
"CA006103024","2011-02-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -98",",,C"," -156",",,C",,,,,,,,
"CA006103024","2011-02-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -49",",,C"," -182",",,C",,,,,,,,
"CA006103024","2011-02-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -1",",,C"," -166",",,C",,,,,,,,
"CA006103024","2011-02-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   28",",,C"," -123",",,C",,,,,,,,
"CA006103024","2011-02-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -12",",,C","  -76",",,C",,,,,,,,
"CA006103024","2011-02-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -55",",,C"," -120",",,C",,,,,,,,
"CA006103024","2011-02-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   22",",,C","  -85",",,C",,,,,,,,
"CA006103024","2011-02-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   33",",,C","  -53",",,C",,,,,,,,
"CA006103024","2011-03-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   14",",,C","  -99",",,C",,,,,,,,
"CA006103024","2011-03-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   26",",,C"," -161",",,C",,,,,,,,
"CA006103024","2011-03-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -50",",,C"," -190",",,C",,,,,,,,
"CA006103024","2011-03-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   70",",,C","  -93",",,C",,,,,,,,
"CA006103024","2011-03-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   71",",,C","   13",",,C",,,,,,,,
"CA006103024","2011-03-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   13",",,C","  -72",",,C",,,,,,,,
"CA006103024","2011-03-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   -7",",,C","  -96",",,C",,,,,,,,
"CA006103024","2011-03-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  -12",",,C"," -112",",,C",,,,,,,,
"CA006103024","2011-03-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   21",",,C","  -95",",,C",,,,,,,,
"CA006103024","2011-03-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   67",",,C","    7",",,C",,,,,,,,
"CA006103024","2011-03-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   84",",,C","    4",",,C",,,,,,,,
"CA006103024","2011-03-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   34",",,C","    1",",,C",,,,,,,,
"CA006103024","2011-03-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   29",",,C","  -15",",,C",,,,,,,,
"CA006103024","2011-03-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   40",",,C","  -35",",,C",,,,,,,,
"CA006103024","2011-03-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   81",",,C","  -56",",,C",,,,,,,,
"CA006103024","2011-03-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   51",",,C","   17",",,C",,,,,,,,
"CA006103024","2011-03-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  113",",,C","    4",",,C",,,,,,,,
"CA006103024","2011-03-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  128",",,C","   -6",",,C",,,,,,,,
"CA006103024","2011-03-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   42",",,C","  -42",",,C",,,,,,,,
"CA006103024","2011-03-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   59",",,C","  -57",",,C",,,,,,,,
"CA006103024","2011-03-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   45",",,C","    3",",,C",,,,,,,,
"CA006103024","2011-03-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   52",",,C","  -51",",,C",,,,,,,,
"CA006103024","2011-03-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    1",",,C","  -66",",,C",,,,,,,,
"CA006103024","2011-03-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   38",",,C","  -67",",,C",,,,,,,,
"CA006103024","2011-03-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"    6",",,C","  -84",",,C",,,,,,,,
"CA006103024","2011-03-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   20",",,C","  -97",",,C",,,,,,,,
"CA006103024","2011-03-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   18",",,C"," -100",",,C",,,,,,,,
"CA006103024","2011-03-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   50",",,C","  -77",",,C",,,,,,,,
"CA006103024","2011-03-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   55",",,C","  -23",",,C",,,,,,,,
"CA006103024","2011-03-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   94",",,C","  -30",",,C",,,,,,,,
"CA006103024","2011-03-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   52",",,C","    5",",,C",,,,,,,,
"CA006103024","2011-04-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   92",",,C","   17",",,C",,,,,,,,
"CA006103024","2011-04-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  127",",,C","    7",",,C",,,,,,,,
"CA006103024","2011-04-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  118",",,C","  -21",",,C",,,,,,,,
"CA006103024","2011-04-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  126",",,C","   32",",,C",,,,,,,,
"CA006103024","2011-04-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   87",",,C","   -6",",,C",,,,,,,,
"CA006103024","2011-04-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   55",",,C","  -18",",,C",,,,,,,,
"CA006103024","2011-04-07","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   96",",,C","  -18",",,C",,,,,,,,
"CA006103024","2011-04-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  137",",,C","  -15",",,C",,,,,,,,
"CA006103024","2011-04-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  158",",,C","   -7",",,C",,,,,,,,
"CA006103024","2011-04-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  159",",,C","   40",",,C",,,,,,,,
"CA006103024","2011-04-11","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  235",",,C","   71",",,C",,,,,,,,
"CA006103024","2011-04-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  138",",,C","   26",",,C",,,,,,,,
"CA006103024","2011-04-13","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   76",",,C","   44",",,C",,,,,,,,
"CA006103024","2011-04-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  112",",,C","   -6",",,C",,,,,,,,
"CA006103024","2011-04-15","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   59",",,C","  -26",",,C",,,,,,,,
"CA006103024","2011-04-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   72",",,C","    2",",,C",,,,,,,,
"CA006103024","2011-04-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   87",",,C","   11",",,C",,,,,,,,
"CA006103024","2011-04-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   48",",,C","    8",",,C",,,,,,,,
"CA006103024","2011-04-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   89",",,C","  -11",",,C",,,,,,,,
"CA006103024","2011-04-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   69",",,C","    9",",,C",,,,,,,,
"CA006103024","2011-04-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  134",",,C","   -6",",,C",,,,,,,,
"CA006103024","2011-04-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  174",",,C","   41",",,C",,,,,,,,
"CA006103024","2011-04-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  121",",,C","   37",",,C",,,,,,,,
"CA006103024","2011-04-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  164",",,C","   25",",,C",,,,,,,,
"CA006103024","2011-04-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  120",",,C","   78",",,C",,,,,,,,
"CA006103024","2011-04-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  203",",,C","   70",",,C",,,,,,,,
"CA006103024","2011-04-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  113",",,C","   58",",,C",,,,,,,,
"CA006103024","2011-04-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  178",",,C","   35",",,C",,,,,,,,
"CA006103024","2011-05-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  220",",,C","   42",",,C",,,,,,,,
"CA006103024","2011-05-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  149",",,C","   72",",,C",,,,,,,,
"CA006103024","2011-05-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   81",",,C","   54",",,C",,,,,,,,
"CA006103024","2011-05-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  103",",,C","   52",",,C",,,,,,,,
"CA006103024","2011-05-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  165",",,C","   30",",,C",,,,,,,,
"CA006103024","2011-05-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  162",",,C","   38",",,C",,,,,,,,
"CA006103024","2011-05-08","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  164",",,C","   70",",,C",,,,,,,,
"CA006103024","2011-05-09","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  181",",,C","   73",",,C",,,,,,,,
"CA006103024","2011-05-10","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  176",",,C","   70",",,C",,,,,,,,
"CA006103024","2011-05-12","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  221",",,C","   87",",,C",,,,,,,,
"CA006103024","2011-05-14","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  170",",,C","  110",",,C",,,,,,,,
"CA006103024","2011-05-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"   84",",,C","   63",",,C",,,,,,,,
"CA006103024","2011-05-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  105",",,C","   63",",,C",,,,,,,,
"CA006103024","2011-05-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  211",",,C","  116",",,C",,,,,,,,
"CA006103024","2011-05-23","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  231",",,C","  128",",,C",,,,,,,,
"CA006103024","2011-05-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  199",",,C","  108",",,C",,,,,,,,
"CA006103024","2011-05-25","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  190",",,C","   91",",,C",,,,,,,,
"CA006103024","2011-05-26","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  222",",,C",,,,,,,,,,
"CA006103024","2011-05-27","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  121",",,C","  109",",,C",,,,,,,,
"CA006103024","2011-05-28","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  239",",,C","  109",",,C",,,,,,,,
"CA006103024","2011-05-29","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  257",",,C","  139",",,C",,,,,,,,
"CA006103024","2011-05-30","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  256",",,C","  147",",,C",,,,,,,,
"CA006103024","2011-05-31","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  286",",,C","  140",",,C",,,,,,,,
"CA006103024","2011-06-01","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  261",",,C","  168",",,C",,,,,,,,
"CA006103024","2011-06-02","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  196",",,C","  100",",,C",,,,,,,,
"CA006103024","2011-06-03","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA","    0",",,C",,,,,"  214",",,C","   74",",,C",,,,,,,,
"CA006103024","2011-06-04","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  214",",,C","  104",",,C",,,,,,,,
"CA006103024","2011-06-05","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  235",",,C","  113",",,C",,,,,,,,
"CA006103024","2011-06-06","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  262",",,C","  121",",,C",,,,,,,,
"CA006103024","2011-10-16","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  149",",,C","   77",",,C",,,,,,,,
"CA006103024","2011-10-17","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  125",",,C","   77",",,C",,,,,,,,
"CA006103024","2011-10-18","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  146",",,C","   91",",,C",,,,,,,,
"CA006103024","2011-10-19","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  131",",,C","   93",",,C",,,,,,,,
"CA006103024","2011-10-20","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  181",",,C","   87",",,C",,,,,,,,
"CA006103024","2011-10-21","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  133",",,C","   72",",,C",,,,,,,,
"CA006103024","2011-10-22","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  119",",,C","   65",",,C",,,,,,,,
"CA006103024","2011-10-24","44.4167","-75.85","82.0","GRENADIER ISLAND, ON CA",,,,,,,"  171",",,C","   49",",,C",,,,,,,,
