"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139886","2018-11-20","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","  -17",",,E"," -127",",,E"
"SWE00139886","2018-11-21","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -30",",,E"," -130",",,E"
"SWE00139886","2018-11-22","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","  -56",",,E"," -166",",,E"
"SWE00139886","2018-11-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -7",",,E"," -140",",,E"
"SWE00139886","2018-11-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -4",",,E","  -77",",,E"
"SWE00139886","2018-11-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    8",",,E","  -88",",,E"
"SWE00139886","2018-11-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    5",",,E","  -76",",,E"
"SWE00139886","2018-11-27","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  -70",",,E"," -163",",,E"
"SWE00139886","2018-11-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -66",",,E"," -172",",,E"
"SWE00139886","2018-11-29","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -1",",,E","  -76",",,E"
"SWE00139886","2018-11-30","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   30",",,E","   -6",",,E"
"SWE00139886","2018-12-01","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   32",",,E","   14",",,E"
"SWE00139886","2018-12-02","62.75","15.09","343.0","HUNGE A, SW","   19",",,E","   25",",,E","    5",",,E"
"SWE00139886","2018-12-03","62.75","15.09","343.0","HUNGE A, SW","   64",",,E","   12",",,E","    2",",,E"
"SWE00139886","2018-12-04","62.75","15.09","343.0","HUNGE A, SW","   72",",,E","   14",",,E","    0",",,E"
"SWE00139886","2018-12-05","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    4",",,E","  -66",",,E"
"SWE00139886","2018-12-06","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  -28",",,E"," -145",",,E"
"SWE00139886","2018-12-07","62.75","15.09","343.0","HUNGE A, SW","   20",",,E","  -27",",,E"," -115",",,E"
"SWE00139886","2018-12-08","62.75","15.09","343.0","HUNGE A, SW","  139",",,E","    0",",,E","  -33",",,E"
"SWE00139886","2018-12-09","62.75","15.09","343.0","HUNGE A, SW","  147",",,E","  -10",",,E","  -31",",,E"
"SWE00139886","2018-12-10","62.75","15.09","343.0","HUNGE A, SW","   58",",,E","  -12",",,E","  -27",",,E"
"SWE00139886","2018-12-11","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  -13",",,E","  -41",",,E"
"SWE00139886","2018-12-12","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  -37",",,E"," -208",",,E"
"SWE00139886","2018-12-13","62.75","15.09","343.0","HUNGE A, SW","    1",",,E"," -151",",,E"," -222",",,E"
"SWE00139886","2018-12-14","62.75","15.09","343.0","HUNGE A, SW","    2",",,E"," -167",",,E"," -266",",,E"
"SWE00139886","2018-12-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E"," -140",",,E"," -293",",,E"
"SWE00139886","2018-12-16","62.75","15.09","343.0","HUNGE A, SW","   68",",,E","  -46",",,E"," -211",",,E"
"SWE00139886","2018-12-17","62.75","15.09","343.0","HUNGE A, SW","   15",",,E","  -43",",,E"," -136",",,E"
"SWE00139886","2018-12-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -88",",,E"," -153",",,E"
"SWE00139886","2018-12-19","62.75","15.09","343.0","HUNGE A, SW","   18",",,E","  -45",",,E"," -111",",,E"
"SWE00139886","2018-12-20","62.75","15.09","343.0","HUNGE A, SW","   16",",,E","   -6",",,E","  -45",",,E"
"SWE00139886","2018-12-21","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","  -20",",,E","  -58",",,E"
"SWE00139886","2018-12-22","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  -52",",,E"," -144",",,E"
"SWE00139886","2018-12-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E"," -133",",,E"," -227",",,E"
"SWE00139886","2018-12-24","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","  -31",",,E"," -202",",,E"
"SWE00139886","2018-12-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   47",",,E","  -38",",,E"
"SWE00139886","2018-12-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   28",",,E","    6",",,E"
"SWE00139886","2018-12-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   39",",,E","  -41",",,E"
"SWE00139886","2018-12-28","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   27",",,E","  -86",",,E"
"SWE00139886","2018-12-29","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   11",",,E"," -102",",,E"
"SWE00139886","2018-12-30","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -6",",,E"," -113",",,E"
"SWE00139886","2018-12-31","62.75","15.09","343.0","HUNGE A, SW","   37",",,E","    7",",,E"," -143",",,E"
"SWE00139886","2019-01-01","62.75","15.09","343.0","HUNGE A, SW","   18",",,E","   22",",,E","  -52",",,E"
"SWE00139886","2019-01-02","62.75","15.09","343.0","HUNGE A, SW","   69",",,E","  -26",",,E","  -70",",,E"
"SWE00139886","2019-01-03","62.75","15.09","343.0","HUNGE A, SW","   25",",,E","   39",",,E","  -55",",,E"
"SWE00139886","2019-01-04","62.75","15.09","343.0","HUNGE A, SW","   15",",,E","   56",",,E","   13",",,E"
"SWE00139886","2019-01-05","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","   45",",,E","    5",",,E"
"SWE00139886","2019-01-06","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   38",",,E","  -20",",,E"
"SWE00139886","2019-01-07","62.75","15.09","343.0","HUNGE A, SW","   43",",,E","   35",",,E","  -29",",,E"
"SWE00139886","2019-01-08","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  -20",",,E","  -36",",,E"
"SWE00139886","2019-01-09","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -19",",,E","  -66",",,E"
"SWE00139886","2019-01-10","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","   29",",,E"," -135",",,E"
"SWE00139886","2019-01-11","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   56",",,E","    2",",,E"
"SWE00139886","2019-01-12","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","    9",",,E","  -32",",,E"
"SWE00139886","2019-01-13","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","  -12",",,E","  -80",",,E"
"SWE00139886","2019-01-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -37",",,E","  -68",",,E"
"SWE00139886","2019-01-15","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  -47",",,E"," -189",",,E"
"SWE00139886","2019-01-16","62.75","15.09","343.0","HUNGE A, SW","   92",",,E","  -87",",,E"," -234",",,E"
"SWE00139886","2019-01-17","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","  -84",",,E"," -141",",,E"
"SWE00139886","2019-01-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -45",",,E"," -136",",,E"
"SWE00139886","2019-01-19","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -42",",,E"," -179",",,E"
"SWE00139886","2019-01-20","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  -47",",,E"," -170",",,E"
"SWE00139886","2019-01-21","62.75","15.09","343.0","HUNGE A, SW","    0",",,E"," -119",",,E"," -261",",,E"
"SWE00139886","2019-01-22","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -84",",,E"," -157",",,E"
"SWE00139886","2019-01-23","62.75","15.09","343.0","HUNGE A, SW","    8",",,E","  -81",",,E"," -197",",,E"
"SWE00139886","2019-01-24","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","  -55",",,E"," -121",",,E"
"SWE00139886","2019-01-25","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","  -59",",,E"," -133",",,E"
"SWE00139886","2019-01-26","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","  -64",",,E"," -106",",,E"
"SWE00139886","2019-01-27","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  -89",",,E"," -126",",,E"
"SWE00139886","2019-01-28","62.75","15.09","343.0","HUNGE A, SW","   51",",,E","  -73",",,E"," -152",",,E"
"SWE00139886","2019-01-29","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -75",",,E"," -193",",,E"
"SWE00139886","2019-01-30","62.75","15.09","343.0","HUNGE A, SW","    1",",,E"," -100",",,E"," -214",",,E"
"SWE00139886","2019-01-31","62.75","15.09","343.0","HUNGE A, SW","    0",",,E"," -131",",,E"," -200",",,E"
"SWE00139886","2019-02-01","62.75","15.09","343.0","HUNGE A, SW","   76",",,E","  -65",",,E"," -145",",,E"
"SWE00139886","2019-02-02","62.75","15.09","343.0","HUNGE A, SW","   35",",,E","  -80",",,E"," -133",",,E"
"SWE00139886","2019-02-03","62.75","15.09","343.0","HUNGE A, SW","   44",",,E"," -119",",,E"," -139",",,E"
"SWE00139886","2019-02-04","62.75","15.09","343.0","HUNGE A, SW","   12",",,E"," -125",",,E"," -242",",,E"
"SWE00139886","2019-02-05","62.75","15.09","343.0","HUNGE A, SW","    1",",,E"," -145",",,E"," -251",",,E"
"SWE00139886","2019-02-06","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  -76",",,E"," -262",",,E"
"SWE00139886","2019-02-07","62.75","15.09","343.0","HUNGE A, SW","   16",",,E","  -18",",,E"," -131",",,E"
"SWE00139886","2019-02-08","62.75","15.09","343.0","HUNGE A, SW","   17",",,E","  -29",",,E"," -138",",,E"
"SWE00139886","2019-02-09","62.75","15.09","343.0","HUNGE A, SW","   37",",,E","   -4",",,E"," -171",",,E"
"SWE00139886","2019-02-10","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    6",",,E","  -77",",,E"
"SWE00139886","2019-02-11","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  -23",",,E"," -169",",,E"
"SWE00139886","2019-02-12","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","  -15",",,E","  -52",",,E"
"SWE00139886","2019-02-13","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   61",",,E","  -60",",,E"
"SWE00139886","2019-02-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   71",",,E","  -37",",,E"
"SWE00139886","2019-02-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   84",",,E","    7",",,E"
"SWE00139886","2019-02-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   53",",,E","  -50",",,E"
"SWE00139886","2019-02-17","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   10",",,E","  -48",",,E"
"SWE00139886","2019-02-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   49",",,E","  -26",",,E"
"SWE00139886","2019-02-19","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   47",",,E","  -51",",,E"
"SWE00139886","2019-02-20","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   25",",,E"," -120",",,E"
"SWE00139886","2019-02-21","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","  -55",",,E"," -166",",,E"
"SWE00139886","2019-02-22","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","    7",",,E","  -72",",,E"
"SWE00139886","2019-02-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   70",",,E","  -86",",,E"
"SWE00139886","2019-02-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   63",",,E","  -63",",,E"
"SWE00139886","2019-02-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   54",",,E","   24",",,E"
"SWE00139886","2019-02-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   54",",,E","   22",",,E"
"SWE00139886","2019-02-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   66",",,E","  -41",",,E"
"SWE00139886","2019-02-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   42",",,E","  -13",",,E"
"SWE00139886","2019-03-01","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   13",",,E"," -115",",,E"
"SWE00139886","2019-03-02","62.75","15.09","343.0","HUNGE A, SW","   23",",,E","   25",",,E","  -23",",,E"
"SWE00139886","2019-03-03","62.75","15.09","343.0","HUNGE A, SW","   18",",,E","  -21",",,E","  -78",",,E"
"SWE00139886","2019-03-04","62.75","15.09","343.0","HUNGE A, SW","   21",",,E","  -48",",,E"," -151",",,E"
"SWE00139886","2019-03-05","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  -57",",,E"," -215",",,E"
"SWE00139886","2019-03-06","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","  -44",",,E"," -264",",,E"
"SWE00139886","2019-03-07","62.75","15.09","343.0","HUNGE A, SW","  104",",,E","  -26",",,E"," -217",",,E"
"SWE00139886","2019-03-08","62.75","15.09","343.0","HUNGE A, SW","   38",",,E","  -28",",,E","  -64",",,E"
"SWE00139886","2019-03-09","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","  -25",",,E"," -115",",,E"
"SWE00139886","2019-03-10","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","  -47",",,E"," -120",",,E"
"SWE00139886","2019-03-11","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  -47",",,E"," -186",",,E"
"SWE00139886","2019-03-12","62.75","15.09","343.0","HUNGE A, SW","    6",",,E","  -32",",,E"," -267",",,E"
"SWE00139886","2019-03-13","62.75","15.09","343.0","HUNGE A, SW","   79",",,E","  -18",",,E","  -78",",,E"
"SWE00139886","2019-03-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   21",",,E","  -35",",,E"
"SWE00139886","2019-03-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -8",",,E"," -108",",,E"
"SWE00139886","2019-03-16","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   -6",",,E"," -121",",,E"
"SWE00139886","2019-03-17","62.75","15.09","343.0","HUNGE A, SW","  102",",,E","   -7",",,E","  -37",",,E"
"SWE00139886","2019-03-18","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   -3",",,E","  -47",",,E"
"SWE00139886","2019-03-19","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   31",",,E","  -69",",,E"
"SWE00139886","2019-03-20","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   62",",,E"," -108",",,E"
"SWE00139886","2019-03-21","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   74",",,E","  -59",",,E"
"SWE00139886","2019-03-22","62.75","15.09","343.0","HUNGE A, SW","    3",",,E","   46",",,E","  -86",",,E"
"SWE00139886","2019-03-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   64",",,E","   19",",,E"
"SWE00139886","2019-03-24","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   47",",,E","  -18",",,E"
"SWE00139886","2019-03-25","62.75","15.09","343.0","HUNGE A, SW","    5",",,E","   19",",,E","  -46",",,E"
"SWE00139886","2019-03-26","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   16",",,E","  -31",",,E"
"SWE00139886","2019-03-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   61",",,E","  -36",",,E"
"SWE00139886","2019-03-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  101",",,E","  -43",",,E"
"SWE00139886","2019-03-29","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   99",",,E","   10",",,E"
"SWE00139886","2019-03-30","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","   55",",,E","  -10",",,E"
"SWE00139886","2019-03-31","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   18",",,E","  -34",",,E"
"SWE00139886","2019-04-01","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   59",",,E","  -51",",,E"
"SWE00139886","2019-04-02","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   35",",,E","  -29",",,E"
"SWE00139886","2019-04-03","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   60",",,E","  -66",",,E"
"SWE00139886","2019-04-04","62.75","15.09","343.0","HUNGE A, SW","   28",",,E","   55",",,E","    2",",,E"
"SWE00139886","2019-04-05","62.75","15.09","343.0","HUNGE A, SW","   37",",,E","   16",",,E","  -15",",,E"
"SWE00139886","2019-04-06","62.75","15.09","343.0","HUNGE A, SW","   75",",,E","    8",",,E","  -24",",,E"
"SWE00139886","2019-04-07","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","   17",",,E","  -18",",,E"
"SWE00139886","2019-04-08","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","    6",",,E","  -56",",,E"
"SWE00139886","2019-04-09","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  -13",",,E","  -70",",,E"
"SWE00139886","2019-04-10","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   -3",",,E"," -107",",,E"
"SWE00139886","2019-04-11","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   23",",,E"," -175",",,E"
"SWE00139886","2019-04-12","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   62",",,E"," -160",",,E"
"SWE00139886","2019-04-13","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   74",",,E"," -147",",,E"
"SWE00139886","2019-04-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   91",",,E"," -120",",,E"
"SWE00139886","2019-04-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  110",",,E"," -108",",,E"
"SWE00139886","2019-04-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  105",",,E","  -87",",,E"
"SWE00139886","2019-04-17","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  133",",,E","  -62",",,E"
"SWE00139886","2019-04-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  131",",,E","  -42",",,E"
"SWE00139886","2019-04-19","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  144",",,E","  -17",",,E"
"SWE00139886","2019-04-20","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  154",",,E","  -39",",,E"
"SWE00139886","2019-04-21","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  103",",,E","  -16",",,E"
"SWE00139886","2019-04-22","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  156",",,E","  -19",",,E"
"SWE00139886","2019-04-23","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  168",",,E","  -21",",,E"
"SWE00139886","2019-04-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  158",",,E","  -15",",,E"
"SWE00139886","2019-04-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  176",",,E","  -19",",,E"
"SWE00139886","2019-04-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  165",",,E","   -7",",,E"
"SWE00139886","2019-04-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  181",",,E","  -14",",,E"
"SWE00139886","2019-04-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  149",",,E","  -28",",,E"
"SWE00139886","2019-04-29","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  198",",,E","  -16",",,E"
"SWE00139886","2019-04-30","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  164",",,E","   48",",,E"
"SWE00139886","2019-05-01","62.75","15.09","343.0","HUNGE A, SW","   34",",,E","  122",",,E","   30",",,E"
"SWE00139886","2019-05-02","62.75","15.09","343.0","HUNGE A, SW","   40",",,E","   36",",,E","  -19",",,E"
"SWE00139886","2019-05-03","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   -1",",,E","  -72",",,E"
"SWE00139886","2019-05-04","62.75","15.09","343.0","HUNGE A, SW","   23",",,E","   44",",,E","  -86",",,E"
"SWE00139886","2019-05-05","62.75","15.09","343.0","HUNGE A, SW","   31",",,E","   60",",,E","   -6",",,E"
"SWE00139886","2019-05-06","62.75","15.09","343.0","HUNGE A, SW","  113",",,E","   29",",,E","  -14",",,E"
"SWE00139886","2019-05-07","62.75","15.09","343.0","HUNGE A, SW","   50",",,E","   16",",,E","    1",",,E"
"SWE00139886","2019-05-08","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","   79",",,E","   -5",",,E"
"SWE00139886","2019-05-09","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   91",",,E","  -42",",,E"
"SWE00139886","2019-05-10","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  131",",,E","   29",",,E"
"SWE00139886","2019-05-11","62.75","15.09","343.0","HUNGE A, SW","   86",",,E","  117",",,E","   36",",,E"
"SWE00139886","2019-05-12","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","   72",",,E","    3",",,E"
"SWE00139886","2019-05-13","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","   76",",,E","   -9",",,E"
"SWE00139886","2019-05-14","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  115",",,E","  -31",",,E"
"SWE00139886","2019-05-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  147",",,E","    3",",,E"
"SWE00139886","2019-05-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  196",",,E","   -4",",,E"
"SWE00139886","2019-05-17","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  210",",,E","    8",",,E"
"SWE00139886","2019-05-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  199",",,E","   10",",,E"
"SWE00139886","2019-05-19","62.75","15.09","343.0","HUNGE A, SW","   37",",,E","  161",",,E","   54",",,E"
"SWE00139886","2019-05-20","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  205",",,E","   52",",,E"
"SWE00139886","2019-05-21","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  237",",,E","   80",",,E"
"SWE00139886","2019-05-22","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  219",",,E","   75",",,E"
"SWE00139886","2019-05-23","62.75","15.09","343.0","HUNGE A, SW","   16",",,E","  173",",,E","   60",",,E"
"SWE00139886","2019-05-24","62.75","15.09","343.0","HUNGE A, SW","  114",",,E","  117",",,E","   54",",,E"
"SWE00139886","2019-05-25","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  128",",,E","   56",",,E"
"SWE00139886","2019-05-26","62.75","15.09","343.0","HUNGE A, SW","    2",",,E","  106",",,E","    0",",,E"
"SWE00139886","2019-05-27","62.75","15.09","343.0","HUNGE A, SW","   57",",,E","  116",",,E","  -25",",,E"
"SWE00139886","2019-05-28","62.75","15.09","343.0","HUNGE A, SW","   68",",,E","  111",",,E","   30",",,E"
"SWE00139886","2019-05-29","62.75","15.09","343.0","HUNGE A, SW","    7",",,E","  102",",,E","   15",",,E"
"SWE00139886","2019-05-30","62.75","15.09","343.0","HUNGE A, SW","   44",",,E","  103",",,E","  -14",",,E"
"SWE00139886","2019-05-31","62.75","15.09","343.0","HUNGE A, SW","   16",",,E","   99",",,E","    3",",,E"
"SWE00139886","2019-06-01","62.75","15.09","343.0","HUNGE A, SW","    9",",,E","  106",",,E","  -11",",,E"
"SWE00139886","2019-06-02","62.75","15.09","343.0","HUNGE A, SW","   31",",,E","  139",",,E","   29",",,E"
"SWE00139886","2019-06-03","62.75","15.09","343.0","HUNGE A, SW","    6",",,E","  161",",,E","   80",",,E"
"SWE00139886","2019-06-04","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  206",",,E","   98",",,E"
"SWE00139886","2019-06-05","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  173",",,E","   34",",,E"
"SWE00139886","2019-06-06","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  274",",,E","   77",",,E"
"SWE00139886","2019-06-07","62.75","15.09","343.0","HUNGE A, SW","  394",",,E","  247",",,E","  116",",,E"
"SWE00139886","2019-06-08","62.75","15.09","343.0","HUNGE A, SW","   17",",,E","  235",",,E","  123",",,E"
"SWE00139886","2019-06-09","62.75","15.09","343.0","HUNGE A, SW","    1",",,E","  223",",,E","  117",",,E"
"SWE00139886","2019-06-10","62.75","15.09","343.0","HUNGE A, SW","   18",",,E","  161",",,E","   72",",,E"
"SWE00139886","2019-06-11","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  176",",,E","   27",",,E"
"SWE00139886","2019-06-12","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  156",",,E","   52",",,E"
"SWE00139886","2019-06-13","62.75","15.09","343.0","HUNGE A, SW","  109",",,E","  118",",,E","   67",",,E"
"SWE00139886","2019-06-14","62.75","15.09","343.0","HUNGE A, SW","   60",",,E","  126",",,E","   84",",,E"
"SWE00139886","2019-06-15","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  198",",,E","   86",",,E"
"SWE00139886","2019-06-16","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  253",",,E","   56",",,E"
"SWE00139886","2019-06-17","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  210",",,E","  122",",,E"
"SWE00139886","2019-06-18","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  200",",,E","   60",",,E"
"SWE00139886","2019-06-19","62.75","15.09","343.0","HUNGE A, SW","   25",",,E","  203",",,E","  105",",,E"
"SWE00139886","2019-06-20","62.75","15.09","343.0","HUNGE A, SW","  122",",,E","  205",",,E","  124",",,E"
"SWE00139886","2019-06-21","62.75","15.09","343.0","HUNGE A, SW","   28",",,E","  194",",,E","  116",",,E"
"SWE00139886","2019-06-22","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","  149",",,E","   84",",,E"
"SWE00139886","2019-06-23","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","  169",",,E","   17",",,E"
"SWE00139886","2019-06-24","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  187",",,E","   41",",,E"
"SWE00139886","2019-06-25","62.75","15.09","343.0","HUNGE A, SW","    4",",,E","  178",",,E","   93",",,E"
"SWE00139886","2019-06-26","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  182",",,E","  118",",,E"
"SWE00139886","2019-06-27","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  145",",,E","   90",",,E"
"SWE00139886","2019-06-28","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  170",",,E","   57",",,E"
"SWE00139886","2019-06-29","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  183",",,E","  107",",,E"
"SWE00139886","2019-06-30","62.75","15.09","343.0","HUNGE A, SW","   35",",,E","  151",",,E","  100",",,E"
"SWE00139886","2019-07-01","62.75","15.09","343.0","HUNGE A, SW","   74",",,E","  182",",,E","   67",",,E"
"SWE00139886","2019-07-02","62.75","15.09","343.0","HUNGE A, SW","    0",",,E","  136",",,E","   56",",,E"
"SWE00139886","2019-07-03","62.75","15.09","343.0","HUNGE A, SW","   21",",,E","  128",",,E","   26",",,E"
"SWE00139886","2019-07-04","62.75","15.09","343.0","HUNGE A, SW","   35",",,E","  116",",,E","   21",",,E"
"SWE00139886","2019-07-05","62.75","15.09","343.0","HUNGE A, SW","   14",",,E","  130",",,E","   65",",,E"
"SWE00139886","2019-07-06","62.75","15.09","343.0","HUNGE A, SW","   10",",,E","  162",",,E","   77",",,E"
"SWE00139886","2019-07-07","62.75","15.09","343.0","HUNGE A, SW","   30",",,E","  143",",,E","   83",",,E"
"SWE00139886","2019-07-08","62.75","15.09","343.0","HUNGE A, SW","   15",",,E","  131",",,E","   87",",,E"
