"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029869","2018-10-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  165",",,S","   -9",",,S","   63","H,,S"
"RSM00029869","2018-10-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  187",",,S","  -19",",,S","   65","H,,S"
"RSM00029869","2018-10-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  190",",,S","  -15",",,S","   98","H,,S"
"RSM00029869","2018-10-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  149",",,S",,,"   64","H,,S"
"RSM00029869","2018-10-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  169",",,S","  -10",",,S","   63","H,,S"
"RSM00029869","2018-10-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  122",",,S",,,"   57","H,,S"
"RSM00029869","2018-10-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  155",",,S","  -42",",,S","   44","H,,S"
"RSM00029869","2018-10-13","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  194",",,S","  -28",",,S","   65","H,,S"
"RSM00029869","2018-10-14","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  162",",,S","    4",",,S","   84","H,,S"
"RSM00029869","2018-10-15","53.3","92.417","298.0","ERMAKOVSKOE, RS","   51","B,,S",,,"   50",",,S",,,"   15","H,,S"
"RSM00029869","2018-10-16","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   73",",,S","  -18",",,S","   20","H,,S"
"RSM00029869","2018-10-17","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   91",",,S","    5",",,S","   50","H,,S"
"RSM00029869","2018-10-18","53.3","92.417","298.0","ERMAKOVSKOE, RS","   71","B,,S",,,"   34",",,S",,,"   15","H,,S"
"RSM00029869","2018-10-19","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   25",",,S","   -5",",,S","   13","H,,S"
"RSM00029869","2018-10-20","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   60",",,S",,,"   11","H,,S"
"RSM00029869","2018-10-21","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   81",",,S","  -35",",,S","   37","H,,S"
"RSM00029869","2018-10-22","53.3","92.417","298.0","ERMAKOVSKOE, RS","   66","B,,S",,,,,,,"   53","H,,S"
"RSM00029869","2018-10-23","53.3","92.417","298.0","ERMAKOVSKOE, RS",,,,,"   51",",,S",,,"   18","H,,S"
"RSM00029869","2018-10-24","53.3","92.417","298.0","ERMAKOVSKOE, RS","   10","B,,S",,,"   21",",,S","   -6",",,S","    7","H,,S"
"RSM00029869","2018-10-25","53.3","92.417","298.0","ERMAKOVSKOE, RS","   20","B,,S","   20",",,S","   51",",,S",,,"    9","H,,S"
"RSM00029869","2018-10-26","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  101",",,S",,,"   13","H,,S"
"RSM00029869","2018-10-27","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  140",",,S","  -50",",,S","   26","H,,S"
"RSM00029869","2018-10-28","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  161",",,S","  -53",",,S","   43","H,,S"
"RSM00029869","2018-10-29","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   77",",,S",,,"   26","H,,S"
"RSM00029869","2018-10-30","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   82",",,S","  -32",",,S","   34","H,,S"
"RSM00029869","2018-10-31","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   50",",,S",,,"    8","H,,S"
"RSM00029869","2018-11-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  -17",",,S",,,"  -44","H,,S"
"RSM00029869","2018-11-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  -18",",,S",,,"  -65","H,,S"
"RSM00029869","2018-11-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   29",",,S","  -95",",,S","   -3","H,,S"
"RSM00029869","2018-11-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   34",",,S",,,"   10","H,,S"
"RSM00029869","2018-11-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   30",",,S","  -15",",,S","   17","H,,S"
"RSM00029869","2018-11-06","53.3","92.417","298.0","ERMAKOVSKOE, RS",,,,,,,"    4",",,S","   38","H,,S"
"RSM00029869","2018-11-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   60",",,S","  -20",",,S","   22","H,,S"
"RSM00029869","2018-11-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   52",",,S",,,"   23","H,,S"
"RSM00029869","2018-11-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"   67",",,S",,,"   19","H,,S"
"RSM00029869","2018-11-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  -42",",,S",,,"  -69","H,,S"
"RSM00029869","2018-11-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","   30","B,,S","   10",",,S","  -96",",,S",,," -134","H,,S"
"RSM00029869","2018-11-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","    3","B,,S","   41",",,S"," -120",",,S",,," -176","H,,S"
"RSM00029869","2018-11-13","53.3","92.417","298.0","ERMAKOVSKOE, RS","    3","B,,S","   41",",,S","  -64",",,S"," -217",",,S","  -97","H,,S"
"RSM00029869","2018-11-14","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,"  -35",",,S",,,"  -89","H,,S"
"RSM00029869","2018-11-15","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","   61",",,S","  -10",",,S"," -151",",,S","  -53","H,,S"
"RSM00029869","2018-11-16","53.3","92.417","298.0","ERMAKOVSKOE, RS",,,"   71",",,S",,,,,"  -51","H,,S"
"RSM00029869","2018-11-23","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  119",",,S","    0",",,S"," -110",",,S","  -31","H,,S"
"RSM00029869","2018-11-24","53.3","92.417","298.0","ERMAKOVSKOE, RS","   15","B,,S","  140",",,S","    5",",,S","  -43",",,S","  -20","H,,S"
"RSM00029869","2018-11-25","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S",,,,,,,"  -56","H,,S"
"RSM00029869","2018-11-26","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","   51",",,S","  -53",",,S",,,"  -79","H,,S"
"RSM00029869","2018-11-27","53.3","92.417","298.0","ERMAKOVSKOE, RS","    5","B,,S","   61",",,S","  -58",",,S",,," -105","H,,S"
"RSM00029869","2018-11-28","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","   61",",,S",,," -147",",,S","  -40","H,,S"
"RSM00029869","2018-11-29","53.3","92.417","298.0","ERMAKOVSKOE, RS","   20","B,,S","   51",",,S","   -3",",,S","  -51",",,S","  -22","H,,S"
"RSM00029869","2018-11-30","53.3","92.417","298.0","ERMAKOVSKOE, RS","    5","B,,S","   71",",,S","   32",",,S",,,"   -8","H,,S"
"RSM00029869","2018-12-01","53.3","92.417","298.0","ERMAKOVSKOE, RS",,,"   71",",,S","  -91",",,S",,," -119","H,,S"
"RSM00029869","2018-12-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","   15","B,,S","   71",",,S"," -124",",,S",,," -137","H,,S"
"RSM00029869","2018-12-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","   41","B,,S","   79",",,S"," -105",",,S"," -165",",,S"," -138","H,,S"
"RSM00029869","2018-12-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","   28","B,,S","  109",",,S"," -155",",,S",,," -201","H,,S"
"RSM00029869","2018-12-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","    3","B,,S","  109",",,S"," -205",",,S",,," -276","H,,S"
"RSM00029869","2018-12-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  109",",,S"," -266",",,S"," -393",",,S"," -339","H,,S"
"RSM00029869","2018-12-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  109",",,S"," -236",",,S"," -391",",,S"," -332","H,,S"
"RSM00029869","2018-12-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  109",",,S",,," -360",",,S"," -225","H,,S"
"RSM00029869","2018-12-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","    3","B,,S","  109",",,S"," -148",",,S",,," -211","H,,S"
"RSM00029869","2018-12-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  109",",,S"," -195",",,S",,," -254","H,,S"
"RSM00029869","2018-12-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","   79",",,S"," -176",",,S"," -305",",,S"," -252","H,,S"
"RSM00029869","2018-12-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  109",",,S"," -163",",,S"," -292",",,S"," -251","H,,S"
"RSM00029869","2018-12-13","53.3","92.417","298.0","ERMAKOVSKOE, RS","    5","B,,S","  109",",,S",,," -288",",,S"," -182","H,,S"
"RSM00029869","2018-12-14","53.3","92.417","298.0","ERMAKOVSKOE, RS","   20","B,,S","  140",",,S",,," -156",",,S","  -84","H,,S"
"RSM00029869","2018-12-15","53.3","92.417","298.0","ERMAKOVSKOE, RS","   10","B,,S","  160",",,S",,,"  -76",",,S","  -12","H,,S"
"RSM00029869","2018-12-16","53.3","92.417","298.0","ERMAKOVSKOE, RS","   23","B,,S","  130",",,S","    5",",,S",,,"  -12","H,,S"
"RSM00029869","2018-12-17","53.3","92.417","298.0","ERMAKOVSKOE, RS","   51","B,,S","  201",",,S","   10",",,S","  -40",",,S","  -13","H,,S"
"RSM00029869","2018-12-18","53.3","92.417","298.0","ERMAKOVSKOE, RS","   10","B,,S","  221",",,S","  -40",",,S",,,"  -91","H,,S"
"RSM00029869","2018-12-19","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  201",",,S","  -41",",,S"," -197",",,S"," -100","H,,S"
"RSM00029869","2018-12-20","53.3","92.417","298.0","ERMAKOVSKOE, RS",,,,,"  -55",",,S",,,"  -96","H,,S"
"RSM00029869","2018-12-21","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  130",",,S",,," -169",",,S"," -139","H,,S"
"RSM00029869","2018-12-22","53.3","92.417","298.0","ERMAKOVSKOE, RS","    3","B,,S","  119",",,S","  -65",",,S"," -153",",,S","  -95","H,,S"
"RSM00029869","2018-12-23","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  109",",,S",,,,," -112","H,,S"
"RSM00029869","2018-12-24","53.3","92.417","298.0","ERMAKOVSKOE, RS","   20","B,,S","  140",",,S"," -180",",,S",,," -245","H,,S"
"RSM00029869","2018-12-25","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  140",",,S"," -228",",,S"," -375",",,S"," -320","H,,S"
"RSM00029869","2018-12-26","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  140",",,S"," -228",",,S"," -377",",,S"," -329","H,,S"
"RSM00029869","2018-12-27","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  140",",,S"," -245",",,S"," -390",",,S"," -337","H,,S"
"RSM00029869","2018-12-28","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  140",",,S"," -235",",,S"," -379",",,S"," -332","H,,S"
"RSM00029869","2018-12-29","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  140",",,S"," -246",",,S"," -385",",,S"," -339","H,,S"
"RSM00029869","2018-12-30","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  140",",,S"," -246",",,S"," -389",",,S"," -332","H,,S"
"RSM00029869","2018-12-31","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  140",",,S"," -223",",,S"," -385",",,S"," -312","H,,S"
"RSM00029869","2019-01-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","    5","B,,S","  140",",,S"," -209",",,S"," -343",",,S"," -249","H,,S"
"RSM00029869","2019-01-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","   13","B,,S","  160",",,S"," -168",",,S",,," -231","H,,S"
"RSM00029869","2019-01-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","    0","B,,S","  150",",,S"," -172",",,S",,," -263","H,,S"
