"RSM00030157","2018-06-28","58.317","112.867","224.0","MAMA, RS","   51","B,,S",,,"  275",",,S","  128",",,S","  188","H,,S"
"RSM00030157","2018-06-29","58.317","112.867","224.0","MAMA, RS","    5","B,,S",,,"  231",",,S","  134",",,S","  176","H,,S"
"RSM00030157","2018-06-30","58.317","112.867","224.0","MAMA, RS","    3","B,,S",,,"  258",",,S",,,"  179","H,,S"
"RSM00030157","2018-07-01","58.317","112.867","224.0","MAMA, RS","   20","B,,S",,,"  248",",,S","  118",",,S","  175","H,,S"
"RSM00030157","2018-07-02","58.317","112.867","224.0","MAMA, RS","    0","B,,S",,,"  306",",,S",,,"  194","H,,S"
"RSM00030157","2018-07-03","58.317","112.867","224.0","MAMA, RS","    0","B,,S",,,"  298",",,S","  127",",,S","  213","H,,S"
"RSM00030157","2018-07-04","58.317","112.867","224.0","MAMA, RS","    0","B,,S",,,"  248",",,S",,,"  204","H,,S"
"RSM00030157","2018-07-05","58.317","112.867","224.0","MAMA, RS","    0","B,,S",,,"  303",",,S",,,"  199","H,,S"
"RSM00030157","2018-07-06","58.317","112.867","224.0","MAMA, RS","   71","B,,S",,,"  314",",,S",,,"  162","H,,S"
"RSM00030157","2018-07-07","58.317","112.867","224.0","MAMA, RS","  211","B,,S",,,"  126",",,S","  100",",,S","  115","H,,S"
"RSM00030157","2018-07-08","58.317","112.867","224.0","MAMA, RS","  201","B,,S",,,"  149",",,S","  110",",,S","  129","H,,S"
"RSM00030157","2018-07-09","58.317","112.867","224.0","MAMA, RS","   20","B,,S",,,"  211",",,S","  116",",,S","  171","H,,S"
"RSM00030157","2018-07-10","58.317","112.867","224.0","MAMA, RS","    0","B,,S",,,"  207",",,S",,,"  176","H,,S"
"RSM00030157","2018-07-11","58.317","112.867","224.0","MAMA, RS","    0","B,,S",,,"  240",",,S","  148",",,S","  186","H,,S"
"RSM00030157","2018-07-12","58.317","112.867","224.0","MAMA, RS","   30","B,,S",,,"  209",",,S","  149",",,S","  177","H,,S"
"RSM00030157","2018-07-13","58.317","112.867","224.0","MAMA, RS","    5","B,,S",,,"  192",",,S",,,"  164","H,,S"
"RSM00030157","2018-07-14","58.317","112.867","224.0","MAMA, RS",,,,,"  196",",,S",,,"  167","H,,S"
"RSM00030157","2018-07-15","58.317","112.867","224.0","MAMA, RS","    0","B,,S",,,"  265",",,S","  118",",,S","  187","H,,S"
