"CA001176745","2018-07-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  147",",,C","  149",",,C","  106",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   27",",,C","  167",",,C","   97",",,C","  132",",,C","   33",",,C","  460",",,C"
"CA001176745","2018-07-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   30",",,C","  140",",,C","  102",",,C","  121",",,C","   36",",,C","  350",",,C"
"CA001176745","2018-07-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  227",",,C","  103",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  272",",,C","  122",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA",,,"  280",",,C","  140",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   22",",,C","  219",",,C","  118",",,C","  169",",,C","   32",",,C","  370",",,C"
"CA001176745","2018-07-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  267",",,C","  104",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  244",",,C","  116",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    7",",,C","  198",",,C","  131",",,C","  165",",,C","    3",",,C","  440",",,C"
"CA001176745","2018-07-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  275",",,C","  118",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  270",",,C","  111",",,C","  191",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  318",",,C","  113",",,C","  216",",,C","   32",",,C","  780",",,C"
"CA001176745","2018-07-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  283",",,C","  133",",,C","  208",",,C","   33",",,C","  630",",,C"
"CA001176745","2018-07-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  255",",,C","  108",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  300",",,C","  119",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA",,,"  265",",,C","  124",",,C","  195",",,C","   21",",,C","  610",",,C"
"CA001176745","2018-07-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   12",",,C","  312",",,C","  142",",,C","  227",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  306",",,C","  139",",,C","  223",",,C","   31",",,C","  390",",,C"
"CA001176745","2018-07-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  223",",,C","  140",",,C","  182",",,C","   28",",,C","  700",",,C"
"CA001176745","2018-07-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  207",",,C","  105",",,C","  156",",,C","   34",",,C","  370",",,C"
"CA001176745","2018-07-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  271",",,C","   97",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  261",",,C","  121",",,C","  191",",,C","   33",",,C","  410",",,C"
"CA001176745","2018-07-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  303",",,C","  128",",,C","  216",",,C","   30",",,C","  320",",,C"
"CA001176745","2018-07-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  313",",,C","  127",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  309",",,C","  143",",,C","  226",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  320",",,C","  148",",,C","  234",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  294",",,C","  123",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  258",",,C","  128",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  280",",,C","  140",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-07-31","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    5",",,C","  293",",,C","  134",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  316",",,C","  134",",,C","  225",",,C","   34",",,C","  570",",,C"
"CA001176745","2018-08-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  303",",,C","  134",",,C","  219",",,C","   24",",,C","  650",",,C"
"CA001176745","2018-08-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   52",",,C","  178",",,C","  129",",,C","  154",",,C","   32",",,C","  430",",,C"
"CA001176745","2018-08-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    5",",,C","  261",",,C","  131",",,C","  196",",,C","   33",",,C","  330",",,C"
"CA001176745","2018-08-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  252",",,C","  123",",,C","  188",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  259",",,C","  127",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  323",",,C","  130",",,C","  227",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  266",",,C","  135",",,C","  201",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  273",",,C","  140",",,C","  207",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  290",",,C","  146",",,C","  218",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   24",",,C","  252",",,C","  154",",,C","  203",",,C","    1",",,C","  590",",,C"
"CA001176745","2018-08-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    8",",,C","  190",",,C","  112",",,C","  151",",,C","    3",",,C","  410",",,C"
"CA001176745","2018-08-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  261",",,C","   84",",,C","  173",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  200",",,C","  107",",,C","  154",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  229",",,C","  115",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  238",",,C","  116",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  251",",,C","  109",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  200",",,C","  122",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  244",",,C","   94",",,C","  169",",,C","    1",",,C","  330",",,C"
"CA001176745","2018-08-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  289",",,C","  123",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  241",",,C","  102",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  244",",,C","   99",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA",,,,,"  109",",,C",,,,,,
"CA001176745","2018-08-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  220",",,C","  118",",,C","  169",",,C","   31",",,C","  410",",,C"
"CA001176745","2018-08-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   27",",,C","  168",",,C","   82",",,C","  125",",,C","   15",",,C","  390",",,C"
"CA001176745","2018-08-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   21",",,C","  149",",,C","  115",",,C","  132",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  233",",,C","   90",",,C","  162",",,C","    1",",,C","  320",",,C"
"CA001176745","2018-08-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA",,,"  177",",,C","  112",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  100",",,C","  142",",,C","   95",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   10",",,C","  175",",,C","  101",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-08-31","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  180",",,C","   86",",,C","  133",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   10",",,C","  212",",,C","   88",",,C","  150",",,C","   25",",,C","  320",",,C"
"CA001176745","2018-09-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    4",",,C","  204",",,C","   86",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  120",",,C","  186",",,C","   95",",,C","  141",",,C","   31",",,C","  410",",,C"
"CA001176745","2018-09-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  225",",,C","   52",",,C","  139",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  231",",,C","   49",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  233",",,C","   63",",,C","  148",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  127",",,C","  220",",,C","   75",",,C","  148",",,C","    2",",,C","  320",",,C"
"CA001176745","2018-09-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  143",",,C","  224",",,C","  123",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  316",",,C","  184",",,C","  118",",,C","  151",",,C","   36",",,C","  330",",,C"
"CA001176745","2018-09-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  149",",,C","  164",",,C","  107",",,C","  136",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   25",",,C","  194",",,C","   98",",,C","  146",",,C","   17",",,C","  320",",,C"
"CA001176745","2018-09-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   51",",,C","  164",",,C","   98",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   89",",,C","  121",",,C","   80",",,C","  101",",,C","    2",",,C","  350",",,C"
"CA001176745","2018-09-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   71",",,C","   97",",,C","   63",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  117",",,C","  131",",,C","   67",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   44",",,C","  142",",,C","   86",",,C","  114",",,C","   17",",,C","  460",",,C"
"CA001176745","2018-09-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    8",",,C","  155",",,C","   85",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  150",",,C","   49",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  169",",,C","   25",",,C","   97",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  166",",,C","   50",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  270",",,C","  112",",,C","   86",",,C","   99",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-22","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  349",",,C","  131",",,C","   85",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-23","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   50",",,C","  158",",,C","   82",",,C","  120",",,C","   33",",,C","  430",",,C"
"CA001176745","2018-09-24","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   32",",,C","  149",",,C","   63",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-25","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  152",",,C","   75",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-26","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  143",",,C","   63",",,C","  103",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-09-27","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  193",",,C","   77",",,C","  135",",,C","   34",",,C","  520",",,C"
"CA001176745","2018-09-28","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  163",",,C","   57",",,C","  110",",,C","   32",",,C","  350",",,C"
"CA001176745","2018-09-29","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  180",",,C","   43",",,C","  112",",,C","   33",",,C","  330",",,C"
"CA001176745","2018-09-30","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  105",",,C","   89",",,C","   24",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-01","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","  222",",,C","   45",",,C","   10",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-02","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","   79",",,C","   52",",,C","   25",",,C","   39",",,C","   32",",,C","  480",",,C"
"CA001176745","2018-10-03","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   76",",,C","   32",",,C","   54",",,C","   32",",,C","  370",",,C"
"CA001176745","2018-10-04","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  112",",,C","    5",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-05","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   83",",,C","    6",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-06","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  119",",,C","    5",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-07","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  105",",,C","    5",",,C","   55",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-08","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  116",",,C","   44",",,C","   80",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-09","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  144",",,C","   67",",,C","  106",",,C","   32",",,C","  320",",,C"
"CA001176745","2018-10-10","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  116",",,C","   41",",,C","   79",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-11","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  112",",,C","   23",",,C","   68",",,C","    2",",,C","  320",",,C"
"CA001176745","2018-10-12","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    2",",,C","  135",",,C","   61",",,C","   98",",,C","   23",",,C","  410",",,C"
"CA001176745","2018-10-13","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  140",",,C","   26",",,C","   83",",,C","   36",",,C","  320",",,C"
"CA001176745","2018-10-14","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  110",",,C","  -14",",,C","   48",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-15","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  121",",,C","   -6",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-16","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  125",",,C","   -7",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-17","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   94",",,C","   -4",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-18","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   96",",,C","    3",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-19","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  110",",,C","   27",",,C","   69",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-20","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","   91",",,C","   24",",,C","   58",",,C","    0",",,C","    0",",,C"
"CA001176745","2018-10-21","50.9667","-118.1833","445.0","REVELSTOKE, BC CA","    0",",,C","  113",",,C","   16",",,C","   65",",,C","    0",",,C","    0",",,C"
