"ARM00087509","2018-08-12","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  204",",,S","   26",",,S","  104","H,,S"
"ARM00087509","2018-08-13","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   47",",,S","  109","H,,S"
"ARM00087509","2018-08-14","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  215",",,S","   10",",,S","   74","H,,S"
"ARM00087509","2018-08-15","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   -4",",,S","   94","H,,S"
"ARM00087509","2018-08-16","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"    7",",,S","  121","H,,S"
"ARM00087509","2018-08-17","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  265",",,S","   29",",,S","  128","H,,S"
"ARM00087509","2018-08-18","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  220",",,S","   55",",,S","   97","H,,S"
"ARM00087509","2018-08-19","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  125",",,S","  -22",",,S","   38","H,,S"
"ARM00087509","2018-08-20","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  -46",",,S","   41","H,,S"
"ARM00087509","2018-08-21","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  -27",",,S","   86","H,,S"
"ARM00087509","2018-08-22","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  -11",",,S","   97","H,,S"
"ARM00087509","2018-08-23","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  206",",,S","    8",",,S","  100","H,,S"
"ARM00087509","2018-08-24","-34.588","-68.403","752.9","SAN RAFAEL, AR","    0",",,S",,,"  166",",,S","    1",",,S","   74","H,,S"
"ARM00087509","2018-08-25","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  -14",",,S","   75","H,,S"
"ARM00087509","2018-08-26","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   12",",,S","  153","H,,S"
"ARM00087509","2018-08-27","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  300",",,S","   72",",,S","  167","H,,S"
"ARM00087509","2018-08-28","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  270",",,S","   86",",,S","  163","H,,S"
"ARM00087509","2018-08-29","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  276",",,S","   76",",,S","  147","H,,S"
"ARM00087509","2018-08-30","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  235",",,S","   87",",,S","  101","H,,S"
"ARM00087509","2018-08-31","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  109",",,S",,,"   49","H,,S"
"ARM00087509","2018-09-01","-34.588","-68.403","752.9","SAN RAFAEL, AR","    0",",,S",,,,,"   -9",",,S","   55","H,,S"
"ARM00087509","2018-09-02","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  -19",",,S","   97","H,,S"
"ARM00087509","2018-09-03","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  252",",,S","   37",",,S","  130","H,,S"
"ARM00087509","2018-09-04","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   70",",,S","  156","H,,S"
"ARM00087509","2018-09-05","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   66",",,S","  171","H,,S"
"ARM00087509","2018-09-06","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  280",",,S","   88",",,S","  152","H,,S"
"ARM00087509","2018-09-07","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  205",",,S","   49",",,S","  123","H,,S"
"ARM00087509","2018-09-08","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  190",",,S","   36",",,S","  115","H,,S"
"ARM00087509","2018-09-09","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  202",",,S","   45",",,S","  121","H,,S"
"ARM00087509","2018-09-10","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  215",",,S","   36",",,S","  118","H,,S"
"ARM00087509","2018-09-11","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   56",",,S","  133","H,,S"
"ARM00087509","2018-09-12","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  225",",,S","   92",",,S","  152","H,,S"
"ARM00087509","2018-09-13","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   69",",,S","  147","H,,S"
"ARM00087509","2018-09-14","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  163","H,,S"
"ARM00087509","2018-09-15","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  265",",,S","   96",",,S","  160","H,,S"
"ARM00087509","2018-09-16","-34.588","-68.403","752.9","SAN RAFAEL, AR","   10",",,S",,,,,"   80",",,S","  146","H,,S"
"ARM00087509","2018-09-18","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  207",",,S","   96",",,S","  160","H,,S"
"ARM00087509","2018-09-19","-34.588","-68.403","752.9","SAN RAFAEL, AR","   10",",,S",,,"  210",",,S","   37",",,S","  119","H,,S"
"ARM00087509","2018-09-20","-34.588","-68.403","752.9","SAN RAFAEL, AR","    0",",,S",,,,,"   60",",,S","  202","H,,S"
"ARM00087509","2018-09-21","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   98",",,S","  184","H,,S"
"ARM00087509","2018-09-22","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   82",",,S","  209","H,,S"
"ARM00087509","2018-09-23","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  320",",,S","   86",",,S","  176","H,,S"
"ARM00087509","2018-09-25","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   69",",,S","  151","H,,S"
"ARM00087509","2018-09-26","-34.588","-68.403","752.9","SAN RAFAEL, AR","    0",",,S",,,"  245",",,S",,,"  109","H,,S"
"ARM00087509","2018-09-27","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,"   10",",,S","  118",",,S","   72",",,S","   92","H,,S"
"ARM00087509","2018-09-28","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   89",",,S","  147","H,,S"
"ARM00087509","2018-09-29","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  255",",,S","  115",",,S","  165","H,,S"
"ARM00087509","2018-09-30","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  230",",,S","   51",",,S","  147","H,,S"
"ARM00087509","2018-10-01","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  230",",,S","   35",",,S","  102","H,,S"
"ARM00087509","2018-10-02","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   19",",,S","  123","H,,S"
"ARM00087509","2018-10-03","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  220",",,S","   27",",,S","  118","H,,S"
"ARM00087509","2018-10-04","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   44",",,S","  142","H,,S"
"ARM00087509","2018-10-05","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   57",",,S","  155","H,,S"
"ARM00087509","2018-10-06","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   91",",,S","  198","H,,S"
"ARM00087509","2018-10-07","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   97",",,S","  218","H,,S"
"ARM00087509","2018-10-08","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  325",",,S","  114",",,S","  212","H,,S"
"ARM00087509","2018-10-09","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  265",",,S","   56",",,S","  134","H,,S"
"ARM00087509","2018-10-10","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  185",",,S","    9",",,S","  101","H,,S"
"ARM00087509","2018-10-11","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  130","H,,S"
"ARM00087509","2018-10-12","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   36",",,S","  129","H,,S"
"ARM00087509","2018-10-13","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  104",",,S","  155","H,,S"
"ARM00087509","2018-10-14","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   92",",,S","  181","H,,S"
"ARM00087509","2018-10-15","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  106",",,S","  201","H,,S"
"ARM00087509","2018-10-16","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   86",",,S","  194","H,,S"
"ARM00087509","2018-10-17","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   83",",,S","  213","H,,S"
"ARM00087509","2018-10-18","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  302",",,S",,,"  149","H,,S"
"ARM00087509","2018-10-19","-34.588","-68.403","752.9","SAN RAFAEL, AR","   71",",,S",,,"  160",",,S",,,"  103","H,,S"
"ARM00087509","2018-10-20","-34.588","-68.403","752.9","SAN RAFAEL, AR","    0",",,S",,,,,"   81",",,S","  107","H,,S"
"ARM00087509","2018-10-21","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   92",",,S","  142","H,,S"
"ARM00087509","2018-10-22","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   96",",,S","  146","H,,S"
"ARM00087509","2018-10-23","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  188",",,S","   66",",,S","  126","H,,S"
"ARM00087509","2018-10-24","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  131","H,,S"
"ARM00087509","2018-10-25","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  250",",,S",,,"  160","H,,S"
"ARM00087509","2018-10-26","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  118",",,S","  189","H,,S"
"ARM00087509","2018-10-27","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  254",",,S",,,"  173","H,,S"
"ARM00087509","2018-10-28","-34.588","-68.403","752.9","SAN RAFAEL, AR","   20",",,S",,,,,"   90",",,S","  179","H,,S"
"ARM00087509","2018-10-29","-34.588","-68.403","752.9","SAN RAFAEL, AR","    0",",,S",,,"  266",",,S","  100",",,S","  157","H,,S"
"ARM00087509","2018-10-30","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,"   20",",W,S","  220",",,S","  109",",,S","  169","H,,S"
"ARM00087509","2018-10-31","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,"   79",",W,S","  216",",,S","   96",",,S","  152","H,,S"
"ARM00087509","2018-11-01","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  105",",,S","  142","H,,S"
"ARM00087509","2018-11-02","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   91",",,S","  164","H,,S"
"ARM00087509","2018-11-03","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  299",",,S","  118",",,S","  206","H,,S"
"ARM00087509","2018-11-04","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  148",",,S","  226","H,,S"
"ARM00087509","2018-11-05","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  302",",,S","  150",",,S","  201","H,,S"
"ARM00087509","2018-11-06","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  250",",,S","  146",",,S","  184","H,,S"
"ARM00087509","2018-11-07","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  146",",,S","  191","H,,S"
"ARM00087509","2018-11-08","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  136",",,S","  234","H,,S"
"ARM00087509","2018-11-09","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  187",",,S","  246","H,,S"
"ARM00087509","2018-11-10","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  176",",,S","  228","H,,S"
"ARM00087509","2018-11-11","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  125",",,S","  167","H,,S"
"ARM00087509","2018-11-12","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  134","H,,S"
"ARM00087509","2018-11-13","-34.588","-68.403","752.9","SAN RAFAEL, AR","   76",",,S",,,,,"  107",",,S","  143","H,,S"
"ARM00087509","2018-11-14","-34.588","-68.403","752.9","SAN RAFAEL, AR","    0",",,S",,,,,"   66",",,S","  169","H,,S"
"ARM00087509","2018-11-15","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  101",",,S","  196","H,,S"
"ARM00087509","2018-11-16","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  110",",,S","  163","H,,S"
"ARM00087509","2018-11-23","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   81",",,S","  170","H,,S"
"ARM00087509","2018-11-24","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   76",",,S","  179","H,,S"
"ARM00087509","2018-11-25","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  116",",,S","  205","H,,S"
"ARM00087509","2018-11-26","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  107",",,S","  178","H,,S"
"ARM00087509","2018-11-27","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  126",",,S","  179","H,,S"
"ARM00087509","2018-11-28","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  140",",,S","  210","H,,S"
"ARM00087509","2018-11-29","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  148",",,S","  208","H,,S"
"ARM00087509","2018-11-30","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  107",",,S","  184","H,,S"
"ARM00087509","2018-12-01","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  129","H,,S"
"ARM00087509","2018-12-02","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   61",",,S","  149","H,,S"
"ARM00087509","2018-12-03","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   99",",,S","  199","H,,S"
"ARM00087509","2018-12-04","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  141",",,S","  209","H,,S"
"ARM00087509","2018-12-05","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  172","H,,S"
"ARM00087509","2018-12-06","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  143","H,,S"
"ARM00087509","2018-12-07","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  103",",,S","  201","H,,S"
"ARM00087509","2018-12-08","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  147",",,S","  229","H,,S"
"ARM00087509","2018-12-09","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  153",",,S","  216","H,,S"
"ARM00087509","2018-12-10","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  136",",,S","  246","H,,S"
"ARM00087509","2018-12-11","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  162",",,S","  254","H,,S"
"ARM00087509","2018-12-12","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  146",",,S","  207","H,,S"
"ARM00087509","2018-12-13","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  150",",,S","  231","H,,S"
"ARM00087509","2018-12-14","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  121",",,S","  192","H,,S"
"ARM00087509","2018-12-15","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  103",",,S","  209","H,,S"
"ARM00087509","2018-12-16","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  166",",,S","  262","H,,S"
"ARM00087509","2018-12-17","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  136",",,S","  204","H,,S"
"ARM00087509","2018-12-18","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  146",",,S","  194","H,,S"
"ARM00087509","2018-12-19","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  127",",,S","  222","H,,S"
"ARM00087509","2018-12-20","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  340",",,S","  119",",,S","  173","H,,S"
"ARM00087509","2018-12-21","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  111",",,S","  203","H,,S"
"ARM00087509","2018-12-22","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  141",",,S","  251","H,,S"
"ARM00087509","2018-12-23","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  161",",,S","  270","H,,S"
"ARM00087509","2018-12-24","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  365",",,S","  170",",,S","  288","H,,S"
"ARM00087509","2018-12-25","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  194",",,S","  281","H,,S"
"ARM00087509","2018-12-26","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  292","H,,S"
"ARM00087509","2018-12-27","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  399",",,S","  181",",,S","  251","H,,S"
"ARM00087509","2018-12-28","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  160",",,S","  250","H,,S"
"ARM00087509","2018-12-29","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  340",",,S","  198",",,S","  247","H,,S"
"ARM00087509","2018-12-30","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  353",",,S","  116",",,S","  214","H,,S"
"ARM00087509","2018-12-31","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  136",",,S","  243","H,,S"
"ARM00087509","2019-01-01","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  345",",,S","  198",",,S","  265","H,,S"
"ARM00087509","2019-01-02","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  338",",,S","  206",",,S","  250","H,,S"
"ARM00087509","2019-01-03","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   95",",,S","  213","H,,S"
"ARM00087509","2019-01-04","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  125",",,S","  247","H,,S"
"ARM00087509","2019-01-05","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  354",",,S","  186",",,S","  281","H,,S"
"ARM00087509","2019-01-06","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  370",",,S","  192",",,S","  226","H,,S"
"ARM00087509","2019-01-07","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  141",",,S","  216","H,,S"
"ARM00087509","2019-01-08","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  310",",,S","  131",",,S","  233","H,,S"
"ARM00087509","2019-01-09","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  310",",,S","  136",",,S","  206","H,,S"
"ARM00087509","2019-01-10","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  267",",,S","   86",",,S","  129","H,,S"
"ARM00087509","2019-01-11","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  100",",,S","  193","H,,S"
"ARM00087509","2019-01-12","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  300",",,S","  149",",,S","  229","H,,S"
"ARM00087509","2019-01-13","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  306",",,S","  151",",,S","  205","H,,S"
"ARM00087509","2019-01-14","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  258",",,S","  151",",,S","  211","H,,S"
"ARM00087509","2019-01-15","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  124",",,S","  239","H,,S"
"ARM00087509","2019-01-16","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  331",",,S","  166",",,S","  241","H,,S"
"ARM00087509","2019-01-17","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,,,"  168","H,,S"
"ARM00087509","2019-01-18","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"   80",",,S","  175","H,,S"
"ARM00087509","2019-01-19","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  116",",,S","  214","H,,S"
"ARM00087509","2019-01-20","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  150",",,S","  252","H,,S"
"ARM00087509","2019-01-21","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  354",",,S","  192",",,S","  259","H,,S"
"ARM00087509","2019-01-22","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  206",",,S","  284","H,,S"
"ARM00087509","2019-01-23","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  361",",,S","  233",",,S","  278","H,,S"
"ARM00087509","2019-01-24","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  220",",,S","  282","H,,S"
"ARM00087509","2019-01-25","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  361",",,S","  231",",,S","  284","H,,S"
"ARM00087509","2019-01-26","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  350",",,S",,,"  272","H,,S"
"ARM00087509","2019-01-27","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,,,"  215",",,S","  284","H,,S"
"ARM00087509","2019-01-28","-34.588","-68.403","752.9","SAN RAFAEL, AR",,,,,"  380",",,S","  226",",,S","  291","H,,S"
