"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061291","2018-08-06","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  232",",,S","  270","H,,S"
"MLM00061291","2018-08-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  239","H,,S"
"MLM00061291","2018-08-08","12.534","-7.95","380.1","SENOU, ML",,,,,"  210",",,S","  243","H,,S"
"MLM00061291","2018-08-09","12.534","-7.95","380.1","SENOU, ML",,,,,"  218",",,S","  257","H,,S"
"MLM00061291","2018-08-10","12.534","-7.95","380.1","SENOU, ML",,,,,"  219",",,S","  267","H,,S"
"MLM00061291","2018-08-11","12.534","-7.95","380.1","SENOU, ML",,,"  304",",,S",,,"  261","H,,S"
"MLM00061291","2018-08-12","12.534","-7.95","380.1","SENOU, ML","   20",",,S",,,"  219",",,S","  238","H,,S"
"MLM00061291","2018-08-13","12.534","-7.95","380.1","SENOU, ML","   10",",,S","  300",",,S","  220",",,S","  255","H,,S"
"MLM00061291","2018-08-14","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  225",",,S","  257","H,,S"
"MLM00061291","2018-08-15","12.534","-7.95","380.1","SENOU, ML","   20",",,S",,,"  221",",,S","  259","H,,S"
"MLM00061291","2018-08-16","12.534","-7.95","380.1","SENOU, ML","   51",",,S",,,"  214",",,S","  273","H,,S"
"MLM00061291","2018-08-17","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  264","H,,S"
"MLM00061291","2018-08-18","12.534","-7.95","380.1","SENOU, ML","  521",",,S",,,,,"  249","H,,S"
"MLM00061291","2018-08-19","12.534","-7.95","380.1","SENOU, ML","  180",",,S","  280",",,S","  225",",,S","  249","H,,S"
"MLM00061291","2018-08-20","12.534","-7.95","380.1","SENOU, ML","   61",",,S",,,,,"  257","H,,S"
"MLM00061291","2018-08-21","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  220",",,S","  257","H,,S"
"MLM00061291","2018-08-22","12.534","-7.95","380.1","SENOU, ML",,,,,"  225",",,S","  266","H,,S"
"MLM00061291","2018-08-23","12.534","-7.95","380.1","SENOU, ML","  170",",,S",,,,,"  256","H,,S"
"MLM00061291","2018-08-24","12.534","-7.95","380.1","SENOU, ML","  140",",,S",,,"  220",",,S","  273","H,,S"
"MLM00061291","2018-08-25","12.534","-7.95","380.1","SENOU, ML","   51",",,S","  293",",,S","  205",",,S","  242","H,,S"
"MLM00061291","2018-08-26","12.534","-7.95","380.1","SENOU, ML","   61",",,S",,,"  215",",,S","  257","H,,S"
"MLM00061291","2018-08-27","12.534","-7.95","380.1","SENOU, ML","    5",",,S",,,"  222",",,S","  261","H,,S"
"MLM00061291","2018-08-28","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  252","H,,S"
"MLM00061291","2018-08-29","12.534","-7.95","380.1","SENOU, ML","  351",",,S",,,"  224",",,S","  250","H,,S"
"MLM00061291","2018-08-30","12.534","-7.95","380.1","SENOU, ML","  150",",,S","  310",",,S","  228",",,S","  259","H,,S"
"MLM00061291","2018-08-31","12.534","-7.95","380.1","SENOU, ML","    5",",,S",,,,,"  255","H,,S"
"MLM00061291","2018-09-01","12.534","-7.95","380.1","SENOU, ML","  119",",,S","  310",",,S","  220",",,S","  259","H,,S"
"MLM00061291","2018-09-02","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,"  229",",,S","  262","H,,S"
"MLM00061291","2018-09-03","12.534","-7.95","380.1","SENOU, ML","    8",",,S",,,"  220",",,S","  259","H,,S"
"MLM00061291","2018-09-04","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  258","H,,S"
"MLM00061291","2018-09-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  255","H,,S"
"MLM00061291","2018-09-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  253","H,,S"
"MLM00061291","2018-09-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  275","H,,S"
"MLM00061291","2018-09-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  244","H,,S"
"MLM00061291","2018-09-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  246","H,,S"
"MLM00061291","2018-09-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  253","H,,S"
"MLM00061291","2018-09-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  254","H,,S"
"MLM00061291","2018-09-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  249","H,,S"
"MLM00061291","2018-09-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  263","H,,S"
"MLM00061291","2018-09-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  251","H,,S"
"MLM00061291","2018-09-15","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  255","H,,S"
"MLM00061291","2018-09-16","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  268","H,,S"
"MLM00061291","2018-09-17","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  255","H,,S"
"MLM00061291","2018-09-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  279","H,,S"
"MLM00061291","2018-09-19","12.534","-7.95","380.1","SENOU, ML",,,,,"  220",",,S","  279","H,,S"
"MLM00061291","2018-09-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  232",",,S","  306","H,,S"
"MLM00061291","2018-09-21","12.534","-7.95","380.1","SENOU, ML",,,,,"  240",",,S","  277","H,,S"
"MLM00061291","2018-09-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  234","H,,S"
"MLM00061291","2018-09-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  268","H,,S"
"MLM00061291","2018-09-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  258","H,,S"
"MLM00061291","2018-09-25","12.534","-7.95","380.1","SENOU, ML","   20",",,S",,,,,"  256","H,,S"
"MLM00061291","2018-09-26","12.534","-7.95","380.1","SENOU, ML","   51",",,S",,,"  227",",,S","  281","H,,S"
"MLM00061291","2018-09-27","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  284","H,,S"
"MLM00061291","2018-09-28","12.534","-7.95","380.1","SENOU, ML","   41",",,S",,,,,"  266","H,,S"
"MLM00061291","2018-09-29","12.534","-7.95","380.1","SENOU, ML","   30",",,S",,,,,"  246","H,,S"
"MLM00061291","2018-09-30","12.534","-7.95","380.1","SENOU, ML","   30",",,S","  310",",,S","  215",",,S","  263","H,,S"
"MLM00061291","2018-10-01","12.534","-7.95","380.1","SENOU, ML","    0",",,S","  340",",,S",,,"  271","H,,S"
"MLM00061291","2018-10-02","12.534","-7.95","380.1","SENOU, ML","  361",",,S",,,"  220",",,S","  267","H,,S"
"MLM00061291","2018-10-03","12.534","-7.95","380.1","SENOU, ML","    0",",,S",,,,,"  288","H,,S"
"MLM00061291","2018-10-04","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  269","H,,S"
"MLM00061291","2018-10-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  264","H,,S"
"MLM00061291","2018-10-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  263","H,,S"
"MLM00061291","2018-10-07","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  267","H,,S"
"MLM00061291","2018-10-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  282","H,,S"
"MLM00061291","2018-10-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  271","H,,S"
"MLM00061291","2018-10-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  282","H,,S"
"MLM00061291","2018-10-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  280","H,,S"
"MLM00061291","2018-10-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  288","H,,S"
"MLM00061291","2018-10-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  282","H,,S"
"MLM00061291","2018-10-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  276","H,,S"
"MLM00061291","2018-10-15","12.534","-7.95","380.1","SENOU, ML",,,,,"  190",",,S","  267","H,,S"
"MLM00061291","2018-10-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  203",",,S","  283","H,,S"
"MLM00061291","2018-10-17","12.534","-7.95","380.1","SENOU, ML",,,,,"  219",",,S","  294","H,,S"
"MLM00061291","2018-10-18","12.534","-7.95","380.1","SENOU, ML",,,,,"  195",",,S","  278","H,,S"
"MLM00061291","2018-10-19","12.534","-7.95","380.1","SENOU, ML",,,,,"  212",",,S","  280","H,,S"
"MLM00061291","2018-10-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  220",",,S","  268","H,,S"
"MLM00061291","2018-10-21","12.534","-7.95","380.1","SENOU, ML",,,"  355",",,S","  180",",,S","  275","H,,S"
"MLM00061291","2018-10-22","12.534","-7.95","380.1","SENOU, ML",,,,,"  196",",,S","  285","H,,S"
"MLM00061291","2018-10-23","12.534","-7.95","380.1","SENOU, ML",,,,,"  180",",,S","  283","H,,S"
"MLM00061291","2018-10-24","12.534","-7.95","380.1","SENOU, ML",,,,,"  181",",,S","  288","H,,S"
"MLM00061291","2018-10-25","12.534","-7.95","380.1","SENOU, ML",,,,,"  210",",,S","  288","H,,S"
"MLM00061291","2018-10-26","12.534","-7.95","380.1","SENOU, ML",,,,,"  215",",,S","  294","H,,S"
"MLM00061291","2018-10-27","12.534","-7.95","380.1","SENOU, ML",,,,,"  215",",,S","  288","H,,S"
"MLM00061291","2018-10-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  192",",,S","  278","H,,S"
"MLM00061291","2018-10-29","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  195",",,S","  263","H,,S"
"MLM00061291","2018-10-30","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  202",",,S","  275","H,,S"
"MLM00061291","2018-10-31","12.534","-7.95","380.1","SENOU, ML",,,,,"  220",",,S","  285","H,,S"
"MLM00061291","2018-11-01","12.534","-7.95","380.1","SENOU, ML",,,"  333",",,S","  191",",,S","  273","H,,S"
"MLM00061291","2018-11-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  292","H,,S"
"MLM00061291","2018-11-03","12.534","-7.95","380.1","SENOU, ML",,,,,"  191",",,S","  284","H,,S"
"MLM00061291","2018-11-04","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  165",",,S","  273","H,,S"
"MLM00061291","2018-11-05","12.534","-7.95","380.1","SENOU, ML",,,"  345",",,S","  166",",,S","  271","H,,S"
"MLM00061291","2018-11-06","12.534","-7.95","380.1","SENOU, ML",,,,,"  210",",,S","  290","H,,S"
"MLM00061291","2018-11-07","12.534","-7.95","380.1","SENOU, ML",,,"  366",",,S","  220",",,S","  289","H,,S"
"MLM00061291","2018-11-08","12.534","-7.95","380.1","SENOU, ML",,,,,"  177",",,S","  275","H,,S"
"MLM00061291","2018-11-09","12.534","-7.95","380.1","SENOU, ML",,,"  383",",,S",,,"  287","H,,S"
"MLM00061291","2018-11-10","12.534","-7.95","380.1","SENOU, ML",,,,,"  152",",,S","  269","H,,S"
"MLM00061291","2018-11-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  273","H,,S"
"MLM00061291","2018-11-12","12.534","-7.95","380.1","SENOU, ML",,,"  370",",,S","  160",",,S","  268","H,,S"
"MLM00061291","2018-11-13","12.534","-7.95","380.1","SENOU, ML",,,,,"  168",",,S","  269","H,,S"
"MLM00061291","2018-11-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  211",",,S","  288","H,,S"
"MLM00061291","2018-11-15","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  290","H,,S"
"MLM00061291","2018-11-16","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  278","H,,S"
"MLM00061291","2018-11-23","12.534","-7.95","380.1","SENOU, ML",,,,,"  164",",,S","  267","H,,S"
"MLM00061291","2018-11-24","12.534","-7.95","380.1","SENOU, ML",,,"  362",",,S","  150",",,S","  256","H,,S"
"MLM00061291","2018-11-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  271","H,,S"
"MLM00061291","2018-11-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  268","H,,S"
"MLM00061291","2018-11-27","12.534","-7.95","380.1","SENOU, ML",,,"  353",",,S",,,"  271","H,,S"
"MLM00061291","2018-11-28","12.534","-7.95","380.1","SENOU, ML",,,,,"  165",",,S","  271","H,,S"
"MLM00061291","2018-11-29","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  156",",,S","  266","H,,S"
"MLM00061291","2018-11-30","12.534","-7.95","380.1","SENOU, ML",,,"  362",",,S",,,"  281","H,,S"
"MLM00061291","2018-12-01","12.534","-7.95","380.1","SENOU, ML",,,"  352",",,S",,,"  252","H,,S"
"MLM00061291","2018-12-02","12.534","-7.95","380.1","SENOU, ML",,,,,"  122",",,S","  251","H,,S"
"MLM00061291","2018-12-03","12.534","-7.95","380.1","SENOU, ML",,,,,"  153",",,S","  255","H,,S"
"MLM00061291","2018-12-04","12.534","-7.95","380.1","SENOU, ML",,,,,"  148",",,S","  259","H,,S"
"MLM00061291","2018-12-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  264","H,,S"
"MLM00061291","2018-12-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  272","H,,S"
"MLM00061291","2018-12-07","12.534","-7.95","380.1","SENOU, ML",,,"  345",",,S",,,"  276","H,,S"
"MLM00061291","2018-12-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  259","H,,S"
"MLM00061291","2018-12-09","12.534","-7.95","380.1","SENOU, ML",,,,,"  138",",,S","  242","H,,S"
"MLM00061291","2018-12-10","12.534","-7.95","380.1","SENOU, ML",,,,,"  114",",,S","  237","H,,S"
"MLM00061291","2018-12-11","12.534","-7.95","380.1","SENOU, ML",,,,,"  123",",,S","  239","H,,S"
"MLM00061291","2018-12-12","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S","  155",",,S","  254","H,,S"
"MLM00061291","2018-12-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  262","H,,S"
"MLM00061291","2018-12-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  150",",,S","  268","H,,S"
"MLM00061291","2018-12-15","12.534","-7.95","380.1","SENOU, ML",,,,,"  154",",,S","  256","H,,S"
"MLM00061291","2018-12-16","12.534","-7.95","380.1","SENOU, ML",,,"  333",",,S",,,"  245","H,,S"
"MLM00061291","2018-12-17","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S",,,"  243","H,,S"
"MLM00061291","2018-12-18","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  136",",,S","  244","H,,S"
"MLM00061291","2018-12-19","12.534","-7.95","380.1","SENOU, ML",,,,,"  150",",,S","  253","H,,S"
"MLM00061291","2018-12-20","12.534","-7.95","380.1","SENOU, ML",,,,,"  148",",,S","  254","H,,S"
"MLM00061291","2018-12-21","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  256","H,,S"
"MLM00061291","2018-12-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  257","H,,S"
"MLM00061291","2018-12-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  250","H,,S"
"MLM00061291","2018-12-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  253","H,,S"
"MLM00061291","2018-12-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  237","H,,S"
"MLM00061291","2018-12-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  223","H,,S"
"MLM00061291","2018-12-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  263","H,,S"
"MLM00061291","2018-12-28","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  229","H,,S"
"MLM00061291","2018-12-29","12.534","-7.95","380.1","SENOU, ML",,,"  336",",,S",,,"  237","H,,S"
"MLM00061291","2018-12-30","12.534","-7.95","380.1","SENOU, ML",,,,,"  130",",,S","  256","H,,S"
"MLM00061291","2018-12-31","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S",,,"  273","H,,S"
"MLM00061291","2019-01-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  279","H,,S"
"MLM00061291","2019-01-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  264","H,,S"
"MLM00061291","2019-01-03","12.534","-7.95","380.1","SENOU, ML",,,"  323",",,S",,,"  239","H,,S"
"MLM00061291","2019-01-04","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  243","H,,S"
"MLM00061291","2019-01-05","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  252","H,,S"
"MLM00061291","2019-01-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  238","H,,S"
"MLM00061291","2019-01-07","12.534","-7.95","380.1","SENOU, ML",,,"  320",",,S","  190",",,S","  245","H,,S"
"MLM00061291","2019-01-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  237","H,,S"
"MLM00061291","2019-01-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  229","H,,S"
"MLM00061291","2019-01-10","12.534","-7.95","380.1","SENOU, ML",,,"  347",",,S","  150",",,S","  241","H,,S"
"MLM00061291","2019-01-11","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S",,,"  247","H,,S"
"MLM00061291","2019-01-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  266","H,,S"
"MLM00061291","2019-01-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  279","H,,S"
"MLM00061291","2019-01-14","12.534","-7.95","380.1","SENOU, ML",,,,,"  195",",,S","  263","H,,S"
"MLM00061291","2019-01-15","12.534","-7.95","380.1","SENOU, ML",,,"  363",",,S","  116",",,S","  256","H,,S"
"MLM00061291","2019-01-16","12.534","-7.95","380.1","SENOU, ML",,,,,"  120",",,S","  253","H,,S"
"MLM00061291","2019-01-17","12.534","-7.95","380.1","SENOU, ML",,,"  377",",,S","  175",",,S","  265","H,,S"
"MLM00061291","2019-01-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  276","H,,S"
"MLM00061291","2019-01-19","12.534","-7.95","380.1","SENOU, ML",,,"  295",",,S",,,"  240","H,,S"
"MLM00061291","2019-01-20","12.534","-7.95","380.1","SENOU, ML",,,"  300",",,S","  157",",,S","  226","H,,S"
"MLM00061291","2019-01-21","12.534","-7.95","380.1","SENOU, ML",,,"  304",",,S","  140",",,S","  219","H,,S"
"MLM00061291","2019-01-22","12.534","-7.95","380.1","SENOU, ML",,,,,"  120",",,S","  210","H,,S"
"MLM00061291","2019-01-23","12.534","-7.95","380.1","SENOU, ML",,,,,"  100",",,S","  214","H,,S"
"MLM00061291","2019-01-24","12.534","-7.95","380.1","SENOU, ML",,,,,"   97",",,S","  227","H,,S"
"MLM00061291","2019-01-25","12.534","-7.95","380.1","SENOU, ML",,,,,"  160",",,S","  249","H,,S"
"MLM00061291","2019-01-26","12.534","-7.95","380.1","SENOU, ML",,,,,"  160",",,S","  250","H,,S"
"MLM00061291","2019-01-27","12.534","-7.95","380.1","SENOU, ML",,,,,"  115",",,S","  235","H,,S"
"MLM00061291","2019-01-28","12.534","-7.95","380.1","SENOU, ML",,,"  322",",,S",,,"  222","H,,S"
"MLM00061291","2019-01-29","12.534","-7.95","380.1","SENOU, ML",,,"  336",",,S","  117",",,S","  234","H,,S"
"MLM00061291","2019-01-30","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  132",",,S","  239","H,,S"
"MLM00061291","2019-01-31","12.534","-7.95","380.1","SENOU, ML",,,"  362",",,S","  143",",,S","  253","H,,S"
"MLM00061291","2019-02-01","12.534","-7.95","380.1","SENOU, ML",,,"  360",",,S","  155",",,S","  261","H,,S"
"MLM00061291","2019-02-02","12.534","-7.95","380.1","SENOU, ML",,,,,"  165",",,S","  261","H,,S"
"MLM00061291","2019-02-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  278","H,,S"
"MLM00061291","2019-02-04","12.534","-7.95","380.1","SENOU, ML",,,"  350",",,S","  182",",,S","  270","H,,S"
"MLM00061291","2019-02-05","12.534","-7.95","380.1","SENOU, ML",,,"  340",",,S",,,"  276","H,,S"
"MLM00061291","2019-02-06","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  268","H,,S"
"MLM00061291","2019-02-07","12.534","-7.95","380.1","SENOU, ML",,,"  353",",,S",,,"  271","H,,S"
"MLM00061291","2019-02-08","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  275","H,,S"
"MLM00061291","2019-02-09","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  282","H,,S"
"MLM00061291","2019-02-10","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  267","H,,S"
"MLM00061291","2019-02-11","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  262","H,,S"
"MLM00061291","2019-02-12","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  274","H,,S"
"MLM00061291","2019-02-13","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  273","H,,S"
"MLM00061291","2019-02-14","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  286","H,,S"
"MLM00061291","2019-02-15","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  289","H,,S"
"MLM00061291","2019-02-16","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  301","H,,S"
"MLM00061291","2019-02-17","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  299","H,,S"
"MLM00061291","2019-02-18","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  301","H,,S"
"MLM00061291","2019-02-19","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  309","H,,S"
"MLM00061291","2019-02-20","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  281","H,,S"
"MLM00061291","2019-02-21","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  273","H,,S"
"MLM00061291","2019-02-22","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  276","H,,S"
"MLM00061291","2019-02-23","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  268","H,,S"
"MLM00061291","2019-02-24","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  264","H,,S"
"MLM00061291","2019-02-25","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  251","H,,S"
"MLM00061291","2019-02-26","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  244","H,,S"
"MLM00061291","2019-02-27","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  236","H,,S"
"MLM00061291","2019-02-28","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  234","H,,S"
"MLM00061291","2019-03-01","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  221","H,,S"
"MLM00061291","2019-03-02","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  227","H,,S"
"MLM00061291","2019-03-03","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  246","H,,S"
"MLM00061291","2019-03-04","12.534","-7.95","380.1","SENOU, ML",,,,,,,"  264","H,,S"
