"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00021001","2018-09-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00021001","2018-09-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   50",",,7",,,,,,,,,"  167",",,7,1700",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00021001","2018-09-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   61",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   67",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   67",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  122",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  111",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   67",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  150",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  100",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   94",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   44",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  100",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   44",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   33",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   44",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   50",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   56",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   50",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   22",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   39",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  122",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-09-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  106",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  100",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  257",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00021001","2018-10-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   99",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   61",",,7",,,,,,,,,"  100",",,7,1700",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00021001","2018-10-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   81",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   17",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    0",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   79",",,7,1700","   64",",,7,1700","   76",",,7,1700","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   51",",,7,1700","   13",",,7,1700","   76",",,7,1700","   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   50",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,"   72",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    6",",,7",,,,,,,,,"   72",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   44",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-10-31","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-11","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-12","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -33",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-13","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-14","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-15","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-16","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-17","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-18","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-19","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7"," -106",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-20","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-21","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-22","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   51",",,7,1700","   89",",,7,1700","  102",",,7,1700","   78",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,1700",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00021001","2018-11-23","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   78",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-24","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   78",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-25","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   78",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-26","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   78",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-27","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   83",",,7","  -89",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-28","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-11-29","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    5",",,7,1700","    0","T,,7,1700","   51",",,7,1700","   39",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00021001","2018-11-30","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  264",",,7,1700","  203",",,7,1700","  254",",,7,1700","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-01","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0","T,,7,1700","    0","T,,7,1700","  254",",,7,1700","  -22",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-02","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","  180",",,7,1700","  152",",,7,1700","  406",",,7,1700","  -33",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-03","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","  -50",",,7"," -194",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-04","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","  -33",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-05","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   33",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-06","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   13",",,7,1700","   15",",,7,1700","  330",",,7,1700","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-07","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","   56",",,7,1700","   51",",,7,1700","  330",",,7,1700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-08","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   17",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-09","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   39",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00021001","2018-12-10","36.2147","-112.0619","2438.4","BRIGHT ANGEL RANGER STATION, AZ US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","   61",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
