"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00440327","2019-06-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  183",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  217",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-18","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  206",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  206",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  217",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  206",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  161",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-23","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  133",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  222",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  178",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  189",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  194",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-06-30","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  172",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-01","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  172",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  172",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  200",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-04","37.75","-77.4833","67.1","ASHLAND, VA US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  211",",,7",,,,,"  239",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-07-05","37.75","-77.4833","67.1","ASHLAND, VA US","  234",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  206",",,7",,,,,"  278",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-07-06","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  222",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-07","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  222",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-08","37.75","-77.4833","67.1","ASHLAND, VA US","  279",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  217",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-07-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  172",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  183",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  222",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-12","37.75","-77.4833","67.1","ASHLAND, VA US","  112",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  206",",,7",,,,,"  256",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-07-13","37.75","-77.4833","67.1","ASHLAND, VA US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  200",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-14","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  200",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  206",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  211",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-17","37.75","-77.4833","67.1","ASHLAND, VA US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  217",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-18","37.75","-77.4833","67.1","ASHLAND, VA US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  233",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  222",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  239",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  239",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  217",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-23","37.75","-77.4833","67.1","ASHLAND, VA US","  201",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  172",",,7",,,,,"  183",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-07-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  167",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  156",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  161",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  167",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  183",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-29","37.75","-77.4833","67.1","ASHLAND, VA US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  189",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-30","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  194",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-07-31","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  189",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,"    1",",,7",,,,
"USC00440327","2019-08-01","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-02","37.75","-77.4833","67.1","ASHLAND, VA US","  145",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  183",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  183",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  206",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-05","37.75","-77.4833","67.1","ASHLAND, VA US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  189",",,7",,,,,"  200",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-08-06","37.75","-77.4833","67.1","ASHLAND, VA US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-07","37.75","-77.4833","67.1","ASHLAND, VA US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  206",",,7",,,,,"  244",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-08-08","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  172",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  194",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  156",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  150",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  172",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-13","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  233",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-14","37.75","-77.4833","67.1","ASHLAND, VA US","  368",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  206",",,7",,,,,"  294",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-08-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  222",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  211",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  206",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-18","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  194",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  217",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  211",",,7",,,,,"  300",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-08-21","37.75","-77.4833","67.1","ASHLAND, VA US","  165",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  200",",,7",,,,,"  300",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-08-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  200",",,7",,,,,"  289",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00440327","2019-08-23","37.75","-77.4833","67.1","ASHLAND, VA US","  165",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  161",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  144",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  144",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  156",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-28","37.75","-77.4833","67.1","ASHLAND, VA US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  189",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  150",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-30","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  128",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-08-31","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  156",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-01","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  194",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  194",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  189",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  194",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-05","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  211",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-06","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  183",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-07","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  133",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-08","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  161",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  189",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-10","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  167",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-11","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  183",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-12","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  200",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-13","37.75","-77.4833","67.1","ASHLAND, VA US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  189",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-14","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  178",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-15","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  194",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-16","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  161",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-17","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  194",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-18","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  128",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-19","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  100",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-20","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-21","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  117",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-22","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","  167",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-23","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  189",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-24","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  139",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-25","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  100",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-26","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  156",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-27","37.75","-77.4833","67.1","ASHLAND, VA US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  150",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-28","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  183",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-29","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  200",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-09-30","37.75","-77.4833","67.1","ASHLAND, VA US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  189",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-01","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  183",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-02","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  200",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-03","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-04","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  200",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-05","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   72",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-06","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  144",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-07","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  150",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-08","37.75","-77.4833","67.1","ASHLAND, VA US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  128",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00440327","2019-10-09","37.75","-77.4833","67.1","ASHLAND, VA US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  128",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
