"USC00414792","2018-10-07","31.0658","-97.6919","248.4","KILLEEN, TX US","  135",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-08","31.0658","-97.6919","248.4","KILLEEN, TX US","   94",",,H,",,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-09","31.0658","-97.6919","248.4","KILLEEN, TX US","  168",",,H,",,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,",,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  222",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-13","31.0658","-97.6919","248.4","KILLEEN, TX US","  140",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  128",",I,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-15","31.0658","-97.6919","248.4","KILLEEN, TX US","  866",",,H,","    0",",,H","    0",",,H","  100",",I,H","   39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-16","31.0658","-97.6919","248.4","KILLEEN, TX US","  409",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-17","31.0658","-97.6919","248.4","KILLEEN, TX US","   53",",,H,","    0",",,H","    0",",,H","  117",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-19","31.0658","-97.6919","248.4","KILLEEN, TX US","  447",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-24","31.0658","-97.6919","248.4","KILLEEN, TX US","  173",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H",,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-10-31","31.0658","-97.6919","248.4","KILLEEN, TX US","   15",",,H,",,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-03","31.0658","-97.6919","248.4","KILLEEN, TX US","   51",",,H,","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  194",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  144",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-08","31.0658","-97.6919","248.4","KILLEEN, TX US","   28",",,H,","    0",",,H","    0",",,H","  139",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-11","31.0658","-97.6919","248.4","KILLEEN, TX US","  124",",,H,","    0",",,H","    0",",,H","  122",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-12","31.0658","-97.6919","248.4","KILLEEN, TX US","   61",",,H,",,,"    0",",,H","   89",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  111",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-11-30","31.0658","-97.6919","248.4","KILLEEN, TX US","   23",",,H,","    0",",,H","    0",",,H","  239",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  133",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-06","31.0658","-97.6919","248.4","KILLEEN, TX US","   76",",,H,",,,"    0",",,H","  117",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-07","31.0658","-97.6919","248.4","KILLEEN, TX US","  447",",,H,",,,"    0",",,H","  106",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-08","31.0658","-97.6919","248.4","KILLEEN, TX US","   18",",,H,",,,"    0",",,H","   67",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   89",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  111",",,H","   39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  172",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-19","31.0658","-97.6919","248.4","KILLEEN, TX US","   23",",,H,",,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  161",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  183",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  156",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-26","31.0658","-97.6919","248.4","KILLEEN, TX US","  330",",,H,","    0",",,H","    0",",,H","  200",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-27","31.0658","-97.6919","248.4","KILLEEN, TX US","   20",",,H,","    0",",,H","    0",",,H","  183",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-30","31.0658","-97.6919","248.4","KILLEEN, TX US","   13",",,H,","    0",",,H","    0",",,H","   50",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2018-12-31","31.0658","-97.6919","248.4","KILLEEN, TX US","   97",",,H,",,,"    0",",,H","  172",",,H","   39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   67",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-02","31.0658","-97.6919","248.4","KILLEEN, TX US","  587",",,H,","    0",",,H","    0",",,H","   17",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-03","31.0658","-97.6919","248.4","KILLEEN, TX US","  104",",,H,",,,"    0",",,H","   78",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  233",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  144",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-11","31.0658","-97.6919","248.4","KILLEEN, TX US","   48",",,H,","    0",",,H","    0",",,H","  139",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  133",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   94",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","   78",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  150",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  211",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  167",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   17",",S,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,",,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  117",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  139",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-26","31.0658","-97.6919","248.4","KILLEEN, TX US","   10",",,H,",,,"    0",",,H","  133",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","   39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   83",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  122",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-01-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  133",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  183",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  239",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  217",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","   17",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-09","31.0658","-97.6919","248.4","KILLEEN, TX US","   41",",,H,",,,"    0",",,H","   44",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-10","31.0658","-97.6919","248.4","KILLEEN, TX US","   23",",,H,",,,"    0",",,H","   72",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-11","31.0658","-97.6919","248.4","KILLEEN, TX US","   25",",,H,",,,"    0",",,H","  161",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  178",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  106",",,H","   22",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  100",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-19","31.0658","-97.6919","248.4","KILLEEN, TX US","   97",",,H,","    0",",,H","    0",",,H","   50",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  111",",,H","   56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    8",",,H,",,,"    0",",,H","  122",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  189",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,",,,"    0",",,H","  239",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-02-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","   56",",,H","    6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   94",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","   78",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","   56",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   11",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","   72",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  144",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2019-03-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
