"CA006117700","2018-06-29","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  302",",,C","  144",",,C","  223",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-06-30","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  326",",,C","  203",",,C","  265",",,C","    1",",,C","  370",",,C"
"CA006117700","2018-07-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  337",",,C","  218",",,C","  278",",,C","   17",",,C","  320",",,C"
"CA006117700","2018-07-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  298",",,C","  165",",,C","  232",",,C","   29",",,C","  370",",,C"
"CA006117700","2018-07-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  306",",,C","  150",",,C","  228",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-07-04","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  315",",,C","  142",",,C","  229",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-07-05","44.4833","-79.55","289.0","BARRIE ORO, ON CA","   78",",,C",,,"  332",",,C","  173",",,C","  253",",,C","    1",",,C","  480",",,C"
"CA006117700","2018-07-06","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  219",",,C","   98",",,C","  159",",,C","   34",",,C","  460",",,C"
"CA006117700","2018-07-07","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  261",",,C","   85",",,C","  173",",,C","   27",",,C","  330",",,C"
"CA006117700","2018-07-08","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  287",",,C","   99",",,C","  193",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-07-09","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  310",",,C","  109",",,C","  210",",,C","   28",",,C","  330",",,C"
"CA006117700","2018-07-10","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  273",",,C","  146",",,C","  210",",,C","   33",",,C","  370",",,C"
"CA006117700","2018-07-11","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  263",",,C","  119",",,C","  191",",,C","   29",",,C","  350",",,C"
"CA006117700","2018-07-12","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  276",",,C","  118",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-07-13","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  291",",,C","  173",",,C","  232",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-07-14","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    3",",,C",,,"  254",",,C","  166",",,C","  210",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-07-15","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  307",",,C","  148",",,C","  228",",,C","    0",",,C","    0",",,C"
"CA006117700","2018-07-16","44.4833","-79.55","289.0","BARRIE ORO, ON CA","  178",",,C",,,"  286",",,C","  171",",,C","  228",",,C","   27",",,C","  390",",,C"
"CA006117700","2018-07-17","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  239",",,C","  139",",,C","  189",",,C","   30",",,C","  410",",,C"
"CA006117700","2018-07-18","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  228",",,C","   99",",,C","  164",",,C","   25",",,C","  310",",,C"
"CA006117700","2018-07-19","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  246",",,C","   74",",,C","  160",",,C",,,,
"CA006117700","2018-07-20","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  288",",,C","  105",",,C","  197",",,C","   12",",,C","  350",",,C"
"CA006117700","2018-07-21","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  259",",,C","  172",",,C","  216",",,C","   15",",,C","  420",",,C"
"CA006117700","2018-07-22","44.4833","-79.55","289.0","BARRIE ORO, ON CA","  231",",,C",,,"  212",",,C","  157",",,C","  185",",,C","    8",",,C","  420",",,C"
"CA006117700","2018-07-23","44.4833","-79.55","289.0","BARRIE ORO, ON CA","   12",",,C",,,"  265",",,C","  196",",,C","  230",",,C",,,,
"CA006117700","2018-07-24","44.4833","-79.55","289.0","BARRIE ORO, ON CA","  140",",,C",,,"  269",",,C","  204",",,C","  236",",,C","   28",",,C","  410",",,C"
"CA006117700","2018-07-25","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  263",",,C","  140",",,C","  202",",,C","   30",",,C","  380",",,C"
"CA006117700","2018-07-26","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  278",",,C","  121",",,C","  199",",,C","   31",",,C","  430",",,C"
"CA006117700","2018-07-27","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  242",",,C","  140",",,C","  191",",,C","   30",",,C","  330",",,C"
"CA006117700","2018-07-28","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    2",",,C",,,"  202",",,C","  115",",,C","  158",",,C","   25",",,C","  360",",,C"
"CA006117700","2018-07-29","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  247",",,C","   90",",,C","  169",",,C",,,,
"CA006117700","2018-07-30","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    2",",,C",,,"  261",",,C","  103",",,C","  182",",,C",,,,
"CA006117700","2018-07-31","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  260",",,C","  119",",,C","  190",",,C",,,,
"CA006117700","2018-08-01","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  250",",,C","  181",",,C","  215",",,C","   19",",,C","  350",",,C"
"CA006117700","2018-08-02","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  270",",,C","  157",",,C","  214",",,C","   30",",,C","  320",",,C"
"CA006117700","2018-08-03","44.4833","-79.55","289.0","BARRIE ORO, ON CA","    0",",,C",,,"  276",",,C","  149",",,C","  212",",,C",,,,
