"USR0000AFPK","2018-01-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   26","H,,U","   -3","H,,U","   11",",,U"
"USR0000AFPK","2018-01-13","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   27","H,,U","    5","H,,U","   21",",,U"
"USR0000AFPK","2018-01-14","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   33","H,,U","   14","H,,U","   22",",,U"
"USR0000AFPK","2018-01-15","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   38","H,,U","   11","H,,U","   18",",,U"
"USR0000AFPK","2018-01-16","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   47","H,,U","   22","H,,U","   32",",,U"
"USR0000AFPK","2018-01-17","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   26","H,,U","    6","H,,U","   17",",,U"
"USR0000AFPK","2018-01-18","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   36","H,,U","   -1","H,,U","   12",",,U"
"USR0000AFPK","2018-01-19","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -2","H,,U","  -17","H,,U","   -9",",,U"
"USR0000AFPK","2018-01-20","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -12","H,,U","  -60","H,,U","  -29",",,U"
"USR0000AFPK","2018-01-21","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -55","H,,U","  -73","H,,U","  -67",",,U"
"USR0000AFPK","2018-01-22","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -25","H,,U","  -69","H,,U","  -51",",,U"
"USR0000AFPK","2018-01-23","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -39","H,,U","  -77","H,,U","  -64",",,U"
"USR0000AFPK","2018-01-24","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -38","H,,U"," -128","H,,U","  -76",",,U"
"USR0000AFPK","2018-01-25","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US"," -113","H,,U"," -147","H,,U"," -135",",,U"
"USR0000AFPK","2018-01-26","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -15","H,,U"," -144","H,,U","  -63",",,U"
"USR0000AFPK","2018-01-27","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -25","H,,U","  -61","H,,U","  -48",",,U"
"USR0000AFPK","2018-01-28","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -3","H,,U","  -33","H,,U","  -21",",,U"
"USR0000AFPK","2018-08-24","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  122","H,,U","   89","H,,U","  106",",,U"
"USR0000AFPK","2018-08-25","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   98","H,,U","   81","H,,U","   91",",,U"
"USR0000AFPK","2018-08-26","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  125","H,,U","   99","H,,U","  112",",,U"
"USR0000AFPK","2018-08-27","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  132","H,,U","   90","H,,U","  108",",,U"
"USR0000AFPK","2018-08-28","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  160","H,,U","  109","H,,U","  137",",,U"
"USR0000AFPK","2018-08-29","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  130","H,,U","   98","H,,U","  110",",,U"
"USR0000AFPK","2018-08-30","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  138","H,,U","   85","H,,U","  114",",,U"
"USR0000AFPK","2018-08-31","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  143","H,,U","   85","H,,U","  108",",,U"
"USR0000AFPK","2018-09-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  145","H,,U","   97","H,,U","  120",",,U"
"USR0000AFPK","2018-09-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  162","H,,U","  104","H,,U","  127",",,U"
"USR0000AFPK","2018-09-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  150","H,,U","  108","H,,U","  127",",,U"
"USR0000AFPK","2018-09-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  142","H,,U","  104","H,,U","  121",",,U"
"USR0000AFPK","2018-09-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  169","H,,U","   90","H,,U","  130",",,U"
"USR0000AFPK","2018-09-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  179","H,,U","  114","H,,U","  139",",,U"
"USR0000AFPK","2018-09-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  142","H,,U","  107","H,,U","  128",",,U"
"USR0000AFPK","2018-09-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  177","H,,U","  113","H,,U","  150",",,U"
"USR0000AFPK","2018-09-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  170","H,,U","  123","H,,U","  146",",,U"
"USR0000AFPK","2018-09-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  181","H,,U","  122","H,,U","  149",",,U"
"USR0000AFPK","2018-09-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  180","H,,U","  148","H,,U","  163",",,U"
"USR0000AFPK","2018-09-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  195","H,,U","  163","H,,U","  176",",,U"
"USR0000AFPK","2018-09-13","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  177","H,,U","  144","H,,U","  160",",,U"
"USR0000AFPK","2018-09-14","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  168","H,,U","  118","H,I,U","  148",",,U"
"USR0000AFPK","2018-09-15","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  101","H,I,U","   78","H,,U","   88",",,U"
"USR0000AFPK","2018-09-16","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  104","H,,U","   89","H,,U","   94",",,U"
"USR0000AFPK","2018-09-17","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  111","H,,U","   88","H,,U","   94",",,U"
"USR0000AFPK","2018-09-18","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  111","H,,U","   88","H,,U","   95",",,U"
"USR0000AFPK","2018-09-19","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  131","H,,U","   94","H,,U","  112",",,U"
"USR0000AFPK","2018-09-20","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  140","H,,U","   89","H,,U","  108",",,U"
"USR0000AFPK","2018-09-21","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  106","H,,U","   78","H,,U","   87",",,U"
"USR0000AFPK","2018-09-22","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  119","H,,U","   86","H,,U","   99",",,U"
"USR0000AFPK","2018-09-23","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   99","H,,U","   63","H,,U","   83",",,U"
"USR0000AFPK","2018-09-24","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  116","H,,U","   83","H,,U","   99",",,U"
"USR0000AFPK","2018-09-25","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  105","H,,U","   73","H,,U","   89",",,U"
"USR0000AFPK","2018-09-26","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   99","H,,U","   74","H,,U","   83",",,U"
"USR0000AFPK","2018-09-27","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   89","H,,U","   64","H,,U","   73",",,U"
"USR0000AFPK","2018-09-28","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   96","H,,U","   87","H,,U","   91",",,U"
"USR0000AFPK","2018-09-29","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   93","H,,U","   80","H,,U","   86",",,U"
"USR0000AFPK","2018-09-30","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  111","H,,U","   66","H,,U","   85",",,U"
"USR0000AFPK","2018-10-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   82","H,,U","   68","H,,U","   76",",,U"
"USR0000AFPK","2018-10-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   79","H,,U","   67","H,,U","   74",",,U"
"USR0000AFPK","2018-10-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   80","H,,U","   56","H,,U","   71",",,U"
"USR0000AFPK","2018-10-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   94","H,,U","   65","H,,U","   73",",,U"
"USR0000AFPK","2018-10-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  100","H,,U","   68","H,,U","   79",",,U"
"USR0000AFPK","2018-10-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   77","H,,U","   70","H,,U","   74",",,U"
"USR0000AFPK","2018-10-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   89","H,,U","   70","H,,U","   78",",,U"
"USR0000AFPK","2018-10-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   97","H,,U","   67","H,,U","   82",",,U"
"USR0000AFPK","2018-10-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   81","H,,U","   63","H,,U","   72",",,U"
"USR0000AFPK","2018-10-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   95","H,,U","   57","H,,U","   76",",,U"
"USR0000AFPK","2018-10-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   77","H,,U","   55","H,,U","   66",",,U"
"USR0000AFPK","2018-10-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   79","H,,U","   54","H,,U","   66",",,U"
"USR0000AFPK","2018-10-13","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   81","H,,U","   46","H,,U","   61",",,U"
"USR0000AFPK","2018-10-14","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   66","H,,U","   50","H,,U","   59",",,U"
"USR0000AFPK","2018-10-15","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   95","H,,U","   63","H,,U","   78",",,U"
"USR0000AFPK","2018-10-16","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   74","H,,U","   63","H,,U","   68",",,U"
"USR0000AFPK","2018-10-17","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   77","H,,U","   59","H,,U","   66",",,U"
"USR0000AFPK","2018-10-18","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   73","H,,U","   46","H,,U","   58",",,U"
"USR0000AFPK","2018-10-19","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   89","H,,U","   53","H,,U","   72",",,U"
"USR0000AFPK","2018-10-20","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   69","H,,U","   41","H,,U","   56",",,U"
"USR0000AFPK","2018-10-21","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   81","H,,U","   55","H,,U","   64",",,U"
"USR0000AFPK","2018-10-22","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   65","H,,U","   47","H,,U","   58",",,U"
"USR0000AFPK","2018-10-23","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   80","H,,U","   39","H,,U","   60",",,U"
"USR0000AFPK","2018-10-24","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   63","H,,U","   43","H,,U","   51",",,U"
"USR0000AFPK","2018-10-25","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   95","H,,U","   56","H,,U","   77",",,U"
"USR0000AFPK","2018-10-26","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   70","H,,U","   39","H,,U","   51",",,U"
"USR0000AFPK","2018-10-27","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   61","H,,U","   44","H,,U","   50",",,U"
"USR0000AFPK","2018-10-28","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   77","H,,U","    9","H,,U","   47",",,U"
"USR0000AFPK","2018-10-29","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   44","H,,U","   -5","H,,U","   21",",,U"
"USR0000AFPK","2018-10-30","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   74","H,,U","   29","H,,U","   39",",,U"
"USR0000AFPK","2018-10-31","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   29","H,,U","    8","H,,U","   18",",,U"
"USR0000AFPK","2018-11-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   35","H,,U","    0","H,,U","   13",",,U"
"USR0000AFPK","2018-11-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   29","H,,U","    6","H,,U","   17",",,U"
"USR0000AFPK","2018-11-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   36","H,,U","   13","H,,U","   24",",,U"
"USR0000AFPK","2018-11-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   87","H,,U","   23","H,,U","   56",",,U"
"USR0000AFPK","2018-11-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   65","H,,U","   14","H,,U","   49",",,U"
"USR0000AFPK","2018-11-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   40","H,,U","   14","H,,U","   31",",,U"
"USR0000AFPK","2018-11-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   27","H,,U","   13","H,,U","   19",",,U"
"USR0000AFPK","2018-11-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   64","H,,U","   16","H,,U","   37",",,U"
"USR0000AFPK","2018-11-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   52","H,,U","   13","H,,U","   28",",,U"
"USR0000AFPK","2018-11-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   22","H,,U","   -6","H,,U","    8",",,U"
"USR0000AFPK","2018-11-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   61","H,,U","    3","H,,U","   35",",,U"
"USR0000AFPK","2018-11-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   66","H,,U","   38","H,,U","   55",",,U"
"USR0000AFPK","2018-11-13","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   46","H,,U","   36","H,,U","   40",",,U"
"USR0000AFPK","2018-11-14","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   56","H,,U","   30","H,,U","   42",",,U"
"USR0000AFPK","2018-11-15","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   43","H,,U","   23","H,,U","   34",",,U"
"USR0000AFPK","2018-11-16","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   52","H,,U","   38","H,,U","   44",",,U"
"USR0000AFPK","2018-11-17","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   56","H,,U","   32","H,,U","   46",",,U"
"USR0000AFPK","2018-11-18","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   60","H,,U","   35","H,,U","   48",",,U"
"USR0000AFPK","2018-11-19","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   61","H,,U","   25","H,,U","   44",",,U"
"USR0000AFPK","2018-11-20","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   45","H,,U","   10","H,,U","   22",",,U"
"USR0000AFPK","2018-11-21","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   11","H,,U","   -3","H,,U","    2",",,U"
"USR0000AFPK","2018-11-22","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   24","H,,U","  -12","H,,U","    3",",,U"
"USR0000AFPK","2018-11-23","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    3","H,,U","  -17","H,,U","   -7",",,U"
"USR0000AFPK","2018-11-24","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   12","H,,U","   -1","H,,U","    4",",,U"
"USR0000AFPK","2018-11-25","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   54","H,,U","    4","H,,U","   34",",,U"
"USR0000AFPK","2018-11-26","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   52","H,,U","   31","H,,U","   41",",,U"
"USR0000AFPK","2018-11-27","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   47","H,,U","  -11","H,,U","   23",",,U"
"USR0000AFPK","2018-11-28","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    5","H,,U","  -29","H,,U","  -18",",,U"
"USR0000AFPK","2018-11-29","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   16","H,,U","  -33","H,,U","  -17",",,U"
"USR0000AFPK","2018-11-30","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   40","H,,U","   -9","H,,U","   14",",,U"
"USR0000AFPK","2018-12-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   46","H,,U","   17","H,,U","   32",",,U"
"USR0000AFPK","2018-12-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   33","H,,U","   16","H,,U","   26",",,U"
"USR0000AFPK","2018-12-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   28","H,,U","   11","H,,U","   17",",,U"
"USR0000AFPK","2018-12-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   49","H,,U","   24","H,,U","   37",",,U"
"USR0000AFPK","2018-12-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   40","H,,U","   31","H,,U","   35",",,U"
"USR0000AFPK","2018-12-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   33","H,,U","    7","H,,U","   21",",,U"
"USR0000AFPK","2018-12-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   30","H,,U","    3","H,,U","   16",",,U"
"USR0000AFPK","2018-12-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   20","H,,U","  -37","H,,U","   -8",",,U"
"USR0000AFPK","2018-12-09","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -1","H,,U","  -39","H,,U","  -20",",,U"
"USR0000AFPK","2018-12-10","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    9","H,,U","  -14","H,,U","   -5",",,U"
"USR0000AFPK","2018-12-11","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -3","H,,U","  -68","H,,U","  -40",",,U"
"USR0000AFPK","2018-12-12","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -68","H,,U","  -90","H,,U","  -82",",,U"
"USR0000AFPK","2018-12-13","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -51","H,,U","  -84","H,,U","  -64",",,U"
"USR0000AFPK","2018-12-14","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -38","H,,U","  -53","H,,U","  -46",",,U"
"USR0000AFPK","2018-12-15","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    4","H,,U","  -31","H,,U","   -8",",,U"
"USR0000AFPK","2018-12-16","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    4","H,,U","  -48","H,,U","  -13",",,U"
"USR0000AFPK","2018-12-17","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -48","H,,U","  -87","H,,U","  -72",",,U"
"USR0000AFPK","2018-12-18","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -59","H,,U","  -88","H,,U","  -69",",,U"
"USR0000AFPK","2018-12-19","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -66","H,,U","  -97","H,,U","  -86",",,U"
"USR0000AFPK","2018-12-20","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -31","H,,U","  -99","H,,U","  -77",",,U"
"USR0000AFPK","2018-12-21","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -5","H,,U","  -30","H,,U","  -16",",,U"
"USR0000AFPK","2018-12-22","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -1","H,,U","  -15","H,,U","   -5",",,U"
"USR0000AFPK","2018-12-23","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -1","H,,U","   -3","H,,U","   -2",",,U"
"USR0000AFPK","2018-12-24","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -2","H,,U","  -21","H,,U","  -12",",,U"
"USR0000AFPK","2018-12-25","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   -1","H,,U","  -17","H,,U","   -8",",,U"
"USR0000AFPK","2018-12-26","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    3","H,,U","  -10","H,,U","   -5",",,U"
"USR0000AFPK","2018-12-27","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    0","H,,U","  -16","H,,U","   -4",",,U"
"USR0000AFPK","2018-12-28","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    2","H,,U","  -24","H,,U","   -5",",,U"
"USR0000AFPK","2018-12-29","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -32","H,,U","  -83","H,,U","  -66",",,U"
"USR0000AFPK","2018-12-30","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   32","H,,U","  -58","H,,U","    6",",,U"
"USR0000AFPK","2018-12-31","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   24","H,,U","    0","H,,U","   19",",,U"
"USR0000AFPK","2019-01-01","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   22","H,,U","    2","H,,U","   10",",,U"
"USR0000AFPK","2019-01-02","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","   11","H,,U","  -60","H,,U","  -20",",,U"
"USR0000AFPK","2019-01-03","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","    4","H,,U","  -27","H,,U","  -13",",,U"
"USR0000AFPK","2019-01-04","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -25","H,,U","  -49","H,,U","  -38",",,U"
"USR0000AFPK","2019-01-05","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -31","H,,U","  -49","H,,U","  -43",",,U"
"USR0000AFPK","2019-01-06","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -32","H,,U","  -66","H,,U","  -52",",,U"
"USR0000AFPK","2019-01-07","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -50","H,,U","  -67","H,,U","  -59",",,U"
"USR0000AFPK","2019-01-08","58.7058","-153.5181","327.4","FOURPEAKED ALASKA, AK US","  -24","H,,U","  -62","H,,U","  -41",",,U"
