"USW00063895","2018-06-25","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  316",",,R","  219",",,R"
"USW00063895","2018-06-26","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  329",",,R","  220",",,R"
"USW00063895","2018-06-27","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  319",",,R","  218",",,R"
"USW00063895","2018-06-28","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  325",",,R","  198",",,R"
"USW00063895","2018-06-29","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  320",",,R","  199",",,R"
"USW00063895","2018-06-30","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  330",",,R","  200",",,R"
"USW00063895","2018-07-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    4",",,R","  326",",,R","  212",",,R"
"USW00063895","2018-07-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    2",",,R","  318",",,R","  217",",,R"
"USW00063895","2018-07-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  328",",,R","  216",",,R"
"USW00063895","2018-07-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   93",",,R","  339",",,R","  207",",,R"
"USW00063895","2018-07-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  108",",,R","  311",",,R","  209",",,R"
"USW00063895","2018-07-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  314",",,R","  210",",,R"
"USW00063895","2018-07-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  291",",,R","  216",",,R"
"USW00063895","2018-07-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  294",",,R","  217",",,R"
"USW00063895","2018-07-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  308",",,R","  201",",,R"
"USW00063895","2018-07-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  313",",,R","  198",",,R"
"USW00063895","2018-07-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   91",",,R","  318",",,R","  208",",,R"
"USW00063895","2018-07-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  326",",,R","  208",",,R"
"USW00063895","2018-07-13","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  327",",,R","  221",",,R"
"USW00063895","2018-07-14","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  316",",,R","  218",",,R"
"USW00063895","2018-07-15","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   83",",,R","  306",",,R","  207",",,R"
"USW00063895","2018-07-16","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  188",",,R","  295",",,R","  204",",,R"
"USW00063895","2018-07-17","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  410",",,R","  310",",,R","  206",",,R"
"USW00063895","2018-07-18","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  319",",,R","  205",",,R"
"USW00063895","2018-07-19","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   10",",,R","  308",",,R","  211",",,R"
"USW00063895","2018-07-20","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  311",",,R","  213",",,R"
"USW00063895","2018-07-21","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  313",",,R","  208",",,R"
"USW00063895","2018-07-22","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  290",",,R","  189",",,R"
"USW00063895","2018-07-23","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  283",",,R","  178",",,R"
"USW00063895","2018-07-24","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  286",",,R","  187",",,R"
"USW00063895","2018-07-25","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  302",",,R","  171",",,R"
"USW00063895","2018-07-26","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  306",",,R","  170",",,R"
"USW00063895","2018-07-27","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  284",",,R","  167",",,R"
"USW00063895","2018-07-28","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  301",",,R","  157",",,R"
"USW00063895","2018-07-29","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  310",",,R","  171",",,R"
"USW00063895","2018-07-30","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  317",",,R","  174",",,R"
"USW00063895","2018-07-31","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  290",",,R","  201",",,R"
"USW00063895","2018-08-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  289",",,R","  205",",,R"
"USW00063895","2018-08-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  299",",,R","  191",",,R"
"USW00063895","2018-08-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    3",",,R","  321",",,R","  175",",,R"
"USW00063895","2018-08-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  335",",,R","  187",",,R"
"USW00063895","2018-08-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  339",",,R","  209",",,R"
"USW00063895","2018-08-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  325",",,R","  195",",,R"
"USW00063895","2018-08-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  343",",,R","  180",",,R"
"USW00063895","2018-08-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  333",",,R","  221",",,R"
"USW00063895","2018-08-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   99",",,R","  297",",,R","  205",",,R"
"USW00063895","2018-08-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  172",",,R","  304",",,R","  210",",,R"
"USW00063895","2018-08-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  317",",,R","  188",",,R"
"USW00063895","2018-08-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  324",",,R","  197",",,R"
"USW00063895","2018-08-13","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  315",",,R","  181",",,R"
"USW00063895","2018-08-14","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  322",",,R","  172",",,R"
"USW00063895","2018-08-15","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  339",",,R","  195",",,R"
"USW00063895","2018-08-16","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  330",",,R","  226",",,R"
"USW00063895","2018-08-17","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    6",",,R","  318",",,R","  224",",,R"
"USW00063895","2018-08-18","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    3",",,R","  292",",,R","  222",",,R"
"USW00063895","2018-08-19","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  295",",,R","  220",",,R"
"USW00063895","2018-08-20","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   34",",,R","  310",",,R","  212",",,R"
"USW00063895","2018-08-21","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  292",",,R","  199",",,R"
"USW00063895","2018-08-22","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  286",",,R","  172",",,R"
"USW00063895","2018-08-23","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  286",",,R","  138",",,R"
"USW00063895","2018-08-24","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  311",",,R","  126",",,R"
"USW00063895","2018-08-25","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  334",",,R","  194",",,R"
"USW00063895","2018-08-26","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  338",",,R","  201",",,R"
"USW00063895","2018-08-27","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  345",",,R","  191",",,R"
"USW00063895","2018-08-28","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  348",",,R","  208",",,R"
"USW00063895","2018-08-29","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  345",",,R","  212",",,R"
"USW00063895","2018-08-30","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  332",",,R","  198",",,R"
"USW00063895","2018-08-31","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  311",",,R","  195",",,R"
"USW00063895","2018-09-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  328",",,R","  200",",,R"
"USW00063895","2018-09-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  351",",,R","  186",",,R"
"USW00063895","2018-09-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  342",",,R","  200",",,R"
"USW00063895","2018-09-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  343",",,R","  200",",,R"
"USW00063895","2018-09-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   39",",,R","  257",",,R","  213",",,R"
"USW00063895","2018-09-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  103",",,R","  306",",,R","  208",",,R"
"USW00063895","2018-09-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  333",",,R","  205",",,R"
"USW00063895","2018-09-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  323",",,R","  193",",,R"
"USW00063895","2018-09-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  422",",,R","  297",",,R","  188",",,R"
"USW00063895","2018-09-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  211",",,R","  181",",,R"
"USW00063895","2018-09-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  263",",,R","  171",",,R"
"USW00063895","2018-09-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  315",",,R","  178",",,R"
"USW00063895","2018-09-13","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    5",",,R","  325",",,R","  190",",,R"
"USW00063895","2018-09-14","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    4",",,R","  325",",,R","  194",",,R"
"USW00063895","2018-09-15","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  338",",,R","  194",",,R"
"USW00063895","2018-09-16","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  327",",,R","  185",",,R"
"USW00063895","2018-09-17","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  317",",,R","  176",",,R"
"USW00063895","2018-09-18","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  325",",,R","  176",",,R"
"USW00063895","2018-09-19","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  338",",,R","  177",",,R"
"USW00063895","2018-09-20","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  350",",,R","  176",",,R"
"USW00063895","2018-09-21","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","    0",",,R","  332",",,R","  214",",,R"
"USW00063895","2018-09-22","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","   27",",,R","  329",",,R","  197",",,R"
