"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068816","2018-07-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  267",",,S",,,"  161","H,,S"
"SFM00068816","2018-07-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,,,"  138","H,,S"
"SFM00068816","2018-07-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  283",",,S","  149",",,S","  209","H,,S"
"SFM00068816","2018-07-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  283",",,S",,,"  166","H,,S"
"SFM00068816","2018-07-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  238",",,S",,,"  153","H,,S"
"SFM00068816","2018-07-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  186",",,S","  127",",,S","  149","H,,S"
"SFM00068816","2018-07-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  197",",,S",,,"  142","H,,S"
"SFM00068816","2018-07-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    5",",,S",,,,,,,"  142","H,,S"
"SFM00068816","2018-07-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  176",",,S",,,"  124","H,,S"
"SFM00068816","2018-07-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  176",",,S","   51",",,S","  116","H,,S"
"SFM00068816","2018-07-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  189",",,S",,,"  114","H,,S"
"SFM00068816","2018-07-31","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  189",",,S",,,"  119","H,,S"
"SFM00068816","2018-08-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    8",",,S",,,"  170",",,S",,,"  124","H,,S"
"SFM00068816","2018-08-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  201",",,S","   23",",,S","  116","H,,S"
"SFM00068816","2018-08-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  226",",,S","   47",",,S","  141","H,,S"
"SFM00068816","2018-08-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  182",",,S",,,"  137","H,,S"
"SFM00068816","2018-08-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  182",",,S",,,"  136","H,,S"
"SFM00068816","2018-08-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  171",",,S",,,"  121","H,,S"
"SFM00068816","2018-08-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   79",",,S",,,"  139",",,S",,,"   94","H,,S"
"SFM00068816","2018-08-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    8",",,S",,,"  154",",,S","   26",",,S","   97","H,,S"
"SFM00068816","2018-08-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  179",",,S",,,"  109","H,,S"
"SFM00068816","2018-08-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  166",",,S","   48",",,S","  104","H,,S"
"SFM00068816","2018-08-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  184",",,S","   38",",,S","  121","H,,S"
"SFM00068816","2018-08-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  178",",,S","   85",",,S","  127","H,,S"
"SFM00068816","2018-08-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   41",",,S",,,"  148",",,S","   76",",,S","  117","H,,S"
"SFM00068816","2018-08-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  169",",,S","   66",",,S","  115","H,,S"
"SFM00068816","2018-08-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"   55",",,S","  111","H,,S"
"SFM00068816","2018-08-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  179",",,S","   62",",,S","  114","H,,S"
"SFM00068816","2018-08-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  156",",,S",,,"  108","H,,S"
"SFM00068816","2018-08-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  198",",,S",,,"  106","H,,S"
"SFM00068816","2018-08-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  198",",,S",,,"  118","H,,S"
"SFM00068816","2018-08-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   41",",,S",,,"  168",",,S",,,"  114","H,,S"
"SFM00068816","2018-08-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  171",",,S",,,"   98","H,,S"
"SFM00068816","2018-08-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  171",",,S","   59",",,S","  117","H,,S"
"SFM00068816","2018-08-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    3",",,S",,,"  180",",,S",,,"  128","H,,S"
"SFM00068816","2018-08-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  203",",,S","   47",",,S","  121","H,,S"
"SFM00068816","2018-08-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  203",",,S","   51",",,S","  119","H,,S"
"SFM00068816","2018-08-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  160",",,S","   49",",,S","   91","H,,S"
"SFM00068816","2018-08-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  162",",,S","   56",",,S","  109","H,,S"
"SFM00068816","2018-08-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  165",",,S","   98",",,S","  126","H,,S"
"SFM00068816","2018-08-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    5",",,S",,,"  174",",,S","   98",",,S","  138","H,,S"
"SFM00068816","2018-08-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  218",",,S","   93",",,S","  148","H,,S"
"SFM00068816","2018-08-31","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  218",",,S","  104",",,S","  146","H,,S"
"SFM00068816","2018-09-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  188",",,S","   91",",,S","  141","H,,S"
"SFM00068816","2018-09-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  188",",,S","   83",",,S","  133","H,,S"
"SFM00068816","2018-09-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  182",",,S","   92",",,S","  138","H,,S"
"SFM00068816","2018-09-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  170",",,S","  100",",,S","  126","H,,S"
"SFM00068816","2018-09-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","  130",",,S",,,"  149",",,S",,,"  111","H,,S"
"SFM00068816","2018-09-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   61",",,S",,,"  157",",,S",,,"  104","H,,S"
"SFM00068816","2018-09-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    5",",,S",,,"  154",",,S","   56",",,S","  102","H,,S"
"SFM00068816","2018-09-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  163",",,S","   52",",,S","  111","H,,S"
"SFM00068816","2018-09-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  188",",,S",,,"  118","H,,S"
"SFM00068816","2018-09-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  201",",,S",,,"  129","H,,S"
"SFM00068816","2018-09-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  234",",,S",,,"  144","H,,S"
"SFM00068816","2018-09-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,,,"  143","H,,S"
"SFM00068816","2018-09-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    5",",,S",,,"  177",",,S","  125",",,S","  146","H,,S"
"SFM00068816","2018-09-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  173",",,S",,,"  141","H,,S"
"SFM00068816","2018-09-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  173",",,S","  120",",,S","  147","H,,S"
"SFM00068816","2018-09-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  196",",,S",,,"  144","H,,S"
"SFM00068816","2018-09-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  172",",,S",,,"  134","H,,S"
"SFM00068816","2018-09-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  172",",,S",,,"  107","H,,S"
"SFM00068816","2018-09-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  162",",,S","   29",",,S","  117","H,,S"
"SFM00068816","2018-09-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  188",",,S",,,"  128","H,,S"
"SFM00068816","2018-09-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  194",",,S","   80",",,S","  147","H,,S"
"SFM00068816","2018-09-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  191",",,S","  120",",,S","  155","H,,S"
"SFM00068816","2018-09-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,,,"  132","H,,S"
"SFM00068816","2018-09-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  230",",,S","  112",",,S","  141","H,,S"
"SFM00068816","2018-09-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  199",",,S","  125",",,S","  155","H,,S"
"SFM00068816","2018-09-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    5",",,S",,,"  199",",,S","  134",",,S","  153","H,,S"
"SFM00068816","2018-09-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   71",",,S",,,"  190",",,S",,,"  148","H,,S"
"SFM00068816","2018-09-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  230",",,S","   72",",,S","  158","H,,S"
"SFM00068816","2018-09-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  333",",,S","   85",",,S","  193","H,,S"
"SFM00068816","2018-10-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"   96",",,S","  158","H,,S"
"SFM00068816","2018-10-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  179",",,S","  119",",,S","  146","H,,S"
"SFM00068816","2018-10-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  227",",,S","  125",",,S","  161","H,,S"
"SFM00068816","2018-10-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  260",",,S",,,"  166","H,,S"
"SFM00068816","2018-10-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  292",",,S",,,"  186","H,,S"
"SFM00068816","2018-10-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  292",",,S",,,"  206","H,,S"
"SFM00068816","2018-10-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  299",",,S",,,"  221","H,,S"
"SFM00068816","2018-10-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  324",",,S",,,"  195","H,,S"
"SFM00068816","2018-10-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  219",",,S",,,"  169","H,,S"
"SFM00068816","2018-10-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  224",",,S","  106",",,S","  185","H,,S"
"SFM00068816","2018-10-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  219",",,S","  134",",,S","  173","H,,S"
"SFM00068816","2018-10-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  219",",,S","  131",",,S","  165","H,,S"
"SFM00068816","2018-10-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  276",",,S",,,"  178","H,,S"
"SFM00068816","2018-10-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  213",",,S",,,"  164","H,,S"
"SFM00068816","2018-10-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    3",",,S",,,"  217",",,S",,,"  158","H,,S"
"SFM00068816","2018-10-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  205",",,S","  105",",,S","  157","H,,S"
"SFM00068816","2018-10-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  234",",,S","  113",",,S","  177","H,,S"
"SFM00068816","2018-10-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  263",",,S","  138",",,S","  187","H,,S"
"SFM00068816","2018-10-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  210",",,S","  143",",,S","  173","H,,S"
"SFM00068816","2018-10-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  276",",,S","  150",",,S","  199","H,,S"
"SFM00068816","2018-10-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  302",",,S","  123",",,S","  209","H,,S"
"SFM00068816","2018-10-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  360",",,S","  112",",,S","  245","H,,S"
"SFM00068816","2018-10-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  359",",,S","  206",",,S","  280","H,,S"
"SFM00068816","2018-10-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  344",",,S","  196",",,S","  266","H,,S"
"SFM00068816","2018-10-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  344",",,S",,,"  216","H,,S"
"SFM00068816","2018-10-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  261",",,S","  169",",,S","  203","H,,S"
"SFM00068816","2018-10-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  325",",,S","  148",",,S","  229","H,,S"
"SFM00068816","2018-10-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  267",",,S","  121",",,S","  201","H,,S"
"SFM00068816","2018-10-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  267",",,S",,,"  177","H,,S"
"SFM00068816","2018-10-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  238",",,S",,,"  134","H,,S"
"SFM00068816","2018-10-31","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  182",",,S","   59",",,S","  132","H,,S"
"SFM00068816","2018-11-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  195",",,S","   73",",,S","  148","H,,S"
"SFM00068816","2018-11-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  279",",,S","   50",",,S","  179","H,,S"
"SFM00068816","2018-11-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  320",",,S","  109",",,S","  204","H,,S"
"SFM00068816","2018-11-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  320",",,S",,,"  173","H,,S"
"SFM00068816","2018-11-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   10",",,S",,,"  157",",,S",,,"  131","H,,S"
"SFM00068816","2018-11-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  195",",,S","  106",",,S","  147","H,,S"
"SFM00068816","2018-11-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  260",",,S","   71",",,S","  178","H,,S"
"SFM00068816","2018-11-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  260",",,S","   81",",,S","  175","H,,S"
"SFM00068816","2018-11-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  297",",,S","  138",",,S","  202","H,,S"
"SFM00068816","2018-11-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  297",",,S","  148",",,S","  207","H,,S"
"SFM00068816","2018-11-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  303",",,S","  131",",,S","  219","H,,S"
"SFM00068816","2018-11-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  216",",,S","  126",",,S","  163","H,,S"
"SFM00068816","2018-11-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  242",",,S","  150",",,S","  193","H,,S"
"SFM00068816","2018-11-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"  162",",,S","  198","H,,S"
"SFM00068816","2018-11-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,,,"  147",",,S","  196","H,,S"
"SFM00068816","2018-11-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  247",",,S","  129",",,S","  193","H,,S"
"SFM00068816","2018-11-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  245",",,S","  144",",,S","  192","H,,S"
"SFM00068816","2018-11-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  245",",,S","  156",",,S","  193","H,,S"
"SFM00068816","2018-11-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  246",",,S",,,"  199","H,,S"
"SFM00068816","2018-11-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  243",",,S",,,"  196","H,,S"
"SFM00068816","2018-11-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  216",",,S","  136",",,S","  166","H,,S"
"SFM00068816","2018-11-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  200",",,S",,,"  159","H,,S"
"SFM00068816","2018-11-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  277",",,S","   74",",,S","  191","H,,S"
"SFM00068816","2018-11-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  306",",,S","  167",",,S","  219","H,,S"
"SFM00068816","2018-12-01","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  306",",,S","  167",",,S","  206","H,,S"
"SFM00068816","2018-12-02","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  253",",,S","  168",",,S","  197","H,,S"
"SFM00068816","2018-12-03","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  253",",,S",,,"  177","H,,S"
"SFM00068816","2018-12-04","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  221",",,S","  113",",,S","  176","H,,S"
"SFM00068816","2018-12-05","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  246",",,S",,,"  190","H,,S"
"SFM00068816","2018-12-06","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  243",",,S","  150",",,S","  184","H,,S"
"SFM00068816","2018-12-07","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   20",",,S",,,"  225",",,S",,,"  177","H,,S"
"SFM00068816","2018-12-08","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  227",",,S","  108",",,S","  172","H,,S"
"SFM00068816","2018-12-09","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  228",",,S","  148",",,S","  193","H,,S"
"SFM00068816","2018-12-10","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  291",",,S","  155",",,S","  216","H,,S"
"SFM00068816","2018-12-11","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  296",",,S","  136",",,S","  226","H,,S"
"SFM00068816","2018-12-12","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    5",",,S",,,"  241",",,S",,,"  201","H,,S"
"SFM00068816","2018-12-13","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  241",",,S","  109",",,S","  185","H,,S"
"SFM00068816","2018-12-14","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  250",",,S","  137",",,S","  201","H,,S"
"SFM00068816","2018-12-15","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  255",",,S",,,"  211","H,,S"
"SFM00068816","2018-12-16","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  285",",,S",,,"  229","H,,S"
"SFM00068816","2018-12-17","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  301",",,S",,,"  232","H,,S"
"SFM00068816","2018-12-18","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  301",",,S","  160",",,S","  207","H,,S"
"SFM00068816","2018-12-19","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  253",",,S",,,"  207","H,,S"
"SFM00068816","2018-12-20","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  261",",,S","  174",",,S","  216","H,,S"
"SFM00068816","2018-12-21","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  277",",,S","  163",",,S","  219","H,,S"
"SFM00068816","2018-12-22","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  282",",,S","  195",",,S","  229","H,,S"
"SFM00068816","2018-12-23","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  282",",,S","  199",",,S","  222","H,,S"
"SFM00068816","2018-12-24","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  271",",,S",,,"  223","H,,S"
"SFM00068816","2018-12-25","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  265",",,S","  160",",,S","  220","H,,S"
"SFM00068816","2018-12-26","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   10",",,S",,,"  263",",,S",,,"  217","H,,S"
"SFM00068816","2018-12-27","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","   30",",,S",,,"  259",",,S",,,"  196","H,,S"
"SFM00068816","2018-12-28","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF","    0",",,S",,,"  265",",,S","  154",",,S","  207","H,,S"
"SFM00068816","2018-12-29","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  265",",,S","  126",",,S","  204","H,,S"
"SFM00068816","2018-12-30","-33.965","18.602","46.0","CAPE TOWN INTERNATIONAL, SF",,,,,"  254",",,S","  179",",,S","  212","H,,S"
