"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036003","2018-06-30","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  272",",,S","  144",",,S","  218","H,,S"
"KZ000036003","2018-07-01","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  166",",,S","  210","H,,S"
"KZ000036003","2018-07-02","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  169",",,S","  214","H,,S"
"KZ000036003","2018-07-03","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  207","H,,S"
"KZ000036003","2018-07-04","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  109",",,S","  174","H,,S"
"KZ000036003","2018-07-05","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  107",",,S","  202","H,,S"
"KZ000036003","2018-07-06","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  131",",,S","  244","H,,S"
"KZ000036003","2018-07-07","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  312",",,S","  199",",,S","  237","H,,S"
"KZ000036003","2018-07-08","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  224","H,,S"
"KZ000036003","2018-07-09","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  217","H,,S"
"KZ000036003","2018-07-10","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  307",",,S","  119",",,S","  229","H,,S"
"KZ000036003","2018-07-11","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  160",",,S","  232","H,,S"
"KZ000036003","2018-07-12","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  163",",,S","  243","H,,S"
"KZ000036003","2018-07-13","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  282",",,S",,,"  211","H,,S"
"KZ000036003","2018-07-14","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  163",",,S","  235","H,,S"
"KZ000036003","2018-07-15","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  274",",,S","  173",",,S","  209","H,,S"
"KZ000036003","2018-07-16","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  224","H,,S"
"KZ000036003","2018-07-17","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  280",",,S",,,"  216","H,,S"
"KZ000036003","2018-07-18","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  223","H,,S"
"KZ000036003","2018-07-19","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  140",",,S","  241","H,,S"
"KZ000036003","2018-07-20","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  166",",,S","  236","H,,S"
"KZ000036003","2018-07-21","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  208","H,,S"
"KZ000036003","2018-07-22","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  127",",,S","  152","H,,S"
"KZ000036003","2018-07-23","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  171",",,S",,,"  135","H,,S"
"KZ000036003","2018-07-24","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  182",",,S","   82",",,S","  134","H,,S"
"KZ000036003","2018-07-25","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  242",",,S","   94",",,S","  176","H,,S"
"KZ000036003","2018-07-26","52.3","76.933","122.0","PAVLODAR, KZ",,,,,"  271",",,S","  113",",,S","  214","H,,S"
"KZ000036003","2018-07-27","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,,,"  199","H,,S"
"KZ000036003","2018-07-28","52.3","76.933","122.0","PAVLODAR, KZ",,,,,,,"  105",",,S","  182","H,,S"
