"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CM000004910","2019-01-29","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  330",",,S",,,"  277","H,,S"
"CM000004910","2019-01-30","4.02","9.72","13.0","DOUALA, CM","  300",",,S",,,"  230",",,S","  270","H,,S"
"CM000004910","2019-01-31","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  250",",,S","  278","H,,S"
"CM000004910","2019-02-01","4.02","9.72","13.0","DOUALA, CM",,,"  330",",,S",,,"  283","H,,S"
"CM000004910","2019-02-02","4.02","9.72","13.0","DOUALA, CM",,,"  332",",,S",,,"  287","H,,S"
"CM000004910","2019-02-03","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  326",",,S",,,"  282","H,,S"
"CM000004910","2019-02-04","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  248",",,S","  287","H,,S"
"CM000004910","2019-02-05","4.02","9.72","13.0","DOUALA, CM","  320",",,S",,,,,"  274","H,,S"
"CM000004910","2019-02-06","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  240",",,S","  282","H,,S"
"CM000004910","2019-02-07","4.02","9.72","13.0","DOUALA, CM",,,,,"  260",",,S","  283","H,,S"
"CM000004910","2019-02-08","4.02","9.72","13.0","DOUALA, CM",,,,,"  260",",,S","  284","H,,S"
"CM000004910","2019-02-09","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  291","H,,S"
"CM000004910","2019-02-10","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  293","H,,S"
"CM000004910","2019-02-11","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  290","H,,S"
"CM000004910","2019-02-12","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  282","H,,S"
"CM000004910","2019-02-13","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  287","H,,S"
"CM000004910","2019-02-14","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2019-02-15","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  286","H,,S"
"CM000004910","2019-02-16","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  291","H,,S"
"CM000004910","2019-02-17","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2019-02-18","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  288","H,,S"
"CM000004910","2019-02-19","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2019-02-20","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  294","H,,S"
"CM000004910","2019-02-21","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  294","H,,S"
"CM000004910","2019-02-22","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2019-02-23","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  287","H,,S"
"CM000004910","2019-02-24","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  293","H,,S"
"CM000004910","2019-02-25","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  269","H,,S"
"CM000004910","2019-02-26","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  272","H,,S"
"CM000004910","2019-02-27","4.02","9.72","13.0","DOUALA, CM",,,"  305",",,S",,,"  264","H,,S"
"CM000004910","2019-02-28","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  290","H,,S"
"CM000004910","2019-03-01","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  276","H,,S"
"CM000004910","2019-03-02","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  273","H,,S"
"CM000004910","2019-03-03","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  274","H,,S"
"CM000004910","2019-03-04","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  273","H,,S"
"CM000004910","2019-03-05","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2019-03-06","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-03-07","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  286","H,,S"
"CM000004910","2019-03-08","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  272","H,,S"
"CM000004910","2019-03-09","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  288","H,,S"
"CM000004910","2019-03-10","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  276","H,,S"
"CM000004910","2019-03-11","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  287","H,,S"
"CM000004910","2019-03-12","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  291","H,,S"
"CM000004910","2019-03-13","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  282","H,,S"
"CM000004910","2019-03-14","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  284","H,,S"
"CM000004910","2019-03-15","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  272","H,,S"
"CM000004910","2019-03-16","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  249","H,,S"
"CM000004910","2019-03-17","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-03-18","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  287","H,,S"
"CM000004910","2019-03-19","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  284","H,,S"
"CM000004910","2019-03-20","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  293","H,,S"
"CM000004910","2019-03-21","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  293","H,,S"
"CM000004910","2019-03-22","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  263","H,,S"
"CM000004910","2019-03-23","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  269","H,,S"
"CM000004910","2019-03-24","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  255","H,,S"
"CM000004910","2019-03-25","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  279","H,,S"
"CM000004910","2019-03-26","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  287","H,,S"
"CM000004910","2019-03-27","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  289","H,,S"
"CM000004910","2019-03-28","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  282","H,,S"
"CM000004910","2019-03-29","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-03-30","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  269","H,,S"
"CM000004910","2019-03-31","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  279","H,,S"
"CM000004910","2019-04-01","4.02","9.72","13.0","DOUALA, CM",,,,,"  250",",,S","  293","H,,S"
"CM000004910","2019-04-02","4.02","9.72","13.0","DOUALA, CM",,,,,"  267",",,S","  297","H,,S"
"CM000004910","2019-04-03","4.02","9.72","13.0","DOUALA, CM",,,"  361",",,S",,,"  294","H,,S"
"CM000004910","2019-04-04","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,,,"  257","H,,S"
"CM000004910","2019-04-05","4.02","9.72","13.0","DOUALA, CM","  511",",,S","  325",",,S","  240",",,S","  269","H,,S"
"CM000004910","2019-04-06","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  335",",,S","  250",",,S","  283","H,,S"
"CM000004910","2019-04-07","4.02","9.72","13.0","DOUALA, CM",,,"  330",",,S",,,"  286","H,,S"
"CM000004910","2019-04-08","4.02","9.72","13.0","DOUALA, CM","  140",",,S","  343",",,S","  250",",,S","  290","H,,S"
"CM000004910","2019-04-09","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  250",",,S","  292","H,,S"
"CM000004910","2019-04-10","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  262","H,,S"
"CM000004910","2019-04-11","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-04-12","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  281","H,,S"
"CM000004910","2019-04-13","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  273","H,,S"
"CM000004910","2019-04-14","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  282","H,,S"
"CM000004910","2019-04-15","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  286","H,,S"
"CM000004910","2019-04-16","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  262","H,,S"
"CM000004910","2019-05-15","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  323","H,,S"
"CM000004910","2019-05-16","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  244","H,,S"
"CM000004910","2019-05-17","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-05-18","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  281","H,,S"
"CM000004910","2019-05-19","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  272","H,,S"
"CM000004910","2019-05-20","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  284","H,,S"
"CM000004910","2019-05-21","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  274","H,,S"
"CM000004910","2019-05-22","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  277","H,,S"
"CM000004910","2019-05-23","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  283","H,,S"
"CM000004910","2019-05-24","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  273","H,,S"
"CM000004910","2019-05-25","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  283","H,,S"
"CM000004910","2019-05-26","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  261","H,,S"
"CM000004910","2019-05-27","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  269","H,,S"
"CM000004910","2019-05-28","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  274","H,,S"
"CM000004910","2019-05-29","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  266","H,,S"
"CM000004910","2019-05-30","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  262","H,,S"
"CM000004910","2019-05-31","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  273","H,,S"
"CM000004910","2019-06-01","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  266","H,,S"
"CM000004910","2019-06-02","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  269","H,,S"
"CM000004910","2019-06-03","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  278","H,,S"
"CM000004910","2019-06-04","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  281","H,,S"
"CM000004910","2019-06-05","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  252","H,,S"
"CM000004910","2019-06-06","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  251","H,,S"
"CM000004910","2019-06-07","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  261","H,,S"
"CM000004910","2019-06-08","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  269","H,,S"
"CM000004910","2019-06-09","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  276","H,,S"
"CM000004910","2019-06-10","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  274","H,,S"
"CM000004910","2019-06-11","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  264","H,,S"
"CM000004910","2019-06-12","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  264","H,,S"
"CM000004910","2019-06-13","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  261","H,,S"
"CM000004910","2019-06-14","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  266","H,,S"
"CM000004910","2019-06-15","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  273","H,,S"
"CM000004910","2019-06-16","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  264","H,,S"
"CM000004910","2019-06-17","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-06-18","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  275","H,,S"
"CM000004910","2019-06-19","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  278","H,,S"
"CM000004910","2019-06-20","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-06-21","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  272","H,,S"
"CM000004910","2019-06-23","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  261","H,,S"
"CM000004910","2019-06-24","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  251","H,,S"
"CM000004910","2019-06-25","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  253","H,,S"
"CM000004910","2019-06-26","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  244","H,,S"
"CM000004910","2019-06-27","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  256","H,,S"
"CM000004910","2019-06-28","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  264","H,,S"
"CM000004910","2019-06-29","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  268","H,,S"
"CM000004910","2019-06-30","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  258","H,,S"
"CM000004910","2019-07-01","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  258","H,,S"
"CM000004910","2019-07-02","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  259","H,,S"
"CM000004910","2019-07-03","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  262","H,,S"
"CM000004910","2019-07-04","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  262","H,,S"
"CM000004910","2019-07-05","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  258","H,,S"
"CM000004910","2019-07-06","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  266","H,,S"
"CM000004910","2019-07-07","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  254","H,,S"
"CM000004910","2019-07-08","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  248","H,,S"
"CM000004910","2019-07-09","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  261","H,,S"
"CM000004910","2019-07-10","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  253","H,,S"
"CM000004910","2019-07-11","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  249","H,,S"
"CM000004910","2019-07-12","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  254","H,,S"
"CM000004910","2019-07-13","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-07-14","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  261","H,,S"
"CM000004910","2019-07-15","4.02","9.72","13.0","DOUALA, CM",,,"  290",",,S",,,"  251","H,,S"
"CM000004910","2019-07-16","4.02","9.72","13.0","DOUALA, CM",,,"  320",",,S",,,"  267","H,,S"
"CM000004910","2019-07-17","4.02","9.72","13.0","DOUALA, CM",,,"  315",",,S","  235",",,S","  270","H,,S"
"CM000004910","2019-07-18","4.02","9.72","13.0","DOUALA, CM"," 1359",",,S","  275",",,S","  230",",,S","  251","H,,S"
"CM000004910","2019-07-19","4.02","9.72","13.0","DOUALA, CM","  439",",,S",,,"  220",",,S","  260","H,,S"
"CM000004910","2019-07-20","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  305",",,S","  233",",,S","  266","H,,S"
"CM000004910","2019-07-21","4.02","9.72","13.0","DOUALA, CM",,,"  293",",,S","  233",",,S","  262","H,,S"
"CM000004910","2019-07-22","4.02","9.72","13.0","DOUALA, CM","    3",",,S",,,"  230",",,S","  258","H,,S"
"CM000004910","2019-07-23","4.02","9.72","13.0","DOUALA, CM","  511",",,S","  305",",,S","  235",",,S","  267","H,,S"
"CM000004910","2019-07-24","4.02","9.72","13.0","DOUALA, CM","   51",",,S","  290",",,S","  240",",,S","  262","H,,S"
"CM000004910","2019-07-25","4.02","9.72","13.0","DOUALA, CM","  511",",,S","  280",",,S","  236",",,S","  253","H,,S"
"CM000004910","2019-07-26","4.02","9.72","13.0","DOUALA, CM"," 2220",",,S",,,"  228",",,S","  253","H,,S"
"CM000004910","2019-07-27","4.02","9.72","13.0","DOUALA, CM","  409",",,S","  273",",,S","  235",",,S","  247","H,,S"
"CM000004910","2019-07-28","4.02","9.72","13.0","DOUALA, CM"," 1090",",,S","  290",",,S","  225",",,S","  256","H,,S"
"CM000004910","2019-07-29","4.02","9.72","13.0","DOUALA, CM","  130",",,S",,,"  220",",,S","  251","H,,S"
"CM000004910","2019-07-30","4.02","9.72","13.0","DOUALA, CM","  500",",,S","  266",",,S","  215",",,S","  246","H,,S"
"CM000004910","2019-07-31","4.02","9.72","13.0","DOUALA, CM","   99",",,S",,,"  230",",,S","  254","H,,S"
"CM000004910","2019-08-01","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  238","H,,S"
"CM000004910","2019-08-02","4.02","9.72","13.0","DOUALA, CM","  450",",,S",,,"  217",",,S","  248","H,,S"
"CM000004910","2019-08-03","4.02","9.72","13.0","DOUALA, CM","  119",",,S",,,"  213",",,S","  256","H,,S"
"CM000004910","2019-08-04","4.02","9.72","13.0","DOUALA, CM","  579",",,S","  287",",,S","  225",",,S","  252","H,,S"
"CM000004910","2019-08-05","4.02","9.72","13.0","DOUALA, CM","   71",",,S",,,"  220",",,S","  249","H,,S"
"CM000004910","2019-08-06","4.02","9.72","13.0","DOUALA, CM","  170",",,S","  290",",,S",,,"  257","H,,S"
"CM000004910","2019-08-07","4.02","9.72","13.0","DOUALA, CM","  249",",,S","  267",",,S","  220",",,S","  243","H,,S"
"CM000004910","2019-08-08","4.02","9.72","13.0","DOUALA, CM","  660",",,S",,,"  218",",,S","  238","H,,S"
"CM000004910","2019-08-09","4.02","9.72","13.0","DOUALA, CM","  800",",,S",,,"  225",",,S","  243","H,,S"
"CM000004910","2019-08-10","4.02","9.72","13.0","DOUALA, CM","  279",",,S","  260",",,S","  225",",,S","  244","H,,S"
"CM000004910","2019-08-11","4.02","9.72","13.0","DOUALA, CM","  239",",,S","  284",",,S","  220",",,S","  250","H,,S"
"CM000004910","2019-08-12","4.02","9.72","13.0","DOUALA, CM","  239",",,S",,,"  230",",,S","  253","H,,S"
"CM000004910","2019-08-13","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  234",",,S","  255","H,,S"
"CM000004910","2019-08-14","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  256","H,,S"
"CM000004910","2019-08-15","4.02","9.72","13.0","DOUALA, CM","  119",",,S","  290",",,S","  232",",,S","  255","H,,S"
"CM000004910","2019-08-16","4.02","9.72","13.0","DOUALA, CM","  231",",,S","  295",",,S","  232",",,S","  254","H,,S"
"CM000004910","2019-08-17","4.02","9.72","13.0","DOUALA, CM","  231",",,S","  295",",,S","  230",",,S","  258","H,,S"
"CM000004910","2019-08-18","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  292",",,S",,,"  253","H,,S"
"CM000004910","2019-08-19","4.02","9.72","13.0","DOUALA, CM","  119",",,S",,,"  225",",,S","  252","H,,S"
"CM000004910","2019-08-20","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  257","H,,S"
"CM000004910","2019-08-21","4.02","9.72","13.0","DOUALA, CM","  460",",,S","  295",",,S","  230",",,S","  261","H,,S"
"CM000004910","2019-08-22","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  261","H,,S"
"CM000004910","2019-08-23","4.02","9.72","13.0","DOUALA, CM","  650","B,,S",,,"  222",",,S","  254","H,,S"
"CM000004910","2019-08-24","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  242","H,,S"
"CM000004910","2019-08-25","4.02","9.72","13.0","DOUALA, CM","   89",",,S",,,"  223",",,S","  250","H,,S"
"CM000004910","2019-08-26","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  292",",,S","  220",",,S","  253","H,,S"
"CM000004910","2019-08-27","4.02","9.72","13.0","DOUALA, CM","  300",",,S",,,"  230",",,S","  258","H,,S"
"CM000004910","2019-08-28","4.02","9.72","13.0","DOUALA, CM","    3",",,S","  292",",,S","  235",",,S","  258","H,,S"
"CM000004910","2019-08-29","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  266","H,,S"
"CM000004910","2019-08-30","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  264","H,,S"
"CM000004910","2019-08-31","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  259","H,,S"
"CM000004910","2019-09-01","4.02","9.72","13.0","DOUALA, CM",,,,,"  232",",,S","  253","H,,S"
"CM000004910","2019-09-02","4.02","9.72","13.0","DOUALA, CM",,,"  285",",,S","  232",",,S","  256","H,,S"
"CM000004910","2019-09-03","4.02","9.72","13.0","DOUALA, CM",,,,,"  239",",,S","  263","H,,S"
"CM000004910","2019-09-04","4.02","9.72","13.0","DOUALA, CM","  330",",,S","  277",",,S","  236",",,S","  256","H,,S"
"CM000004910","2019-09-05","4.02","9.72","13.0","DOUALA, CM","  650",",,S",,,"  230",",,S","  261","H,,S"
"CM000004910","2019-09-06","4.02","9.72","13.0","DOUALA, CM","  330",",,S","  313",",,S","  235",",,S","  265","H,,S"
"CM000004910","2019-09-07","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  300",",,S","  235",",,S","  261","H,,S"
"CM000004910","2019-09-08","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,,,"  248","H,,S"
"CM000004910","2019-09-09","4.02","9.72","13.0","DOUALA, CM","  439",",,S",,,"  218",",,S","  253","H,,S"
"CM000004910","2019-09-10","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  308",",,S","  230",",,S","  259","H,,S"
"CM000004910","2019-09-11","4.02","9.72","13.0","DOUALA, CM","  409",",,S",,,"  225",",,S","  262","H,,S"
"CM000004910","2019-09-12","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  268","H,,S"
"CM000004910","2019-09-13","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  271","H,,S"
"CM000004910","2019-09-14","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  263","H,,S"
"CM000004910","2019-09-15","4.02","9.72","13.0","DOUALA, CM","    3",",,S",,,"  240",",,S","  271","H,,S"
"CM000004910","2019-09-16","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  240",",,S","  268","H,,S"
"CM000004910","2019-09-17","4.02","9.72","13.0","DOUALA, CM","  221",",,S",,,"  240",",,S","  271","H,,S"
"CM000004910","2019-09-18","4.02","9.72","13.0","DOUALA, CM","   51",",,S",,,"  235",",,S","  267","H,,S"
"CM000004910","2019-09-19","4.02","9.72","13.0","DOUALA, CM","  450",",,S",,,"  222",",,S","  258","H,,S"
"CM000004910","2019-09-20","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  233",",,S","  269","H,,S"
"CM000004910","2019-09-21","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  254","H,,S"
"CM000004910","2019-09-22","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,"  222",",,S","  268","H,,S"
"CM000004910","2019-09-23","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  240",",,S","  273","H,,S"
"CM000004910","2019-09-24","4.02","9.72","13.0","DOUALA, CM",,,,,"  235",",,S","  269","H,,S"
"CM000004910","2019-09-25","4.02","9.72","13.0","DOUALA, CM",,,,,"  234",",,S","  259","H,,S"
"CM000004910","2019-09-26","4.02","9.72","13.0","DOUALA, CM","   79",",,S",,,"  230",",,S","  260","H,,S"
"CM000004910","2019-09-27","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  246","H,,S"
"CM000004910","2019-09-28","4.02","9.72","13.0","DOUALA, CM","  650",",,S",,,"  225",",,S","  259","H,,S"
"CM000004910","2019-09-29","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  230",",,S","  263","H,,S"
"CM000004910","2019-09-30","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  230",",,S","  262","H,,S"
"CM000004910","2019-10-01","4.02","9.72","13.0","DOUALA, CM","   89",",,S",,,"  235",",,S","  269","H,,S"
"CM000004910","2019-10-02","4.02","9.72","13.0","DOUALA, CM","  660",",,S",,,"  225",",,S","  253","H,,S"
"CM000004910","2019-10-03","4.02","9.72","13.0","DOUALA, CM","  191",",,S",,,"  220",",,S","  265","H,,S"
"CM000004910","2019-10-04","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  235",",,S","  264","H,,S"
"CM000004910","2019-10-05","4.02","9.72","13.0","DOUALA, CM","  201",",,S",,,"  235",",,S","  271","H,,S"
"CM000004910","2019-10-06","4.02","9.72","13.0","DOUALA, CM","    3",",,S",,,,,"  259","H,,S"
"CM000004910","2019-10-07","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  225",",,S","  242","H,,S"
"CM000004910","2019-10-08","4.02","9.72","13.0","DOUALA, CM","  630",",,S",,,"  226",",,S","  266","H,,S"
"CM000004910","2019-10-09","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  230",",,S","  264","H,,S"
"CM000004910","2019-10-10","4.02","9.72","13.0","DOUALA, CM","   41",",,S",,,"  234",",,S","  268","H,,S"
"CM000004910","2019-10-11","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  236",",,S","  261","H,,S"
"CM000004910","2019-10-12","4.02","9.72","13.0","DOUALA, CM","   10",",,S",,,"  230",",,S","  277","H,,S"
"CM000004910","2019-10-13","4.02","9.72","13.0","DOUALA, CM","   10",",,S","  310",",,S","  245",",,S","  268","H,,S"
"CM000004910","2019-10-14","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  230",",,S","  257","H,,S"
"CM000004910","2019-10-15","4.02","9.72","13.0","DOUALA, CM","  630",",,S",,,"  220",",,S","  263","H,,S"
"CM000004910","2019-10-16","4.02","9.72","13.0","DOUALA, CM","  140",",,S","  307",",,S","  235",",,S","  266","H,,S"
"CM000004910","2019-10-17","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  263","H,,S"
"CM000004910","2019-10-18","4.02","9.72","13.0","DOUALA, CM",,,,,"  235",",,S","  261","H,,S"
"CM000004910","2019-10-19","4.02","9.72","13.0","DOUALA, CM","   79",",,S","  285",",,S","  235",",,S","  254","H,,S"
"CM000004910","2019-10-20","4.02","9.72","13.0","DOUALA, CM","   61",",,S",,,"  226",",,S","  262","H,,S"
"CM000004910","2019-10-21","4.02","9.72","13.0","DOUALA, CM","    0",",,S","  313",",,S","  230",",,S","  265","H,,S"
"CM000004910","2019-10-22","4.02","9.72","13.0","DOUALA, CM","    3",",,S","  320",",,S","  230",",,S","  266","H,,S"
"CM000004910","2019-10-23","4.02","9.72","13.0","DOUALA, CM","  160",",,S",,,"  228",",,S","  252","H,,S"
"CM000004910","2019-10-24","4.02","9.72","13.0","DOUALA, CM","  300",",,S",,,"  225",",,S","  252","H,,S"
"CM000004910","2019-10-25","4.02","9.72","13.0","DOUALA, CM","   99",",,S",,,"  230",",,S","  272","H,,S"
"CM000004910","2019-10-26","4.02","9.72","13.0","DOUALA, CM","   30",",,S",,,"  230",",,S","  269","H,,S"
"CM000004910","2019-10-27","4.02","9.72","13.0","DOUALA, CM","   20",",,S",,,"  235",",,S","  263","H,,S"
"CM000004910","2019-10-28","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,,,"  262","H,,S"
"CM000004910","2019-10-29","4.02","9.72","13.0","DOUALA, CM","    5",",,S",,,"  230",",,S","  274","H,,S"
"CM000004910","2019-10-30","4.02","9.72","13.0","DOUALA, CM","    0",",,S",,,"  225",",,S","  274","H,,S"
"CM000004910","2019-10-31","4.02","9.72","13.0","DOUALA, CM",,,,,,,"  261","H,,S"
"CM000004910","2019-11-01","4.02","9.72","13.0","DOUALA, CM",,,,,"  229",",,S","  263","H,,S"
