"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026242","2019-07-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-07-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,
"USC00026242","2019-07-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","  119",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-07-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-07-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-07-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-07-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-07-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-07-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","   48",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  261",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-07-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","   25",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","   23",",,7,0800","    0",",,7",,,"  306",",,7","  144",",,7",,,,,,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-07-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","   20",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  267",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-07-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","    3",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-07-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-07-31","31.9352","-109.2187","1664.2","PARADISE, AZ US","   23",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","  180",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  228",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","  104",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  272",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-06","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-07","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","  283",",,7","  183",",,7","    2",",,7",,,"  124",",,7",,,"  233",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","   10",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","   99",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","   15",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-08-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  261",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  250",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-08-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","   38",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  267",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  239",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","   61",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","  124",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  233",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-08-31","31.9352","-109.2187","1664.2","PARADISE, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  244",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-09-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-10","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,,,,,"  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-11","31.9352","-109.2187","1664.2","PARADISE, AZ US",,,"    0",",,7","    0",",,7","  300",",,7","  117",",,7","    2",",,7",,,"   30",",,7",,,"  211",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","   81",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-09-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","  175",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-09-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","  145",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-09-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","  300",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00026242","2019-09-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","   41",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-09-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-09-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-06","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-07","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7",,,"  261",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-08","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-09","31.9352","-109.2187","1664.2","PARADISE, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-10","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-11","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-12","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-13","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-14","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-15","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-16","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-17","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-18","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-19","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-20","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-21","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-22","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-23","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-24","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-25","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-26","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-27","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-28","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-10-29","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-30","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00026242","2019-10-31","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-01","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-02","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-03","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-04","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00026242","2019-11-05","31.9352","-109.2187","1664.2","PARADISE, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
