"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00395285","1997-07-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  244",",,0","   78",",,0",,,,,"  189",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,0,1800","    0","P,,0,","    0","P,,0,","  250",",,0","  128",",,0",,,,,"  172",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","  106",",,0",,,,,"  244",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  289",",,0","  144",",,0",,,,,"  233",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  328",",,0","  150",",,0",,,,,"  233",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   18",",,0,1800","    0","P,,0,","    0","P,,0,","  289",",,0","  161",",,0",,,,,"  161",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   38",",,0,1800","    0","P,,0,","    0","P,,0,","  267",",,0","  139",",,0",,,,,"  139",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   94",",,0,1800","    0","P,,0,","    0","P,,0,","  217",",,0","  139",",,0",,,,,"  217",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  283",",,0","   94",",,0",,,,,"  244",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  306",",,0","  106",",,0",,,,,"  222",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  356",",,0","  183",",,0",,,,,"  317",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  339",",,0","  139",",,0",,,,,"  300",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  311",",,0","  167",",,0",,,,,"  206",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  152",",,0,1800","    0","P,,0,","    0","P,,0,","  311",",,0","  128",",,0",,,,,"  156",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  217",",,0","  139",",,0",,,,,"  211",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   15",",,0,1800","    0","P,,0,","    0","P,,0,","  239",",,0","  133",",,0",,,,,"  228",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   36",",,0,1800","    0","P,,0,","    0","P,,0,","  306",",,0","  150",",,0",,,,,"  222",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   15",",,0,1800","    0","P,,0,","    0","P,,0,","  311",",,0","  128",",,0",,,,,"  244",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,0,1800","    0","P,,0,","    0","P,,0,","  311",",,0","  178",",,0",,,,,"  217",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  322",",,0","  161",",,0",,,,,"  272",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","  150",",,0",,,,,"  244",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   20",",,0,1800","    0","P,,0,","    0","P,,0,","  233",",I,0","   56",",,0",,,,,"  183",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  189",",,0","   78",",,0",,,,,"  144",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  168",",,0,1800","    0","P,,0,","    0","P,,0,","  183",",,0","  106",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  183",",,0","  106",",,0",,,,,"  167",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-07-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  132",",,0,1800","    0","P,,0,","    0","P,,0,","  261",",,0","  150",",,0",,,,,"  183",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  272",",,0","  133",",,0",,,,,"  183",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  191",",,0,1800","    0","P,,0,","    0","P,,0,","  300",",,0","  133",",,0",,,,,"  167",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  283",",,0","  183",",I,0",,,,,"  233",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  267",",,0","  128",",,0",,,,,"  178",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  246",",,0,1800","    0","P,,0,","    0","P,,0,","  217",",,0","  133",",,0",,,,,"  156",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  222",",,0","   83",",,0",,,,,"  144",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  244",",,0","  106",",,0",,,,,"  167",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  294",",,0","  150",",,0",,,,,"  206",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  206",",,0","  111",",,0",,,,,"  111",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   46",",,0,1800","    0","P,,0,","    0","P,,0,","  206",",,0","   89",",,0",,,,,"  106",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   15",",,0,1800","    0","P,,0,","    0","P,,0,","  144",",,0","   89",",,0",,,,,"  133",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  217",",,0","   94",",,0",,,,,"  128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   66",",,0,1800","    0","P,,0,","    0","P,,0,","  256",",,0","  111",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  233",",,0","   94",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  222",",,0","  106",",,0",,,,,"  128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  172",",,0","   89",",,0",,,,,"  150",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  183",",,0","   83",",,0",,,,,"  128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  261",",,0","  100",",,0",,,,,"  122",",,0,1800",,,"    1",",,0",,,,,,,,
"USC00395285","1997-08-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   53",",,0,1800","    0","P,,0,","    0","P,,0,","  233",",,0","   89",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  244",",,0","   72",",,0",,,,,"  122",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  244",",,0","  100",",,0",,,,,"  150",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","  161",",I,0",,,,,"  256",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  317",",,0","  111",",,0",,,,,"  306",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  322",",,0","  117",",,0",,,,,"  211",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,0,1800","    0","P,,0,","    0","P,,0,","  261",",,0","  144",",,0",,,,,"  217",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  300",",,0","  100",",,0",,,,,"  206",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  300",",,0","  100",",,0",,,,,"  256",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  294",",,0","  122",",,0",,,,,"  256",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  289",",,0","  128",",,0",,,,,"  128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  256",",,0","  128",",,0",,,,,"  250",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-08-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  306",",,0","  128",",,0",,,,,"  256",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  267",",,0","  161",",,0",,,,,"  156",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  200",",,0","   67",",,0",,,,,"  144",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  228",",,0","   89",",,0",,,,,"  183",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  283",",,0","  139",",,0",,,,,"  178",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  168",",,0,1800","    0","P,,0,","    0","P,,0,","  272",",,0","  133",",,0",,,,,"  239",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  306",",,0","  100",",,0",,,,,"  156",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","  106",",,0",,,,,"  144",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  244",",,0","  100",",,0",,,,,"  100",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  217",",,0","   39",",,0",,,,,"   72",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  272",",,0","   44",",,0",,,,,"  261",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  300",",,0","   94",",,0",,,,,"  200",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  250",",,0","   83",",,0",,,,,"   94",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  294",",,0","   50",",,0",,,,,"  256",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","  -11",",,0",,,,,"  183",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  322",",,0","  139",",,0",,,,,"  256",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  256",",,0","   67",",I,0",,,,,"   33",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  272",",,0","   11",",,0",,,,,"  128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","  106",",,0",,,,,"  150",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   33",",,0,1800","    0","P,,0,","    0","P,,0,","  150",",,0","   33",",,0",,,,,"   50",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  133",",,0","   -6",",,0",,,,,"   56",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   94",",,0","   39",",,0",,,,,"   67",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   94",",,0,1800","    0","P,,0,","    0","P,,0,","   83",",,0","   61",",,0",,,,,"   72",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   71",",,0,1800","    0","P,,0,","    0","P,,0,","  133",",,0","   33",",I,0",,,,,"   22",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  194",",,0","   11",",,0",,,,,"   56",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    5",",,0,1800","    0","P,,0,","    0","P,,0,","  256",",,0","   50",",,0",,,,,"  244",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  272",",,0","   67",",,0",,,,,"  167",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,0,1800","    0","P,,0,","    0","P,,0,","  167",",,0","   67",",,0",,,,,"  106",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  183",",,0","   33",",,0",,,,,"  111",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  211",",,0","   33",",,0",,,,,"   83",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-09-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  267",",,0","   28",",,0",,,,,"   89",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  278",",,0","   56",",,0",,,,,"   94",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  306",",,0","   61",",,0",,,,,"  144",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  189",",,0","  111",",,0",,,,,"  128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  272",",,0","   17",",,0",,,,,"  161",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  217",",,0","   33",",,0",,,,,"  144",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  178",",,0","   33",",,0",,,,,"   61",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  256",",,0","   17",",,0",,,,,"  211",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   58",",,0,1800","    0","P,,0,","    0","P,,0,","  211",",,0","   11",",,0",,,,,"   17",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   15",",,0,1800","    0","P,,0,","    0","P,,0,","  172",",,0","  -22",",,0",,,,,"  128",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  239",",,0","   28",",,0",,,,,"  194",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  272",",,0","  100",",,0",,,,,"  117",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  361",",,0,1800","    0","P,,0,","    0","P,,0,","  117",",,0","   11",",I,0",,,,,"    0",",I,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800",,,"    0","P,,0,","   61",",,0","  -44",",,0",,,,,"   33",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  167",",,0","    0",",,0",,,,,"   61",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  139",",,0","   -6",",,0",,,,,"    6",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  178",",,0","  -11",",,0",,,,,"  106",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  233",",,0","   22",",,0",,,,,"   56",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  206",",,0","   56",",,0",,,,,"   56",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  206",",,0","  -22",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   83",",,0","  -44",",,0",,,,,"   33",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   83",",,0","  -28",",,0",,,,,"   22",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  144",",,0","  -39",",,0",,,,,"    6",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  122",",,0","  -28",",,0",,,,,"   61",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   30",",,0,1800","   76",",,0,",,,"  122",",,0","  -89",",,0",,,,,"  -89",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","   76",",,0,","  -89",",,0"," -111",",,0",,,,," -111",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","   76",",,0,","  -33",",,0"," -167",",,0",,,,,"  -33",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"   89",",,0","  -89",",,0",,,,,"  -22",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  106",",,0","  -39",",,0",,,,,"  -28",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,",,,"  139",",,0","  -39",",,0",,,,,"   22",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","P,,0,","    0","P,,0,","  133",",,0","    6",",,0",,,,,"   56",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-10-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","  122",",,0","    6",",,0",,,,,"   17",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,0,1800","    0","T,,0,","    0","T,,0,","   94",",,0","   11",",,0",,,,,"   11",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   33",",,0","   11",",,0",,,,,"   17",",,0,1800",,,,,,,,,,,,
"USC00395285","1997-11-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","P,,0,1800","    0","P,,0,","    0","P,,0,","   78",",,0","  -61",",,0",,,,,"   28",",,0,1800",,,,,,,,,,,,
