"MXM00076390","2018-06-30","25.367","-101.017","1790.0","SALTILLO, MX","    5",",,S",,,,,,,"  257","H,,S"
"MXM00076390","2018-07-01","25.367","-101.017","1790.0","SALTILLO, MX","   10",",,S",,,"  314",",,S","  162",",,S","  245","H,,S"
"MXM00076390","2018-07-02","25.367","-101.017","1790.0","SALTILLO, MX","   13",",,S",,,,,,,"  254","H,,S"
"MXM00076390","2018-07-03","25.367","-101.017","1790.0","SALTILLO, MX","   15",",,S",,,,,,,"  261","H,,S"
"MXM00076390","2018-07-04","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,"  294",",,S","  151",",,S","  246","H,,S"
"MXM00076390","2018-07-05","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,"  300",",,S","  152",",,S","  218","H,,S"
"MXM00076390","2018-07-06","25.367","-101.017","1790.0","SALTILLO, MX","   74",",,S",,,,,,,"  208","H,,S"
"MXM00076390","2018-07-07","25.367","-101.017","1790.0","SALTILLO, MX","  180",",,S",,,"  247",",,S","  102",",,S","  208","H,,S"
"MXM00076390","2018-07-08","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,"  240",",,S","  102",",,S","  196","H,,S"
"MXM00076390","2018-07-09","25.367","-101.017","1790.0","SALTILLO, MX","   20",",,S",,,,,,,"  221","H,,S"
"MXM00076390","2018-07-10","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,"  278",",,S","  150",",,S","  219","H,,S"
"MXM00076390","2018-07-11","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076390","2018-07-12","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,,,,,"  240","H,,S"
"MXM00076390","2018-07-13","25.367","-101.017","1790.0","SALTILLO, MX","   10",",,S",,,,,,,"  251","H,,S"
"MXM00076390","2018-07-14","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,"  294",",,S","  142",",,S","  239","H,,S"
"MXM00076390","2018-07-15","25.367","-101.017","1790.0","SALTILLO, MX","    0",",,S",,,"  300",",,S","  158",",,S","  246","H,,S"
