"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022E10S","2018-07-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  263",",,T","  154",",,T","  204",",,T","  166",",,T","    0",",,T"
"USS0022E10S","2018-07-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  257",",,T","  151",",,T","  193",",,T","  158",",,T","    0",",,T"
"USS0022E10S","2018-07-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  249",",,T","  140",",,T","  186",",,T","  152",",,T","    0",",,T"
"USS0022E10S","2018-07-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  291",",,T","  144",",,T","  215",",,T","  197",",,T","    0",",,T"
"USS0022E10S","2018-07-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  264",",,T","  153",",,T","  207",",,T","  154",",,T","    0",",,T"
"USS0022E10S","2018-07-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  249",",,T","  139",",,T","  186",",,T","  140",",,T","    0",",,T"
"USS0022E10S","2018-08-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  238",",,T","  128",",,T","  174",",,T","  137",",,T","    0",",,T"
"USS0022E10S","2018-08-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  204",",,T","   83",",,T","  143",",,T","   89",",,T","    0",",,T"
"USS0022E10S","2018-08-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  175",",,T","   81",",,T","  119",",,T","  105",",,T","    0",",,T"
"USS0022E10S","2018-08-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  198",",,T","   93",",,T","  145",",,T","  114",",,T","    0",",,T"
"USS0022E10S","2018-08-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  228",",,T","  108",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0022E10S","2018-08-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  240",",,T","  141",",,T","  188",",,T","  155",",,T","    0",",,T"
"USS0022E10S","2018-08-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  284",",,T","  151",",,T","  222",",,T","  200",",,T","    0",",,T"
"USS0022E10S","2018-08-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  290",",,T","  175",",,T","  226",",,T","  177",",,T","    0",",,T"
"USS0022E10S","2018-08-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  281",",,T","  176",",,T","  223",",,T","  196",",,T","    0",",,T"
"USS0022E10S","2018-08-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  268",",,T","  110",",,T","  188",",,T","  112",",,T","    0",",,T"
"USS0022E10S","2018-08-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  167",",,T","   87",",,T","  115",",,T","   90",",,T","    0",",,T"
"USS0022E10S","2018-08-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  215",",,T","   80",",,T","  148",",,T","  141",",,T","    0",",,T"
"USS0022E10S","2018-08-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  252",",,T","  130",",,T","  183",",,T","  165",",,T","    0",",,T"
"USS0022E10S","2018-08-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  290",",,T","  152",",,T","  208",",,T","  182",",,T","    0",",,T"
"USS0022E10S","2018-08-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  271",",,T","  152",",,T","  203",",,T","  160",",,T","    0",",,T"
"USS0022E10S","2018-08-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  233",",,T","  119",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0022E10S","2018-08-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","  210",",,T","  106",",,T","  149",",,T","  121",",,T","    0",",,T"
"USS0022E10S","2018-08-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","  261",",,T","  112",",,T","  176",",,T","  140",",,T","    0",",,T"
"USS0022E10S","2018-08-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  225",",,T","  131",",,T","  170",",,T","  138",",,T","    0",",,T"
"USS0022E10S","2018-08-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  234",",,T","  132",",,T","  180",",,T","  164",",,T","    0",",,T"
"USS0022E10S","2018-08-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  225",",,T","  132",",,T","  170",",,T","  150",",,T","    0",",,T"
"USS0022E10S","2018-08-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  241",",,T","  131",",,T","  183",",,T","  131",",,T","    0",",,T"
"USS0022E10S","2018-08-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  193",",,T","   87",",,T","  139",",,T","   87",",,T","    0",",,T"
"USS0022E10S","2018-08-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  143",",,T","   70",",,T","   99",",,T","   71",",,T","    0",",,T"
"USS0022E10S","2018-08-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  164",",,T","   62",",,T","  108",",,T","   74",",,T","    0",",,T"
"USS0022E10S","2018-08-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T","    0",",,T","  121",",,T","   73",",,T","   88",",,T","   86",",,T","    0",",,T"
"USS0022E10S","2018-08-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","  156",",,T","   85",",,T","  113",",,T","  110",",,T","    0",",,T"
"USS0022E10S","2018-08-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  231",",,T","  106",",,T","  160",",,T","  146",",,T","    0",",,T"
"USS0022E10S","2018-08-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  217",",,T","  103",",,T","  159",",,T","  107",",,T","    0",",,T"
"USS0022E10S","2018-08-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  153",",,T","   84",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0022E10S","2018-08-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  161",",,T","   68",",,T","  108",",,T","   80",",,T","    0",",,T"
"USS0022E10S","2018-09-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  178",",,T","   66",",,T","  121",",,T","   99",",,T","    0",",,T"
"USS0022E10S","2018-09-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  227",",,T","   98",",,T","  157",",,T","  132",",,T","    0",",,T"
"USS0022E10S","2018-09-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  199",",,T","  105",",,T","  145",",,T","  106",",,T","    0",",,T"
"USS0022E10S","2018-09-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  239",",,T","   96",",,T","  161",",,T","  139",",,T","    0",",,T"
"USS0022E10S","2018-09-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  249",",,T","  134",",,T","  181",",,T","  153",",,T","    0",",,T"
"USS0022E10S","2018-09-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  230",",,T","  111",",,T","  169",",,T","  117",",,T","    0",",,T"
"USS0022E10S","2018-09-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  245",",,T","   88",",,T","  161",",,T","  100",",,T","    0",",,T"
"USS0022E10S","2018-09-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  172",",,T","   64",",,T","  111",",,T","   94",",,T","    0",",,T"
"USS0022E10S","2018-09-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  192",",,T","   77",",,T","  124",",,T","   85",",,T","    0",",,T"
"USS0022E10S","2018-09-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  128",",,T","   63",",,T","   84",",,T","   70",",,T","    0",",,T"
"USS0022E10S","2018-09-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  111",",,T","   52",",,T","   74",",,T","   63",",,T","    0",",,T"
"USS0022E10S","2018-09-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","    0",",,T","  119",",,T","   48",",,T","   67",",,T","   55",",,T","    0",",,T"
"USS0022E10S","2018-09-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  134",",,T","   43",",,T","   75",",,T","   60",",,T","    0",",,T"
"USS0022E10S","2018-09-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  144",",,T","   49",",,T","   85",",,T","   52",",,T","    0",",,T"
"USS0022E10S","2018-09-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  112",",,T","   49",",,T","   74",",,T","   64",",,T","    0",",,T"
"USS0022E10S","2018-09-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","    0",",,T","   77",",,T","   46",",,T","   61",",,T","   46",",,T","    0",",,T"
"USS0022E10S","2018-09-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  143",",,T","   42",",,T","   85",",,T","   68",",,T","    0",",,T"
"USS0022E10S","2018-09-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  143",",,T","   48",",,T","   87",",,T","   70",",,T","    0",",,T"
"USS0022E10S","2018-09-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  127",",,T","   50",",,T","   83",",,T","   50",",,T","    0",",,T"
"USS0022E10S","2018-09-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  158",",,T","   43",",,T","  101",",,T","  105",",,T","    0",",,T"
"USS0022E10S","2018-09-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  198",",,T","   82",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0022E10S","2018-09-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","    0",",,T","   93",",,T","   57",",,T","   80",",,T","   57",",,T","    0",",,T"
"USS0022E10S","2018-09-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  103",",,T","   25",",,T","   61",",,T","   37",",,T","    0",",,T"
"USS0022E10S","2018-09-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  155",",,T","   29",",,T","   94",",,T","   92",",,T","    0",",,T"
"USS0022E10S","2018-09-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  199",",,T","   81",",,T","  134",",,T","  124",",,T","    0",",,T"
"USS0022E10S","2018-09-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  260",",,T","  113",",,T","  179",",,T","  171",",,T","    0",",,T"
"USS0022E10S","2018-09-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  264",",,T","  148",",,T","  199",",,T","  154",",,T","    0",",,T"
"USS0022E10S","2018-09-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  234",",,T","  128",",,T","  172",",,T","  140",",,T","    0",",,T"
"USS0022E10S","2018-09-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  143",",,T","   71",",,T","  101",",,T","   74",",,T","    0",",,T"
"USS0022E10S","2018-09-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  122",",,T","   68",",,T","   84",",,T","   82",",,T","    0",",,T"
"USS0022E10S","2018-10-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  135",",,T","   69",",,T","   98",",,T","   99",",,T","    0",",,T"
"USS0022E10S","2018-10-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  103",",,T","   42",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0022E10S","2018-10-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  147",",,T","   34",",,T","   86",",,T","   59",",,T","    0",",,T"
"USS0022E10S","2018-10-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   95",",,T","   23",",,T","   55",",,T","   24",",,T","    0",",,T"
"USS0022E10S","2018-10-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","  254",",,T","    0",",,T","   67",",,T","   18",",,T","   47",",,T","   65",",,T","    0",",,T"
"USS0022E10S","2018-10-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","  229",",,T","    0",",,T","   84",",,T","   24",",,T","   60",",,T","   24",",,T","    0",",,T"
"USS0022E10S","2018-10-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","   89",",,T","   11",",,T","   53",",,T","   61",",,T","    0",",,T"
"USS0022E10S","2018-10-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","  203",",,T","    0",",,T","   93",",,T","   57",",,T","   77",",,T","   83",",,T","    0",",,T"
"USS0022E10S","2018-10-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   83",",,T","   37",",,T","   59",",,T","   40",",,T","    0",",,T"
"USS0022E10S","2018-10-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   90",",,T","   31",",,T","   54",",,T","   38",",,T","    0",",,T"
"USS0022E10S","2018-10-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  117",",,T","   29",",,T","   70",",,T","   80",",,T","    0",",,T"
"USS0022E10S","2018-10-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  177",",,T","   62",",,T","  115",",,T","   63",",,T","    0",",,T"
"USS0022E10S","2018-10-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  113",",,T","   46",",,T","   76",",,T","   47",",,T","    0",",,T"
"USS0022E10S","2018-10-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  105",",,T","   29",",,T","   64",",,T","   52",",,T","    0",",,T"
"USS0022E10S","2018-10-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  171",",,T","   49",",,T","  110",",,T","   98",",,T","    0",",,T"
"USS0022E10S","2018-10-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  173",",,T","   81",",,T","  122",",,T","   92",",,T","    0",",,T"
"USS0022E10S","2018-10-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  179",",,T","   80",",,T","  126",",,T","  120",",,T","    0",",,T"
"USS0022E10S","2018-10-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  184",",,T","  101",",,T","  137",",,T","  126",",,T","    0",",,T"
"USS0022E10S","2018-10-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  217",",,T","  120",",,T","  162",",,T","  147",",,T","    0",",,T"
"USS0022E10S","2018-10-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  223",",,T","  131",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0022E10S","2018-10-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  194",",,T","  109",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0022E10S","2018-10-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  187",",,T","  107",",,T","  137",",,T","  116",",,T","    0",",,T"
"USS0022E10S","2018-10-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  144",",,T","   53",",,T","   89",",,T","   56",",,T","    0",",,T"
"USS0022E10S","2018-10-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   99",",,T","   47",",,T","   68",",,T","   75",",,T","    0",",,T"
"USS0022E10S","2018-10-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","   51",",,T","    0",",,T","  123",",,T","   67",",,T","   96",",,T","  100",",,T","    0",",,T"
"USS0022E10S","2018-10-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","  254",",,T","    0",",,T","  101",",,T","   60",",,T","   86",",,T","   61",",,T","    0",",,T"
"USS0022E10S","2018-10-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","  120",",,T","   55",",,T","   92",",,T","   88",",,T","    0",",,T"
"USS0022E10S","2018-10-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","  381",",,T","   25",",,T","   90",",,T","    8",",,T","   43",",,T","   11",",,T","   76",",,T"
"USS0022E10S","2018-10-29","44.33","-122.09","1438.7","BEAR GRASS, OR US","  229",",,T","   76",",,T","   30",",,T","    6",",,T","   19",",,T","   23",",,T","  229",",,T"
"USS0022E10S","2018-10-30","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","   25",",,T","   71",",,T","    8",",,T","   41",",,T","   47",",,T","  127",",,T"
"USS0022E10S","2018-10-31","44.33","-122.09","1438.7","BEAR GRASS, OR US","  305",",,T","    0",",,T","   81",",,T","   29",",,T","   57",",,T","   81",",,T","    0",",,T"
"USS0022E10S","2018-11-01","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","    0",",,T","   99",",,T","   79",",,T","   90",",,T","   83",",,T","    0",",,T"
"USS0022E10S","2018-11-02","44.33","-122.09","1438.7","BEAR GRASS, OR US","  229",",,T","    0",",,T","   83",",,T","   29",",,T","   63",",,T","   39",",,T","    0",",,T"
"USS0022E10S","2018-11-03","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   81",",,T","   28",",,T","   56",",,T","   61",",,T","    0",",,T"
"USS0022E10S","2018-11-04","44.33","-122.09","1438.7","BEAR GRASS, OR US","  229",",,T","    0",",,T","   71",",,T","   18",",,T","   48",",,T","   28",",,T","    0",",,T"
"USS0022E10S","2018-11-05","44.33","-122.09","1438.7","BEAR GRASS, OR US","  102",",,T","    0",",,T","   36",",,T","   20",",,T","   27",",,T","   25",",,T","    0",",,T"
"USS0022E10S","2018-11-06","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   38",",,T","   -9",",,T","   16",",,T","   -7",",,T","    0",",,T"
"USS0022E10S","2018-11-07","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   49",",,T","  -16",",,T","   14",",,T","    2",",,T","    0",",,T"
"USS0022E10S","2018-11-08","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   82",",,T","   -6",",,T","   34",",,T","   31",",,T","    0",",,T"
"USS0022E10S","2018-11-09","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  120",",,T","   16",",,T","   61",",,T","   17",",,T","    0",",,T"
"USS0022E10S","2018-11-10","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   64",",,T","   -6",",,T","   19",",,T","    8",",,T","    0",",,T"
"USS0022E10S","2018-11-11","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   79",",,T","  -10",",,T","   29",",,T","   18",",,T","    0",",,T"
"USS0022E10S","2018-11-12","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  107",",,T","    7",",,T","   61",",,T","  100",",,T","    0",",,T"
"USS0022E10S","2018-11-13","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  138",",,T","   50",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0022E10S","2018-11-14","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   85",",,T","   45",",,T","   62",",,T","   49",",,T","    0",",,T"
"USS0022E10S","2018-11-15","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  126",",,T","   42",",,T","   75",",,T","   80",",,T","    0",",,T"
"USS0022E10S","2018-11-16","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  124",",,T","   34",",,T","   81",",,T","   36",",,T","    0",",,T"
"USS0022E10S","2018-11-17","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","   65",",,T","    5",",,T","   27",",,T","   14",",,T","    0",",,T"
"USS0022E10S","2018-11-18","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  134",",,T","   10",",,T","   78",",,T","   78",",,T","    0",",,T"
"USS0022E10S","2018-11-19","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  127",",,T","   55",",,T","   86",",,T","   69",",,T","    0",",,T"
"USS0022E10S","2018-11-20","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","    0",",,T","  127",",,T","   48",",,T","   80",",,T","   75",",,T","    0",",,T"
"USS0022E10S","2018-11-21","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","   25",",,T","   80",",,T","   34",",,T","   56",",,T","   36",",,T","   51",",,T"
"USS0022E10S","2018-11-22","44.33","-122.09","1438.7","BEAR GRASS, OR US","  330",",,T","  152",",,T","   38",",,T","    1",",,T","   17",",,T","    1",",,T","  432",",,T"
"USS0022E10S","2018-11-23","44.33","-122.09","1438.7","BEAR GRASS, OR US","  483",",,T","  305",",,T","   28",",,T","    1",",,T","   10",",,T","    1",",,T","  813",",,T"
"USS0022E10S","2018-11-24","44.33","-122.09","1438.7","BEAR GRASS, OR US","    0",",,T","  279",",,T","   34",",,T","  -17",",,T","    7",",,T","   12",",,T","  838",",,T"
"USS0022E10S","2018-11-25","44.33","-122.09","1438.7","BEAR GRASS, OR US","   25",",,T","  305",",,T","   68",",,T","    0",",,T","   36",",,T","   67",",,T","  813",",,T"
"USS0022E10S","2018-11-26","44.33","-122.09","1438.7","BEAR GRASS, OR US","   76",",,T","  203",",,T","  107",",,T","   59",",,T","   85",",,T","   59",",,T","  787",",,T"
"USS0022E10S","2018-11-27","44.33","-122.09","1438.7","BEAR GRASS, OR US","  584",",,T","  203",",,T","   64",",,T","   10",",,T","   38",",,T","   20",",,T","  813",",,T"
"USS0022E10S","2018-11-28","44.33","-122.09","1438.7","BEAR GRASS, OR US","  152",",,T","  229",",,T","   28",",,T","   10",",,T","   20",",,T","   12",",,T","  889",",,T"
