"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00121102","2018-04-17","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  183",",,E","   77",",,E",,
"GME00121102","2018-04-18","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  225",",,E","  111",",,E",,
"GME00121102","2018-04-19","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  273",",,E","  130",",,E",,
"GME00121102","2018-04-20","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  183",",,E","   85",",,E",,
"GME00121102","2018-04-21","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  119",",,E","   79",",,E",,
"GME00121102","2018-04-22","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  227",",,E","   76",",,E",,
"GME00121102","2018-04-23","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  131",",,E","   95",",,E",,
"GME00121102","2018-04-24","53.7139","7.1525","11.0","NORDERNEY, GM","  105",",,E","    0",",,E","  125",",,E","   84",",,E",,
"GME00121102","2018-04-25","53.7139","7.1525","11.0","NORDERNEY, GM","    3",",,E","    0",",,E","  125",",,E","   69",",,E",,
"GME00121102","2018-04-26","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  109",",,E","   83",",,E",,
"GME00121102","2018-04-27","53.7139","7.1525","11.0","NORDERNEY, GM","    5",",,E","    0",",,E","  138",",,E","   80",",,E",,
"GME00121102","2018-04-28","53.7139","7.1525","11.0","NORDERNEY, GM","    8",",,E","    0",",,E","  133",",,E","   83",",,E",,
"GME00121102","2018-04-29","53.7139","7.1525","11.0","NORDERNEY, GM","  202",",,E","    0",",,E","  111",",,E","   79",",,E",,
"GME00121102","2018-04-30","53.7139","7.1525","11.0","NORDERNEY, GM","   10",",,E","    0",",,E","  143",",,E","   77",",,E",,
"GME00121102","2018-05-01","53.7139","7.1525","11.0","NORDERNEY, GM","   29",",,E",,,"   96",",,E","   61",",,E",,
"GME00121102","2018-05-02","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  154",",,E","   57",",,E",,
"GME00121102","2018-05-03","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  112",",,E","   63",",,E",,
"GME00121102","2018-05-04","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  126",",,E","   57",",,E",,
"GME00121102","2018-05-05","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  161",",,E","   78",",,E",,
"GME00121102","2018-05-06","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  221",",,E","  101",",,E",,
"GME00121102","2018-05-07","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  231",",,E","  128",",,E",,
"GME00121102","2018-05-08","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  260",",,E","  133",",,E",,
"GME00121102","2018-05-09","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  271",",,E","  143",",,E",,
"GME00121102","2018-05-10","53.7139","7.1525","11.0","NORDERNEY, GM","   76",",,E",,,"  197",",,E","  106",",,E",,
"GME00121102","2018-05-11","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  130",",,E","  103",",,E",,
"GME00121102","2018-05-12","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  203",",,E","  117",",,E",,
"GME00121102","2018-05-13","53.7139","7.1525","11.0","NORDERNEY, GM","   33",",,E",,,"  211",",,E","  134",",,E",,
"GME00121102","2018-05-14","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  177",",,E","  120",",,E",,
"GME00121102","2018-05-15","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  167",",,E","  130",",,E",,
"GME00121102","2018-05-16","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  140",",,E","   94",",,E",,
"GME00121102","2018-05-17","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  110",",,E","   89",",,E",,
"GME00121102","2018-05-18","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  115",",,E","   87",",,E",,
"GME00121102","2018-05-19","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  139",",,E","   96",",,E",,
"GME00121102","2018-05-20","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  220",",,E","  117",",,E",,
"GME00121102","2018-05-21","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  199",",,E","  121",",,E",,
"GME00121102","2018-05-22","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  192",",,E","  131",",,E",,
"GME00121102","2018-05-23","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  196",",,E","  132",",,E",,
"GME00121102","2018-05-24","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  219",",,E","  136",",,E",,
"GME00121102","2018-05-25","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  231",",,E","  146",",,E",,
"GME00121102","2018-05-26","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  190",",,E","  139",",,E",,
"GME00121102","2018-05-27","53.7139","7.1525","11.0","NORDERNEY, GM","   59",",,E",,,"  211",",,E","  152",",,E",,
"GME00121102","2018-05-28","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  224",",,E","  152",",,E",,
"GME00121102","2018-05-29","53.7139","7.1525","11.0","NORDERNEY, GM","   16",",,E",,,"  253",",,E","  148",",,E",,
"GME00121102","2018-05-30","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  242",",,E","  160",",,E",,
"GME00121102","2018-05-31","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  221",",,E","  156",",,E",,
"GME00121102","2018-06-01","53.7139","7.1525","11.0","NORDERNEY, GM","   13",",,E",,,"  219",",,E","  152",",,E",,
"GME00121102","2018-06-02","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  174",",,E","  152",",,E",,
"GME00121102","2018-06-03","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  185",",,E","  145",",,E",,
"GME00121102","2018-06-04","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  168",",,E","  142",",,E",,
"GME00121102","2018-06-05","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  171",",,E","  132",",,E",,
"GME00121102","2018-06-06","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  261",",,E","  134",",,E",,
"GME00121102","2018-06-07","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  232",",,E","  168",",,E",,
"GME00121102","2018-06-08","53.7139","7.1525","11.0","NORDERNEY, GM","    2",",,E",,,"  236",",,E","  168",",,E",,
"GME00121102","2018-06-09","53.7139","7.1525","11.0","NORDERNEY, GM","    8",",,E",,,"  186",",,E","  165",",,E",,
"GME00121102","2018-06-10","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  183",",,E","  150",",,E",,
"GME00121102","2018-06-11","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  177",",,E","  142",",,E",,
"GME00121102","2018-06-12","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  161",",,E","  133",",,E",,
"GME00121102","2018-06-13","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  165",",,E","  133",",,E",,
"GME00121102","2018-06-14","53.7139","7.1525","11.0","NORDERNEY, GM","   15",",,E",,,"  205",",,E","  133",",,E",,
"GME00121102","2018-06-15","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  209",",,E","  143",",,E",,
"GME00121102","2018-06-16","53.7139","7.1525","11.0","NORDERNEY, GM","    3",",,E",,,"  204",",,E","  156",",,E",,
"GME00121102","2018-06-17","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  186",",,E","  151",",,E",,
"GME00121102","2018-06-18","53.7139","7.1525","11.0","NORDERNEY, GM","    8",",,E",,,"  187",",,E","  144",",,E",,
"GME00121102","2018-06-19","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  188",",,E","  158",",,E",,
"GME00121102","2018-06-20","53.7139","7.1525","11.0","NORDERNEY, GM","   19",",,E",,,"  237",",,E","  159",",,E",,
"GME00121102","2018-06-21","53.7139","7.1525","11.0","NORDERNEY, GM","   83",",,E",,,"  163",",,E","  106",",,E",,
"GME00121102","2018-06-22","53.7139","7.1525","11.0","NORDERNEY, GM","    3",",,E",,,"  156",",,E","  105",",,E",,
"GME00121102","2018-06-23","53.7139","7.1525","11.0","NORDERNEY, GM","    1",",,E",,,"  149",",,E","  125",",,E",,
"GME00121102","2018-06-24","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  153",",,E","  122",",,E",,
"GME00121102","2018-06-25","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  151",",,E","  131",",,E",,
"GME00121102","2018-06-26","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  154",",,E","  125",",,E",,
"GME00121102","2018-06-27","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  168",",,E","  124",",,E",,
"GME00121102","2018-06-28","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  206",",,E","  150",",,E",,
"GME00121102","2018-06-29","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  171",",,E","  143",",,E",,
"GME00121102","2018-06-30","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  229",",,E","  149",",,E",,
"GME00121102","2018-07-01","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  242",",,E","  149",",,E",,
"GME00121102","2018-07-02","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  217",",,E","  144",",,E",,
"GME00121102","2018-07-03","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  176",",,E","  147",",,E",,
"GME00121102","2018-07-04","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  179",",,E","  148",",,E",,
"GME00121102","2018-07-05","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  179",",,E","  156",",,E",,
"GME00121102","2018-07-06","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  185",",,E","  152",",,E",,
"GME00121102","2018-07-07","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  183",",,E","  150",",,E",,
"GME00121102","2018-07-08","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  187",",,E","  149",",,E",,
"GME00121102","2018-07-09","53.7139","7.1525","11.0","NORDERNEY, GM","    2",",,E",,,"  177",",,E","  141",",,E",,
"GME00121102","2018-07-10","53.7139","7.1525","11.0","NORDERNEY, GM","    1",",,E",,,"  184",",,E","  143",",,E",,
"GME00121102","2018-07-11","53.7139","7.1525","11.0","NORDERNEY, GM","    6",",,E",,,"  197",",,E","  161",",,E",,
"GME00121102","2018-07-12","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  191",",,E","  155",",,E",,
"GME00121102","2018-07-13","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  178",",,E","  153",",,E",,
"GME00121102","2018-07-14","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  194",",,E","  142",",,E",,
"GME00121102","2018-07-15","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  215",",,E","  129",",,E",,
"GME00121102","2018-07-16","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  229",",,E","  160",",,E",,
"GME00121102","2018-07-17","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  265",",,E","  174",",,E",,
"GME00121102","2018-07-18","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  204",",,E","  162",",,E",,
"GME00121102","2018-07-19","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  210",",,E","  151",",,E",,
"GME00121102","2018-07-20","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  215",",,E","  170",",,E",,
"GME00121102","2018-07-21","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  237",",,E","  181",",,E",,
"GME00121102","2018-07-22","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  217",",,E","  172",",,E",,
"GME00121102","2018-07-23","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  221",",,E","  168",",,E",,
"GME00121102","2018-07-24","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  268",",,E","  187",",,E",,
"GME00121102","2018-07-25","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  231",",,E","  200",",,E",,
"GME00121102","2018-07-26","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  313",",,E","  199",",,E",,
"GME00121102","2018-07-27","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  313",",,E","  223",",,E",,
"GME00121102","2018-07-28","53.7139","7.1525","11.0","NORDERNEY, GM","    8",",,E",,,"  276",",,E","  186",",,E",,
"GME00121102","2018-07-29","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  271",",,E","  156",",,E",,
"GME00121102","2018-07-30","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  279",",,E","  208",",,E",,
"GME00121102","2018-07-31","53.7139","7.1525","11.0","NORDERNEY, GM","   20",",,E",,,"  279",",,E","  182",",,E",,
"GME00121102","2018-08-01","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  220",",,E","  177",",,E",,
"GME00121102","2018-08-02","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  249",",,E","  178",",,E",,
"GME00121102","2018-08-03","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  239",",,E","  193",",,E",,
"GME00121102","2018-08-04","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  231",",,E","  189",",,E",,
"GME00121102","2018-08-05","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  219",",,E","  173",",,E",,
"GME00121102","2018-08-06","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  279",",,E","  168",",,E",,
"GME00121102","2018-08-07","53.7139","7.1525","11.0","NORDERNEY, GM","    2",",,E",,,"  283",",,E","  192",",,E",,
"GME00121102","2018-08-08","53.7139","7.1525","11.0","NORDERNEY, GM","    7",",,E",,,"  254",",,E","  192",",,E",,
"GME00121102","2018-08-09","53.7139","7.1525","11.0","NORDERNEY, GM","  138",",,E",,,"  243",",,E","  168",",,E",,
"GME00121102","2018-08-10","53.7139","7.1525","11.0","NORDERNEY, GM","   90",",,E",,,"  189",",,E","  140",",,E",,
"GME00121102","2018-08-11","53.7139","7.1525","11.0","NORDERNEY, GM","   42",",,E",,,"  195",",,E","  131",",,E",,
"GME00121102","2018-08-12","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  239",",,E","  143",",,E",,
"GME00121102","2018-08-13","53.7139","7.1525","11.0","NORDERNEY, GM","  234",",,E",,,"  246",",,E","  169",",,E",,
"GME00121102","2018-08-14","53.7139","7.1525","11.0","NORDERNEY, GM","   23",",,E",,,"  207",",,E","  172",",,E",,
"GME00121102","2018-08-15","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  230",",,E","  177",",,E",,
"GME00121102","2018-08-16","53.7139","7.1525","11.0","NORDERNEY, GM","    1",",,E",,,"  222",",,E","  173",",,E",,
"GME00121102","2018-08-17","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  211",",,E","  167",",,E",,
"GME00121102","2018-08-18","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  214",",,E","  155",",,E",,
"GME00121102","2018-08-19","53.7139","7.1525","11.0","NORDERNEY, GM","    9",",,E",,,"  214",",,E","  182",",,E",,
"GME00121102","2018-08-20","53.7139","7.1525","11.0","NORDERNEY, GM","    5",",,E",,,"  211",",,E","  159",",,E",,
"GME00121102","2018-08-21","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  243",",,E","  155",",,E",,
"GME00121102","2018-08-22","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  251",",,E","  180",",,E",,
"GME00121102","2018-08-23","53.7139","7.1525","11.0","NORDERNEY, GM","   29",",,E",,,"  222",",,E","  169",",,E",,
"GME00121102","2018-08-24","53.7139","7.1525","11.0","NORDERNEY, GM","  124",",,E",,,"  181",",,E","  123",",,E",,
"GME00121102","2018-08-25","53.7139","7.1525","11.0","NORDERNEY, GM","   70",",,E",,,"  179",",,E","  106",",,E",,
"GME00121102","2018-08-26","53.7139","7.1525","11.0","NORDERNEY, GM","   66",",,E",,,"  183",",,E","  127",",,E",,
"GME00121102","2018-08-27","53.7139","7.1525","11.0","NORDERNEY, GM","   15",",,E",,,"  184",",,E","  121",",,E",,
"GME00121102","2018-08-28","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  200",",,E","  151",",,E",,
"GME00121102","2018-08-29","53.7139","7.1525","11.0","NORDERNEY, GM","   30",",,E",,,"  223",",,E","  136",",,E",,
"GME00121102","2018-08-30","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  179",",,E","  157",",,E",,
"GME00121102","2018-08-31","53.7139","7.1525","11.0","NORDERNEY, GM","    1",",,E",,,"  178",",,E","  144",",,E",,
"GME00121102","2018-09-01","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  188",",,E","  133",",,E",,
"GME00121102","2018-09-02","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  200",",,E","  136",",,E",,
"GME00121102","2018-09-03","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  211",",,E","  174",",,E",,
"GME00121102","2018-09-04","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  207",",,E","  168",",,E",,
"GME00121102","2018-09-05","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  219",",,E","  150",",,E",,
"GME00121102","2018-09-06","53.7139","7.1525","11.0","NORDERNEY, GM","  168",",,E",,,"  196",",,E","  152",",,E",,
"GME00121102","2018-09-07","53.7139","7.1525","11.0","NORDERNEY, GM","  105",",,E",,,"  169",",,E","  122",",,E",,
"GME00121102","2018-09-08","53.7139","7.1525","11.0","NORDERNEY, GM","   34",",,E",,,"  184",",,E","  129",",,E",,
"GME00121102","2018-09-09","53.7139","7.1525","11.0","NORDERNEY, GM","    1",",,E",,,"  212",",,E","  139",",,E",,
"GME00121102","2018-09-10","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  198",",,E","  163",",,E",,
"GME00121102","2018-09-11","53.7139","7.1525","11.0","NORDERNEY, GM","   32",",,E",,,"  189",",,E","  141",",,E",,
"GME00121102","2018-09-12","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  165",",,E","  138",",,E",,
"GME00121102","2018-09-13","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  182",",,E","  125",",,E",,
"GME00121102","2018-09-14","53.7139","7.1525","11.0","NORDERNEY, GM","   77",",,E",,,"  166",",,E","  137",",,E",,
"GME00121102","2018-09-15","53.7139","7.1525","11.0","NORDERNEY, GM","   31",",,E",,,"  182",",,E","  139",",,E",,
"GME00121102","2018-09-16","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  196",",,E","  123",",,E",,
"GME00121102","2018-09-17","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  212",",,E","  144",",,E",,
"GME00121102","2018-09-18","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  248",",,E","  147",",,E",,
"GME00121102","2018-09-19","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  231",",,E","  158",",,E",,
"GME00121102","2018-09-20","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  206",",,E","  171",",,E",,
"GME00121102","2018-09-21","53.7139","7.1525","11.0","NORDERNEY, GM","  154",",,E",,,"  194",",,E","  102",",,E",,
"GME00121102","2018-09-22","53.7139","7.1525","11.0","NORDERNEY, GM","   12",",,E",,,"  151",",,E","  111",",,E",,
"GME00121102","2018-09-23","53.7139","7.1525","11.0","NORDERNEY, GM","   29",",,E",,,"  141",",,E","   88",",,E",,
"GME00121102","2018-09-24","53.7139","7.1525","11.0","NORDERNEY, GM","   33",",,E",,,"  139",",,E","  102",",,E",,
"GME00121102","2018-09-25","53.7139","7.1525","11.0","NORDERNEY, GM","    1",",,E",,,"  151",",,E","  107",",,E",,
"GME00121102","2018-09-26","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  175",",,E","  104",",,E",,
"GME00121102","2018-09-27","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  209",",,E","  133",",,E",,
"GME00121102","2018-09-28","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  152",",,E","  116",",,E",,
"GME00121102","2018-09-29","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E",,,"  157",",,E","   78",",,E",,
"GME00121102","2018-09-30","53.7139","7.1525","11.0","NORDERNEY, GM","   47",",,E",,,"  164",",,E","  102",",,E",,
"GME00121102","2018-10-01","53.7139","7.1525","11.0","NORDERNEY, GM","   40",",,E",,,"  128",",,E","   79",",,E",,
"GME00121102","2018-10-02","53.7139","7.1525","11.0","NORDERNEY, GM","   44",",,E",,,"  154",",,E","   83",",,E",,
"GME00121102","2018-10-03","53.7139","7.1525","11.0","NORDERNEY, GM","   18",",,E",,,"  147",",,E","  107",",,E",,
"GME00121102","2018-10-04","53.7139","7.1525","11.0","NORDERNEY, GM","   20",",,E",,,"  158",",,E","  114",",,E",,
"GME00121102","2018-10-05","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  197",",,E","  118",",,E",,
"GME00121102","2018-10-06","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  189",",,E","  102",",,E",,
"GME00121102","2018-10-07","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  133",",,E","   91",",,E",,
"GME00121102","2018-10-08","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  151",",,E","   86",",,E",,
"GME00121102","2018-10-09","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  167",",,E","  105",",,E",,
"GME00121102","2018-10-10","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  208",",,E","   92",",,E",,
"GME00121102","2018-10-11","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  216",",,E","  122",",,E",,
"GME00121102","2018-10-12","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  210",",,E","  147",",,E",,
"GME00121102","2018-10-13","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  255",",,E","  163",",,E",,
"GME00121102","2018-10-14","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  233",",,E","  150",",,E",,
"GME00121102","2018-10-15","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  221",",,E","  140",",,E",,
"GME00121102","2018-10-16","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  201",",,E","  152",",,E",,
"GME00121102","2018-10-17","53.7139","7.1525","11.0","NORDERNEY, GM","    2",",,E","    0",",,E","  169",",,E","  142",",,E",,
"GME00121102","2018-10-18","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  151",",,E","  113",",,E",,
"GME00121102","2018-10-19","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  137",",,E","   97",",,E",,
"GME00121102","2018-10-20","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  153",",,E","   99",",,E",,
"GME00121102","2018-10-21","53.7139","7.1525","11.0","NORDERNEY, GM","    9",",,E","    0",",,E","  157",",,E","  127",",,E",,
"GME00121102","2018-10-22","53.7139","7.1525","11.0","NORDERNEY, GM","    0",",,E","    0",",,E","  141",",,E","  117",",,E",,
"GME00121102","2018-10-23","53.7139","7.1525","11.0","NORDERNEY, GM","   23",",,E","    0",",,E","  141",",,E","  124",",,E",,
"GME00121102","2018-10-24","53.7139","7.1525","11.0","NORDERNEY, GM","    8",",,E","    0",",,E","  139",",,E","  119",",,E",,
"GME00121102","2018-10-25","53.7139","7.1525","11.0","NORDERNEY, GM","    6",",,E","    0",",,E","  137",",,E","  114",",,E",,
"GME00121102","2018-10-26","53.7139","7.1525","11.0","NORDERNEY, GM","  178",",,E","    0",",,E","  123",",,E","   73",",,E",,
