"CA003062697","2018-08-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   46",",,C","   95",",,C","   29",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-08-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  145",",,C","   34",",,C","   90",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-08-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    5",",,C","  160",",,C","   79",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-08-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   79",",,C","  175",",,C","   62",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-08-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   34",",,C","  138",",,C","   92",",,C","  115",",,C","   30",",,C","  430",",,C"
"CA003062697","2018-08-31","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   55",",,C","  175",",,C","   63",",,C","  119",",,C","   23",",,C","  500",",,C"
"CA003062697","2018-09-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   23",",,C","  149",",,C","   36",",,C","   93",",,C","   28",",,C","  560",",,C"
"CA003062697","2018-09-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","  172",",,C","   32",",,C","  102",",,C","   29",",,C","  410",",,C"
"CA003062697","2018-09-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  125",",,C","   40",",,C","   83",",,C","   34",",,C","  500",",,C"
"CA003062697","2018-09-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  137",",,C","  -23",",,C","   57",",,C","   35",",,C","  320",",,C"
"CA003062697","2018-09-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  142",",,C","   15",",,C","   79",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  118",",,C","  -28",",,C","   45",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    8",",,C","  157",",,C","   45",",,C","  101",",,C","   13",",,C","  390",",,C"
"CA003062697","2018-09-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","  168",",,C","  167",",,C","   87",",,C","  127",",,C","   34",",,C","  370",",,C"
"CA003062697","2018-09-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   44",",,C","  109",",,C","   19",",,C","   64",",,C","   33",",,C","  440",",,C"
"CA003062697","2018-09-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   27",",,C","   72",",,C","   -7",",,C","   33",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","   93",",,C","    4",",,C","   49",",,C","    3",",,C","  320",",,C"
"CA003062697","2018-09-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    8",",,C","   15",",,C","  -11",",,C","    2",",,C","   35",",,C","  330",",,C"
"CA003062697","2018-09-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   42",",,C","   -6",",,C","   18",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   68",",,C","  -44",",,C","   12",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  100",",,C","  -56",",,C","   22",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   97",",,C","  -51",",,C","   23",",,C","   10",",,C","  330",",,C"
"CA003062697","2018-09-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   86",",,C","  -38",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   96",",,C","  -23",",,C","   37",",,C","   32",",,C","  320",",,C"
"CA003062697","2018-09-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   97",",,C","  -36",",,C","   31",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   46",",,C","  -64",",,C","   -9",",,C","   36",",,C","  350",",,C"
"CA003062697","2018-09-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   72",",,C","  -88",",,C","   -8",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  102",",,C","  -93",",,C","    5",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   52",",,C","  -23",",,C","   15",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-09-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  146",",,C","   -1",",,C","   73",",,C","    1",",,C","  440",",,C"
"CA003062697","2018-09-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  157",",,C","  -34",",,C","   62",",,C","   26",",,C","  480",",,C"
"CA003062697","2018-09-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","  110",",,C","    9",",,C","   60",",,C","   31",",,C","  410",",,C"
"CA003062697","2018-09-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   32",",,C","  -54",",,C","  -11",",,C","   36",",,C","  440",",,C"
"CA003062697","2018-09-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","   79",",,C","  -48",",,C","   16",",,C","   27",",,C","  480",",,C"
"CA003062697","2018-09-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","   19",",,C","  -38",",,C","  -10",",,C","   34",",,C","  430",",,C"
"CA003062697","2018-09-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   63",",,C","  -64",",,C","   -1",",,C","   24",",,C","  330",",,C"
"CA003062697","2018-10-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   54",",,C","  -16",",,C","   19",",,C","   33",",,C","  320",",,C"
"CA003062697","2018-10-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA",,,,,"  -54",",,C",,,"   25",",,C","  480",",,C"
"CA003062697","2018-10-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA",,,,,"  -41",",,C",,,"    0",",,C","    0",",,C"
"CA003062697","2018-10-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","   35",",,C","  -92",",,C","  -29",",,C","   10",",,C","  350",",,C"
"CA003062697","2018-10-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   -9",",,C","  -45",",,C","  -27",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   13",",,C","  -13",",,C","  -53",",,C","  -33",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   -5",",,C","  -68",",,C","  -37",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   -2",",,C"," -151",",,C","  -77",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   34",",,C"," -138",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   64",",,C"," -109",",,C","  -23",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   40",",,C","   -6",",,C","   17",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   24",",,C","  -28",",,C","   -2",",,C","   36",",,C","  500",",,C"
"CA003062697","2018-10-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","    9",",,C","  -66",",,C","  -29",",,C","   33",",,C","  370",",,C"
"CA003062697","2018-10-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   94",",,C","  -90",",,C","    2",",,C","   26",",,C","  460",",,C"
"CA003062697","2018-10-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   97",",,C","  -32",",,C","   33",",,C","   27",",,C","  460",",,C"
"CA003062697","2018-10-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   43",",,C","  -67",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  197",",,C","  -35",",,C","   81",",,C","   26",",,C","  370",",,C"
"CA003062697","2018-10-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  143",",,C","    5",",,C","   74",",,C","   28",",,C","  520",",,C"
"CA003062697","2018-10-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   42",",,C","  -44",",,C","   -1",",,C","   33",",,C","  370",",,C"
"CA003062697","2018-10-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  160",",,C","  -11",",,C","   75",",,C","   27",",,C","  560",",,C"
"CA003062697","2018-10-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  114",",,C","  -47",",,C","   34",",,C","   30",",,C","  500",",,C"
"CA003062697","2018-10-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  130",",,C","  -67",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  146",",,C","  -10",",,C","   68",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  137",",,C","  -43",",,C","   47",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   87",",,C","   -3",",,C","   42",",,C","   11",",,C","  320",",,C"
"CA003062697","2018-10-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  112",",,C","   -4",",,C","   54",",,C","   26",",,C","  320",",,C"
"CA003062697","2018-10-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   99",",,C","  -17",",,C","   41",",,C","   27",",,C","  320",",,C"
"CA003062697","2018-10-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   60",",,C","  -64",",,C","   -2",",,C","    0",",,C","    0",",,C"
"CA003062697","2018-10-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    8",",,C","   27",",,C","   -7",",,C","   10",",,C",,,,
"CA003062697","2018-10-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   -5",",,C","  -13",",,C","   -9",",,C",,,,
"CA003062697","2018-10-31","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","    6",",,C","  -43",",,C","  -19",",,C",,,,
"CA003062697","2018-11-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -39",",,C","  -55",",,C","  -47",",,C","   33",",,C","  330",",,C"
"CA003062697","2018-11-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   -9",",,C","  -56",",,C","  -33",",,C",,,,
"CA003062697","2018-11-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","   11",",,C","    2",",,C","  -43",",,C","  -21",",,C",,,,
"CA003062697","2018-11-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -43",",,C","  -91",",,C","  -67",",,C","   35",",,C","  460",",,C"
"CA003062697","2018-11-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -85",",,C"," -105",",,C","  -95",",,C","   35",",,C","  450",",,C"
"CA003062697","2018-11-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -97",",,C"," -116",",,C"," -107",",,C",,,,
"CA003062697","2018-11-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -106",",,C"," -125",",,C"," -116",",,C",,,,
"CA003062697","2018-11-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -95",",,C"," -217",",,C"," -156",",,C",,,,
"CA003062697","2018-11-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -79",",,C"," -184",",,C"," -132",",,C",,,,
"CA003062697","2018-11-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -64",",,C"," -103",",,C","  -84",",,C","   34",",,C","  370",",,C"
"CA003062697","2018-11-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -93",",,C"," -148",",,C"," -121",",,C",,,,
"CA003062697","2018-11-12","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -69",",,C"," -151",",,C"," -110",",,C",,,,
"CA003062697","2018-11-13","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","  -10",",,C","  -73",",,C","  -42",",,C","   11",",,C","  370",",,C"
"CA003062697","2018-11-14","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   61",",,C","  -79",",,C","   -9",",,C","   24",",,C","  410",",,C"
"CA003062697","2018-11-15","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -80",",,C"," -168",",,C"," -124",",,C",,,,
"CA003062697","2018-11-16","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -137",",,C"," -220",",,C"," -179",",,C",,,,
"CA003062697","2018-11-17","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -131",",,C"," -189",",,C"," -160",",,C","   24",",,C","  350",",,C"
"CA003062697","2018-11-18","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C"," -117",",,C"," -176",",,C"," -147",",,C","   11",",,C","  350",",,C"
"CA003062697","2018-11-19","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -70",",,C"," -161",",,C"," -116",",,C",,,,
"CA003062697","2018-11-20","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -70",",,C","  -99",",,C","  -85",",,C","   12",",,C","  480",",,C"
"CA003062697","2018-11-21","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -40",",,C","  -98",",,C","  -69",",,C","   12",",,C","  350",",,C"
"CA003062697","2018-11-22","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA",,,"   46",",,C","  -80",",,C","  -17",",,C","   33",",,C","  350",",,C"
"CA003062697","2018-11-23","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -34",",,C"," -119",",,C","  -77",",,C",,,,
"CA003062697","2018-11-24","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    2",",,C","  -79",",,C"," -163",",,C"," -121",",,C",,,,
"CA003062697","2018-11-25","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -45",",,C","  -85",",,C","  -65",",,C","   13",",,C","  330",",,C"
"CA003062697","2018-11-26","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -39",",,C","  -64",",,C","  -52",",,C","   12",",,C","  390",",,C"
"CA003062697","2018-11-27","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -42",",,C","  -71",",,C","  -57",",,C","   12",",,C","  370",",,C"
"CA003062697","2018-11-28","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -71",",,C","  -83",",,C","  -77",",,C","   11",",,C","  320",",,C"
"CA003062697","2018-11-29","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -63",",,C","  -76",",,C","  -70",",,C",,,,
"CA003062697","2018-11-30","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C",,,,,,,,,,
"CA003062697","2018-12-01","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -26",",,C","  -73",",,C","  -50",",,C",,,,
"CA003062697","2018-12-02","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -32",",,C","  -65",",,C","  -49",",,C",,,,
"CA003062697","2018-12-03","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -65",",,C"," -102",",,C","  -84",",,C",,,,
"CA003062697","2018-12-04","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -62",",,C"," -113",",,C","  -88",",,C","   32",",,C","  350",",,C"
"CA003062697","2018-12-05","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -78",",,C"," -116",",,C","  -97",",,C","   35",",,C","  420",",,C"
"CA003062697","2018-12-06","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -73",",,C"," -154",",,C"," -114",",,C","   25",",,C","  320",",,C"
"CA003062697","2018-12-07","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","  -66",",,C"," -190",",,C"," -128",",,C",,,,
"CA003062697","2018-12-08","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA",,,"   16",",,C"," -182",",,C","  -83",",,C","   24",",,C","  390",",,C"
"CA003062697","2018-12-09","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA",,,"    4",",,C","  -88",",,C","  -42",",,C",,,,
"CA003062697","2018-12-10","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   44",",,C"," -110",",,C","  -33",",,C",,,,
"CA003062697","2018-12-11","56.65","-111.2167","369.0","FORT MCMURRAY, AB CA","    0",",,C","   -7",",,C"," -107",",,C","  -57",",,C",,,,
