"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00242629","2019-05-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   67",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  147",",,7,0800","  191",",,7,0800","  203",",,7,0800","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","   25",",,7,0800","  102",",,7,0800","  -11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","   33",",,7","  -11",",,7","    3",",,7",,,"  224",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  112",",,7,0800","   13",",,7,0800","   25",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  139",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  128",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"   67",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7","    4",",,7",,,"  602",",,7",,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-05-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   89",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  100",",,7","   11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7","    3",",,7",,,"   36",",,7",,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  211",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  167",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  194",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  194",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  233",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  178",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  139",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  144",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  161",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  161",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  189",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  189",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-06-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  172",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  183",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  161",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  172",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  211",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  272",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  311",",,7","  111",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  211",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-28","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-29","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-30","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-07-31","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800",,,"  272",",,7","   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  294",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,"    0",",,7,0800","  306",",,7","   83",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   94",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-13","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-14","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-15","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-16","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-17","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-18","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-19","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-20","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-21","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-22","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-23","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-24","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  228",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-25","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  222",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-26","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  161",",,7","   28",",,7","    3",",,7",,,"   56",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00242629","2019-08-27","48.4472","-113.2236","1464.9","EAST GLACIER, MT US",,,,,,,"  189",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
