"MXM00076658","2018-06-29","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  249","H,,S"
"MXM00076658","2018-06-30","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  269","H,,S"
"MXM00076658","2018-07-01","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  264","H,,S"
"MXM00076658","2018-07-02","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  257","H,,S"
"MXM00076658","2018-07-03","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  250","H,,S"
"MXM00076658","2018-07-04","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076658","2018-07-05","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076658","2018-07-06","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  279","H,,S"
"MXM00076658","2018-07-07","19.277","-103.577","751.9","COLIMA, MX","   18",",,S","  390",",,S","  220",",,S","  256","H,,S"
"MXM00076658","2018-07-08","19.277","-103.577","751.9","COLIMA, MX","   94",",,S",,,,,"  237","H,,S"
"MXM00076658","2018-07-09","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076658","2018-07-10","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  256","H,,S"
"MXM00076658","2018-07-11","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  247","H,,S"
"MXM00076658","2018-07-12","19.277","-103.577","751.9","COLIMA, MX","    5",",,S",,,,,"  253","H,,S"
"MXM00076658","2018-07-13","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076658","2018-07-14","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  272","H,,S"
"MXM00076658","2018-07-15","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  273","H,,S"
"MXM00076658","2018-07-16","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  268","H,,S"
"MXM00076658","2018-07-17","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076658","2018-07-18","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  277","H,,S"
"MXM00076658","2018-07-19","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  258","H,,S"
"MXM00076658","2018-07-20","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  266","H,,S"
"MXM00076658","2018-07-21","19.277","-103.577","751.9","COLIMA, MX","  333",",,S",,,,,"  256","H,,S"
"MXM00076658","2018-07-22","19.277","-103.577","751.9","COLIMA, MX","   53",",,S","  356",",,S","  207",",,S","  273","H,,S"
"MXM00076658","2018-07-23","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  257","H,,S"
"MXM00076658","2018-07-24","19.277","-103.577","751.9","COLIMA, MX","   10",",,S",,,,,"  267","H,,S"
"MXM00076658","2018-07-25","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  265","H,,S"
"MXM00076658","2018-07-26","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  271","H,,S"
"MXM00076658","2018-07-27","19.277","-103.577","751.9","COLIMA, MX","   56",",,S",,,,,"  252","H,,S"
"MXM00076658","2018-07-28","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  265","H,,S"
"MXM00076658","2018-07-29","19.277","-103.577","751.9","COLIMA, MX","   20",",,S",,,,,"  248","H,,S"
"MXM00076658","2018-07-30","19.277","-103.577","751.9","COLIMA, MX","    0",",,S","  309",",,S","  234",",,S","  267","H,,S"
"MXM00076658","2018-07-31","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  258","H,,S"
"MXM00076658","2018-08-01","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  256","H,,S"
"MXM00076658","2018-08-02","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  259","H,,S"
"MXM00076658","2018-08-03","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  248","H,,S"
"MXM00076658","2018-08-04","19.277","-103.577","751.9","COLIMA, MX",,,,,,,"  248","H,,S"
"MXM00076658","2018-08-05","19.277","-103.577","751.9","COLIMA, MX","   30",",,S",,,,,"  252","H,,S"
"MXM00076658","2018-08-06","19.277","-103.577","751.9","COLIMA, MX","    0",",,S",,,,,"  230","H,,S"
