"USW00013995","2018-09-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  648",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  206",",,W",,,,,"   34",",,W",,,,,,,,,"  243","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  122",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  172",",,W",,,,,"   51",",,W",,,,,,,,,"  202","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,"  173","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  128",",,W",,,,,"   11",",,W",,,,,,,,,"  192","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,"  205","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  150",",,W",,,,,"   32",",,W",,,,,,,,,"  202","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-13","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,"  231","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-14","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,"   17",",,W",,,,,,,,,"  249","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-15","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W",,,,,"   20",",,W",,,,,,,,,"  254","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-16","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W",,,,,"   15",",,W",,,,,,,,,"  248","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-17","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,"    9",",,W",,,,,,,,,"  253","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-18","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W",,,,,"   23",",,W",,,,,,,,,"  259","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-19","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  222",",,W",,,,,"   29",",,W",,,,,,,,,"  273","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-20","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   46",",,W",,,,,,,,,"  274","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-21","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,"  243","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-22","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   30",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  144",",,W",,,,,"   41",",,W",,,,,,,,,"  173","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-23","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  161",",,W",,,,,"   32",",,W",,,,,,,,,"  188","H,,S",,,,,,,"   70",",,W","   40",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-24","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-25","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   84",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  167",",,W",,,,,"   40",",,W",,,,,,,,,"  234","H,,S",,,,,,,"  350",",,W","  300",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-26","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  104",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  106",",,W",,,,,"   38",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-27","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   72",",,W",,,,,"    9",",,W",,,,,,,,,"  143","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-28","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  106",",,W",,,,,"   27",",,W",,,,,,,,,"  164","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-29","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W",,,,,"   45",",,W",,,,,,,,,"  182","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-09-30","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W",,,,,"   35",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,"  218","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  183",",,W",,,,,"   41",",,W",,,,,,,,,"  229","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   65",",,W",,,,,,,,,"  248","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  231",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  167",",,W",,,,,"   31",",,W",,,,,,,,,"  228","H,,S",,,,,,,"   80",",,W","   40",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W",,,,,"   55",",,W",,,,,,,,,"  228","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  104",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  194",",,W",,,,,"   45",",,W",,,,,,,,,"  251","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   20",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,,,"  226","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   60",",,W",,,,,,,,,"  242","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  185",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  178",",,W",,,,,"   60",",,W",,,,,,,,,"  229","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   83",",,W",,,,,"   46",",,W",,,,,,,,,"  167","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   61",",,W",,,,,"   38",",,W",,,,,,,,,"  101","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   43",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,"   91","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-13","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   76",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-14","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   33",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   56",",,W",,,,,"   32",",,W",,,,,,,,,"  114","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-15","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","   17",",,W",,,,,"   48",",,W",,,,,,,,,"   59","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-16","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   11",",,W",,,,,,,,,"   65","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-17","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   28",",,W",,,,,"   20",",,W",,,,,,,,,"  100","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-18","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   28",",,W",,,,,,,,,"  115","H,,S",,,,,,,"  130",",,W","  160",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-19","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   58",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   40",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-20","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   56",",,W",,,,,"   47",",,W",,,,,,,,,"  131","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-21","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    6",",,W",,,,,"   36",",,W",,,,,,,,,"   81","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-22","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,,,"  104","H,,S",,,,,,,"  240",",,W","  180",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-23","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   61",",,W",,,,,"   20",",,W",,,,,,,,,"  127","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-24","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-25","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   61",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   89",",,W",,,,,"   20",",,W",,,,,,,,,"  106","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-26","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"   35",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-27","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   39",",,W",,,,,"   18",",,W",,,,,,,,,"  105","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-28","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W",,,,,"   36",",,W",,,,,,,,,"  137","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-29","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"   57",",,W",,,,,,,,,"  109","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-30","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    5",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W",,,,,"   69",",,W",,,,,,,,,"  174","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-10-31","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   89",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,,,"   55",",,W",,,,,,,,,"  138","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-11-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  163",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,,,"   77","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-11-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    8",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,"   36",",,W",,,,,,,,,"   66","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-11-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   36",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   39",",,W",,,,,"   67",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-11-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  163",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   33",",,W",,,,,"   47",",,W",,,,,,,,,"  105","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-11-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   71",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,"   50",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-11-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   39",",,W",,,,,"   22",",,W",,,,,,,,,"   96","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2018-11-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,"   38",",,W",,,,,,,,,"   78","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
