"USS0020K03S","2018-07-26","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  301",",,T","   90",",,T","  192",",,T","  100",",,T","    0",",,T"
"USS0020K03S","2018-07-27","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  308",",,T","   75",",,T","  182",",,T","   85",",,T","    0",",,T"
"USS0020K03S","2018-07-28","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  289",",,T","   56",",,T","  169",",,T","   79",",,T","    0",",,T"
"USS0020K03S","2018-07-29","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  287",",,T","   48",",,T","  170",",,T","  121",",,T","    0",",,T"
"USS0020K03S","2018-07-30","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  283",",,T","   86",",,T","  185",",,T","  130",",,T","    0",",,T"
"USS0020K03S","2018-07-31","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  300",",,T","  108",",,T","  200",",,T","  126",",,T","    0",",,T"
"USS0020K03S","2018-08-01","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  290",",,T","   77",",,T","  184",",,T","   97",",,T","    0",",,T"
"USS0020K03S","2018-08-02","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  286",",,T","   63",",,T","  172",",,T","   81",",,T","    0",",,T"
"USS0020K03S","2018-08-03","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  280",",,T","   42",",,T","  154",",,T","   75",",,T","    0",",,T"
"USS0020K03S","2018-08-04","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  241",",,T","   45",",,T","  137",",,T","   52",",,T","    0",",,T"
"USS0020K03S","2018-08-05","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  251",",,T","    7",",,T","  129",",,T","   49",",,T","    0",",,T"
"USS0020K03S","2018-08-06","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  266",",,T","   25",",,T","  149",",,T","   89",",,T","    0",",,T"
"USS0020K03S","2018-08-07","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  294",",,T","   52",",,T","  174",",,T","   96",",,T","    0",",,T"
"USS0020K03S","2018-08-08","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  298",",,T","   60",",,T","  175",",,T","   89",",,T","    0",",,T"
"USS0020K03S","2018-08-09","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  323",",,T","   57",",,T","  183",",,T","  105",",,T","    0",",,T"
"USS0020K03S","2018-08-10","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  296",",,T","   72",",,T","  181",",,T","  103",",,T","    0",",,T"
"USS0020K03S","2018-08-11","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  298",",,T","   69",",,T","  181",",,T","  108",",,T","    0",",,T"
"USS0020K03S","2018-08-12","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  287",",,T","   71",",,T","  174",",,T","  101",",,T","    0",",,T"
"USS0020K03S","2018-08-13","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  281",",,T","   83",",,T","  179",",,T","  100",",,T","    0",",,T"
"USS0020K03S","2018-08-14","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  282",",,T","   75",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0020K03S","2018-08-15","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  281",",,T","   91",",,T","  181",",,T","   92",",,T","    0",",,T"
"USS0020K03S","2018-08-16","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  266",",,T","   91",",,T","  195",",,T","   95",",,T","    0",",,T"
"USS0020K03S","2018-08-17","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  265",",,T","   66",",,T","  160",",,T","   66",",,T","    0",",,T"
"USS0020K03S","2018-08-18","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  287",",,T","   24",",,T","  150",",,T","   67",",,T","    0",",,T"
"USS0020K03S","2018-08-19","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  283",",,T","   43",",,T","  157",",,T","   75",",,T","    0",",,T"
"USS0020K03S","2018-08-20","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   25",",,T","    0",",,T","  265",",,T","   37",",,T","  147",",,T","   64",",,T","    0",",,T"
"USS0020K03S","2018-08-21","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  240",",,T","   28",",,T","  133",",,T","   49",",,T","    0",",,T"
"USS0020K03S","2018-08-22","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  253",",,T","   10",",,T","  126",",,T","   41",",,T","    0",",,T"
"USS0020K03S","2018-08-23","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  248",",,T","   17",",,T","  129",",,T","   49",",,T","    0",",,T"
"USS0020K03S","2018-08-24","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  232",",,T","   30",",,T","  122",",,T","   33",",,T","    0",",,T"
"USS0020K03S","2018-08-25","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  234",",,T","    3",",,T","  115",",,T","   39",",,T","    0",",,T"
"USS0020K03S","2018-08-26","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  230",",,T","   10",",,T","  112",",,T","   63",",,T","    0",",,T"
"USS0020K03S","2018-08-27","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  223",",,T","   31",",,T","  129",",,T","   58",",,T","    0",",,T"
"USS0020K03S","2018-08-28","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  231",",,T","   38",",,T","  135",",,T","   77",",,T","    0",",,T"
"USS0020K03S","2018-08-29","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  247",",,T","   52",",,T","  141",",,T","   69",",,T","    0",",,T"
"USS0020K03S","2018-08-30","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  220",",,T","   20",",,T","  118",",,T","   19",",,T","    0",",,T"
"USS0020K03S","2018-08-31","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  209",",,T","   -7",",,T","  109",",,T","   62",",,T","    0",",,T"
"USS0020K03S","2018-09-01","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  233",",,T","   33",",,T","  132",",,T","   72",",,T","    0",",,T"
"USS0020K03S","2018-09-02","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  267",",,T","   35",",,T","  150",",,T","   75",",,T","    0",",,T"
"USS0020K03S","2018-09-03","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  264",",,T","   40",",,T","  149",",,T","   70",",,T","    0",",,T"
"USS0020K03S","2018-09-04","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  264",",,T","   42",",,T","  146",",,T","   67",",,T","    0",",,T"
"USS0020K03S","2018-09-05","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  262",",,T","   46",",,T","  143",",,T","   71",",,T","    0",",,T"
"USS0020K03S","2018-09-06","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  246",",,T","   41",",,T","  137",",,T","   58",",,T","    0",",,T"
"USS0020K03S","2018-09-07","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  268",",,T","   15",",,T","  135",",,T","   60",",,T","    0",",,T"
"USS0020K03S","2018-09-08","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  246",",,T","   36",",,T","  133",",,T","   35",",,T","    0",",,T"
"USS0020K03S","2018-09-09","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  268",",,T","    4",",,T","  124",",,T","   40",",,T","    0",",,T"
"USS0020K03S","2018-09-10","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  245",",,T","    7",",,T","  120",",,T","   44",",,T","    0",",,T"
"USS0020K03S","2018-09-11","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  227",",,T","    9",",,T","  121",",,T","  116",",,T","    0",",,T"
"USS0020K03S","2018-09-12","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  176",",,T","   42",",,T","  115",",,T","   53",",,T","    0",",,T"
"USS0020K03S","2018-09-13","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  158",",,T","    9",",,T","   83",",,T","   14",",,T","    0",",,T"
"USS0020K03S","2018-09-14","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  188",",,T","  -11",",,T","   94",",,T","   60",",,T","    0",",,T"
"USS0020K03S","2018-09-15","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   25",",,T","    0",",,T","  168",",,T","   10",",,T","   84",",,T","   12",",,T","    0",",,T"
"USS0020K03S","2018-09-16","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  199",",,T","    3",",,T","   90",",,T","    8",",,T","    0",",,T"
"USS0020K03S","2018-09-17","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  209",",,T","  -19",",,T","   88",",,T","   19",",,T","    0",",,T"
"USS0020K03S","2018-09-18","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  205",",,T","   -9",",,T","   90",",,T","    5",",,T","    0",",,T"
"USS0020K03S","2018-09-19","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  184",",,T","  -20",",,T","   83",",,T","   25",",,T","    0",",,T"
"USS0020K03S","2018-09-20","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  211",",,T","   -9",",,T","   98",",,T","   38",",,T","    0",",,T"
"USS0020K03S","2018-09-21","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  247",",,T","    1",",,T","  111",",,T","   38",",,T","    0",",,T"
"USS0020K03S","2018-09-22","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  218",",,T","   18",",,T","  118",",,T","   65",",,T","    0",",,T"
"USS0020K03S","2018-09-23","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  206",",,T","   13",",,T","  107",",,T","   15",",,T","    0",",,T"
"USS0020K03S","2018-09-24","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  200",",,T","  -11",",,T","   91",",,T","   37",",,T","    0",",,T"
"USS0020K03S","2018-09-25","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  218",",,T","    2",",,T","  101",",,T","   34",",,T","    0",",,T"
"USS0020K03S","2018-09-26","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  241",",,T","   -5",",,T","  115",",,T","   49",",,T","    0",",,T"
"USS0020K03S","2018-09-27","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  264",",,T","   14",",,T","  130",",,T","   59",",,T","    0",",,T"
"USS0020K03S","2018-09-28","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  246",",,T","   27",",,T","  136",",,T","  127",",,T","    0",",,T"
"USS0020K03S","2018-09-29","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  169",",,T","   81",",,T","  122",",,T","   80",",,T","    0",",,T"
"USS0020K03S","2018-09-30","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  172",",,T","   53",",,T","  110",",,T","  109",",,T","    0",",,T"
"USS0020K03S","2018-10-01","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  189",",,T","   88",",,T","  134",",,T","   97",",,T","    0",",,T"
"USS0020K03S","2018-10-02","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   25",",,T","    0",",,T","  187",",,T","   67",",,T","  125",",,T","   75",",,T","    0",",,T"
"USS0020K03S","2018-10-03","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   76",",,T","    0",",,T","  144",",,T","   43",",,T","   78",",,T","   53",",,T","    0",",,T"
"USS0020K03S","2018-10-04","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  103",",,T","   20",",,T","   70",",,T","   20",",,T","    0",",,T"
"USS0020K03S","2018-10-05","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   25",",,T","    0",",,T","  139",",,T","  -10",",,T","   62",",,T","   51",",,T","    0",",,T"
"USS0020K03S","2018-10-06","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   25",",,T","    0",",,T","   89",",,T","    5",",,T","   51",",,T","   39",",,T","    0",",,T"
"USS0020K03S","2018-10-07","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  103",",,T","  -14",",,T","   37",",,T","  -11",",,T","    0",",,T"
"USS0020K03S","2018-10-08","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  135",",,T","  -16",",,T","   58",",,T","   26",",,T","    0",",,T"
"USS0020K03S","2018-10-09","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  164",",,T","   -4",",,T","   75",",,T","   13",",,T","    0",",,T"
"USS0020K03S","2018-10-10","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  121",",,T","  -22",",,T","   53",",,T","   45",",,T","    0",",,T"
"USS0020K03S","2018-10-11","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  123",",,T","   10",",,T","   62",",,T","   13",",,T","    0",",,T"
"USS0020K03S","2018-10-12","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   25",",,T","    0",",,T","  149",",,T","  -20",",,T","   54",",,T","   -4",",,T","    0",",,T"
"USS0020K03S","2018-10-13","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  169",",,T","  -25",",,T","   55",",,T","  -14",",,T","    0",",,T"
"USS0020K03S","2018-10-14","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","   89",",,T","  -38",",,T","   28",",,T","   25",",,T","    0",",,T"
"USS0020K03S","2018-10-15","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  129",",,T","  -50",",,T","   34",",,T","  -23",",,T","    0",",,T"
"USS0020K03S","2018-10-16","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  142",",,T","  -32",",,T","   41",",,T","   -9",",,T","    0",",,T"
"USS0020K03S","2018-10-17","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  165",",,T","  -33",",,T","   52",",,T","  -10",",,T","    0",",,T"
"USS0020K03S","2018-10-18","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  161",",,T","  -32",",,T","   53",",,T","   -2",",,T","    0",",,T"
"USS0020K03S","2018-10-19","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  177",",,T","  -22",",,T","   66",",,T","    8",",,T","    0",",,T"
"USS0020K03S","2018-10-20","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  174",",,T","  -20",",,T","   62",",,T","   -5",",,T","    0",",,T"
"USS0020K03S","2018-10-21","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  166",",,T","  -24",",,T","   58",",,T","   -4",",,T","    0",",,T"
"USS0020K03S","2018-10-22","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  166",",,T","  -26",",,T","   53",",,T","  -10",",,T","    0",",,T"
"USS0020K03S","2018-10-23","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  149",",,T","  -35",",,T","   41",",,T","  -14",",,T","    0",",,T"
"USS0020K03S","2018-10-24","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  157",",,T","  -24",",,T","   53",",,T","    0",",,T","    0",",,T"
"USS0020K03S","2018-10-25","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  169",",,T","  -23",",,T","   59",",,T","    8",",,T","    0",",,T"
"USS0020K03S","2018-10-26","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  200",",,T","   -2",",,T","   83",",,T","   38",",,T","    0",",,T"
"USS0020K03S","2018-10-27","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  188",",,T","    8",",,T","   87",",,T","   55",",,T","    0",",,T"
"USS0020K03S","2018-10-28","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  159",",,T","   33",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0020K03S","2018-10-29","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","   95",",,T","  -32",",,T","   36",",,T","  -31",",,T","    0",",,T"
"USS0020K03S","2018-10-30","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","   89",",,T","  -51",",,T","    6",",,T","  -33",",,T","    0",",,T"
"USS0020K03S","2018-10-31","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  125",",,T","  -38",",,T","   39",",,T","    6",",,T","    0",",,T"
"USS0020K03S","2018-11-01","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  158",",,T","   -6",",,T","   59",",,T","   -4",",,T","    0",",,T"
"USS0020K03S","2018-11-02","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  167",",,T","  -19",",,T","   57",",,T","   -5",",,T","    0",",,T"
"USS0020K03S","2018-11-03","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  157",",,T","  -23",",,T","   50",",,T","   22",",,T","    0",",,T"
"USS0020K03S","2018-11-04","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  175",",,T","   -5",",,T","   71",",,T","    1",",,T","    0",",,T"
"USS0020K03S","2018-11-05","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  146",",,T","  -33",",,T","   34",",,T","  -32",",,T","    0",",,T"
"USS0020K03S","2018-11-06","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  140",",,T","  -72",",,T","   17",",,T","  -24",",,T","    0",",,T"
"USS0020K03S","2018-11-07","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  130",",,T","  -49",",,T","   23",",,T","  -49",",,T","    0",",,T"
"USS0020K03S","2018-11-08","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","   62",",,T","  -52",",,T","    2",",,T","  -18",",,T","    0",",,T"
"USS0020K03S","2018-11-09","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  113",",,T","  -98",",,T","   -5",",,T","  -57",",,T","    0",",,T"
"USS0020K03S","2018-11-10","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  115",",,T","  -69",",,T","    2",",,T","  -39",",,T","    0",",,T"
"USS0020K03S","2018-11-11","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","   86",",,T","  -62",",,T","    3",",,T","  -58",",,T","    0",",,T"
"USS0020K03S","2018-11-12","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  114",",,T","  -92",",,T","   -9",",,T","  -54",",,T","    0",",,T"
"USS0020K03S","2018-11-13","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  110",",,T","  -67",",,T","    2",",,T","  -43",",,T","    0",",,T"
"USS0020K03S","2018-11-14","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  130",",,T","  -62",",,T","   12",",,T","  -32",",,T","    0",",,T"
"USS0020K03S","2018-11-15","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  151",",,T","  -48",",,T","   21",",,T","  -30",",,T","    0",",,T"
"USS0020K03S","2018-11-16","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  133",",,T","  -51",",,T","   19",",,T","  -31",",,T","    0",",,T"
"USS0020K03S","2018-11-17","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  128",",,T","  -55",",,T","   13",",,T","  -36",",,T","    0",",,T"
"USS0020K03S","2018-11-18","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  128",",,T","  -79",",,T","   -2",",,T","  -54",",,T","    0",",,T"
"USS0020K03S","2018-11-19","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  108",",,T","  -93",",,T","  -13",",,T","  -60",",,T","    0",",,T"
"USS0020K03S","2018-11-20","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","    0",",,T","    0",",,T","  148",",,T","  -81",",,T","    5",",,T","   29",",,T","    0",",,T"
"USS0020K03S","2018-11-21","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","   76",",,T","    0",",,T","   74",",,T","   10",",,T","   46",",,T","   17",",,T","    0",",,T"
"USS0020K03S","2018-11-22","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","  279",",,T","  127",",,T","   43",",,T","    5",",,T","   14",",,T","   10",",,T","  229",",,T"
"USS0020K03S","2018-11-23","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","  102",",,T","   51",",,T","   64",",,T","   -3",",,T","   33",",,T","   55",",,T","  229",",,T"
