"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00104907","2018-07-23","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  313",",,S","  213",",,S","  262","H,,S"
"FRE00104907","2018-07-24","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  346",",,S","  176",",,S","  266","H,,S"
"FRE00104907","2018-07-25","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  345",",,S","  195",",,S","  274","H,,S"
"FRE00104907","2018-07-26","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  362",",,S","  186",",,S","  277","H,,S"
"FRE00104907","2018-07-27","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  372",",,S","  190",",,S","  277","H,,S"
"FRE00104907","2018-07-28","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  302",",,S","  211",",,S","  252","H,,S"
"FRE00104907","2018-07-29","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  357",",,S","  198",",,S","  278","H,,S"
"FRE00104907","2018-07-30","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  357",",,S","  205",",,S","  281","H,,S"
"FRE00104907","2018-07-31","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  372",",,S","  204",",,S","  289","H,,S"
"FRE00104907","2018-08-01","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  348",",,S","  242",",,S","  292","H,,S"
"FRE00104907","2018-08-02","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  347",",,S","  243",",,S","  296","H,,S"
"FRE00104907","2018-08-03","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  374",",,S","  234",",,S","  305","H,,S"
"FRE00104907","2018-08-04","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  376",",,S","  228",",,S","  307","H,,S"
"FRE00104907","2018-08-05","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  376",",,S",,,"  304","H,,S"
"FRE00104907","2018-08-06","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  362",",,S","  208",",,S","  277","H,,S"
"FRE00104907","2018-08-07","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  345",",,S","  216",",,S","  282","H,,S"
"FRE00104907","2018-08-08","44.5808","4.7331","73.0","MONTELIMAR, FR","   20",",,S",,,"  335",",,S","  233",",,S","  279","H,,S"
"FRE00104907","2018-08-09","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  300",",,S",,,"  239","H,,S"
"FRE00104907","2018-08-10","44.5808","4.7331","73.0","MONTELIMAR, FR",,,,,,,,,"  247","H,,S"
"FRE00104907","2018-08-11","44.5808","4.7331","73.0","MONTELIMAR, FR","    0","B,,S",,,"  281",",,S","  172",",,S","  229","H,,S"
"FRE00104907","2018-08-12","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  318",",,S","  155",",,S","  242","H,,S"
"FRE00104907","2018-08-13","44.5808","4.7331","73.0","MONTELIMAR, FR","   94",",,S",,,"  290",",,S","  191",",,S","  220","H,,S"
"FRE00104907","2018-08-14","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  271",",,S","  189",",,S","  231","H,,S"
"FRE00104907","2018-08-15","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  286",",,S","  192",",,S","  239","H,,S"
"FRE00104907","2018-08-16","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  316",",,S","  182",",,S","  248","H,,S"
"FRE00104907","2018-08-17","44.5808","4.7331","73.0","MONTELIMAR, FR","   33",",,S",,,"  289",",,S","  188",",,S","  233","H,,S"
"FRE00104907","2018-08-18","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  279",",,S","  209",",,S","  245","H,,S"
"FRE00104907","2018-08-19","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  296",",,S","  210",",,S","  253","H,,S"
"FRE00104907","2018-08-20","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  310",",,S","  218",",,S","  263","H,,S"
"FRE00104907","2018-08-21","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  322",",,S","  224",",,S","  266","H,,S"
"FRE00104907","2018-08-22","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  336",",,S","  215",",,S","  258","H,,S"
"FRE00104907","2018-08-23","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  332",",,S","  195",",,S","  233","H,,S"
"FRE00104907","2018-08-24","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  267",",,S","  192",",,S","  231","H,,S"
"FRE00104907","2018-08-25","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  251",",,S","  165",",,S","  193","H,,S"
"FRE00104907","2018-08-26","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  236",",,S","  132",",,S","  181","H,,S"
"FRE00104907","2018-08-27","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  296",",,S","  133",",,S","  219","H,,S"
"FRE00104907","2018-08-28","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  314",",,S","  166",",,S","  242","H,,S"
"FRE00104907","2018-08-29","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  307",",,S","  199",",,S","  247","H,,S"
"FRE00104907","2018-08-30","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  278",",,S",,,"  204","H,,S"
"FRE00104907","2018-08-31","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  258",",,S","  177",",,S","  213","H,,S"
"FRE00104907","2018-09-01","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  245",",,S","  150",",,S","  200","H,,S"
"FRE00104907","2018-09-02","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  247",",,S","  154",",,S","  203","H,,S"
"FRE00104907","2018-09-03","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  270",",,S","  140",",,S","  212","H,,S"
"FRE00104907","2018-09-04","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  287",",,S","  165",",,S","  223","H,,S"
"FRE00104907","2018-09-05","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  303",",,S","  162",",,S","  228","H,,S"
"FRE00104907","2018-09-06","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  266",",,S","  167",",,S","  195","H,,S"
"FRE00104907","2018-09-07","44.5808","4.7331","73.0","MONTELIMAR, FR","   66",",,S",,,"  261",",,S","  176",",,S","  215","H,,S"
"FRE00104907","2018-09-08","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  286",",,S",,,"  209","H,,S"
"FRE00104907","2018-09-09","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  292",",,S","  139",",,S","  207","H,,S"
"FRE00104907","2018-09-10","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  317",",,S","  139",",,S","  232","H,,S"
"FRE00104907","2018-09-11","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  329",",,S","  168",",,S","  241","H,,S"
"FRE00104907","2018-09-12","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  305",",,S","  153",",,S","  222","H,,S"
"FRE00104907","2018-09-13","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  320",",,S","  155",",,S","  242","H,,S"
"FRE00104907","2018-09-14","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  282",",,S","  199",",,S","  233","H,,S"
"FRE00104907","2018-09-15","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,,,"  179",",,S","  216","H,,S"
"FRE00104907","2018-09-16","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  284",",,S","  144",",,S","  206","H,,S"
"FRE00104907","2018-09-18","44.5808","4.7331","73.0","MONTELIMAR, FR",,,,,"  296",",,S","  166",",,S","  230","H,,S"
"FRE00104907","2018-09-19","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  324",",,S","  154",",,S","  232","H,,S"
"FRE00104907","2018-09-20","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  328",",,S","  153",",,S","  241","H,,S"
"FRE00104907","2018-09-21","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  315",",,S","  152",",,S","  228","H,,S"
"FRE00104907","2018-09-22","44.5808","4.7331","73.0","MONTELIMAR, FR","    5",",,S",,,"  260",",,S","  146",",,S","  194","H,,S"
"FRE00104907","2018-09-23","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  329",",,S","  174",",,S","  247","H,,S"
"FRE00104907","2018-09-25","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  215",",,S","  120",",,S","  164","H,,S"
"FRE00104907","2018-09-26","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  260",",,S","   84",",,S","  184","H,,S"
"FRE00104907","2018-09-27","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  266",",,S","   89",",,S","  169","H,,S"
"FRE00104907","2018-09-28","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  285",",,S","   97",",,S","  196","H,,S"
"FRE00104907","2018-09-29","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  250",",,S",,,"  186","H,,S"
"FRE00104907","2018-09-30","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  230",",,S","  124",",,S","  163","H,,S"
"FRE00104907","2018-10-01","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  184",",,S","  129",",,S","  146","H,,S"
"FRE00104907","2018-10-02","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  179",",,S","  119",",,S","  146","H,,S"
"FRE00104907","2018-10-03","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  218",",,S","  135",",,S","  173","H,,S"
"FRE00104907","2018-10-04","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  233",",,S",,,"  173","H,,S"
"FRE00104907","2018-10-05","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  271",",,S","   80",",,S","  173","H,,S"
"FRE00104907","2018-10-06","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  243",",,S","  105",",,S","  173","H,,S"
"FRE00104907","2018-10-07","44.5808","4.7331","73.0","MONTELIMAR, FR","  282",",,S",,,"  196",",,S","  125",",,S","  156","H,,S"
"FRE00104907","2018-10-08","44.5808","4.7331","73.0","MONTELIMAR, FR","   33",",,S",,,"  209",",,S","  139",",,S","  161","H,,S"
"FRE00104907","2018-10-09","44.5808","4.7331","73.0","MONTELIMAR, FR","   13",",,S",,,"  213",",,S",,,"  162","H,,S"
"FRE00104907","2018-10-10","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  176",",,S","  114",",,S","  148","H,,S"
"FRE00104907","2018-10-11","44.5808","4.7331","73.0","MONTELIMAR, FR","  124",",,S",,,"  240",",,S","  144",",,S","  183","H,,S"
"FRE00104907","2018-10-12","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  245",",,S","  164",",,S","  196","H,,S"
"FRE00104907","2018-10-13","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  252",",,S","  147",",,S","  192","H,,S"
"FRE00104907","2018-10-14","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  240",",,S","  134",",,S","  188","H,,S"
"FRE00104907","2018-10-15","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  209",",,S","  137",",,S","  167","H,,S"
"FRE00104907","2018-10-16","44.5808","4.7331","73.0","MONTELIMAR, FR","    5",",,S",,,"  216",",,S","  146",",,S","  173","H,,S"
"FRE00104907","2018-10-17","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  228",",,S","  122",",,S","  172","H,,S"
"FRE00104907","2018-10-18","44.5808","4.7331","73.0","MONTELIMAR, FR","    5",",,S",,,"  225",",,S","  146",",,S","  183","H,,S"
"FRE00104907","2018-10-19","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,,,"  131",",,S","  171","H,,S"
"FRE00104907","2018-10-20","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  215",",,S","  139",",,S","  173","H,,S"
"FRE00104907","2018-10-21","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  190",",,S","  125",",,S","  156","H,,S"
"FRE00104907","2018-10-22","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  178",",,S","  104",",,S","  140","H,,S"
"FRE00104907","2018-10-23","44.5808","4.7331","73.0","MONTELIMAR, FR",,,,,"  180",",,S","  106",",,S","  148","H,,S"
"FRE00104907","2018-10-24","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  198",",,S","  120",",,S","  154","H,,S"
"FRE00104907","2018-10-25","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  179",",,S",,,"  149","H,,S"
"FRE00104907","2018-10-26","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  192",",,S","  119",",,S","  147","H,,S"
"FRE00104907","2018-10-27","44.5808","4.7331","73.0","MONTELIMAR, FR","    5",",,S",,,"  156",",,S","   84",",,S","  107","H,,S"
"FRE00104907","2018-10-28","44.5808","4.7331","73.0","MONTELIMAR, FR","   33",",,S",,,"   93",",,S","   71",",,S","   81","H,,S"
"FRE00104907","2018-10-29","44.5808","4.7331","73.0","MONTELIMAR, FR","  157",",,S",,,"   81",",,S",,,"   54","H,,S"
"FRE00104907","2018-10-30","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  121",",,S","   35",",,S","   77","H,,S"
"FRE00104907","2018-10-31","44.5808","4.7331","73.0","MONTELIMAR, FR","  142",",,S",,,"  126",",,S","   78",",,S","  108","H,,S"
"FRE00104907","2018-11-01","44.5808","4.7331","73.0","MONTELIMAR, FR","  274",",,S",,,"  153",",,S",,,"  108","H,,S"
"FRE00104907","2018-11-02","44.5808","4.7331","73.0","MONTELIMAR, FR","  142",",,S",,,"  159",",,S","   81",",,S","  116","H,,S"
"FRE00104907","2018-11-03","44.5808","4.7331","73.0","MONTELIMAR, FR","   41",",,S",,,"  138",",,S",,,"  114","H,,S"
"FRE00104907","2018-11-04","44.5808","4.7331","73.0","MONTELIMAR, FR","   13",",,S",,,"  154",",,S",,,"  116","H,,S"
"FRE00104907","2018-11-05","44.5808","4.7331","73.0","MONTELIMAR, FR","    8",",,S",,,"  182",",,S","   73",",,S","  131","H,,S"
"FRE00104907","2018-11-06","44.5808","4.7331","73.0","MONTELIMAR, FR","   56",",,S",,,"  175",",,S",,,"  128","H,,S"
"FRE00104907","2018-11-07","44.5808","4.7331","73.0","MONTELIMAR, FR","  272",",,S",,,"  142",",,S","   95",",,S","  116","H,,S"
"FRE00104907","2018-11-08","44.5808","4.7331","73.0","MONTELIMAR, FR","  206",",,S",,,"  128",",,S",,,"  110","H,,S"
"FRE00104907","2018-11-09","44.5808","4.7331","73.0","MONTELIMAR, FR","   13",",,S",,,"  160",",,S","   95",",,S","  131","H,,S"
"FRE00104907","2018-11-10","44.5808","4.7331","73.0","MONTELIMAR, FR","   10",",,S",,,"  181",",,S","  131",",,S","  149","H,,S"
"FRE00104907","2018-11-11","44.5808","4.7331","73.0","MONTELIMAR, FR","   20",",,S",,,"  198",",,S","  132",",,S","  162","H,,S"
"FRE00104907","2018-11-12","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  187",",,S","  160",",,S","  174","H,,S"
"FRE00104907","2018-11-13","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  186",",,S",,,"  153","H,,S"
"FRE00104907","2018-11-14","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  156",",,S",,,"  124","H,,S"
"FRE00104907","2018-11-15","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  170",",,S",,,"  123","H,,S"
"FRE00104907","2018-11-16","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,,,"   61",",,S","  102","H,,S"
"FRE00104907","2018-11-23","44.5808","4.7331","73.0","MONTELIMAR, FR","  107",",,S",,,"   98",",,S","   84",",,S","   93","H,,S"
"FRE00104907","2018-11-24","44.5808","4.7331","73.0","MONTELIMAR, FR","  432",",,S",,,"  125",",,S",,,"   82","H,,S"
"FRE00104907","2018-11-25","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   78",",,S",,,"   50","H,,S"
"FRE00104907","2018-11-26","44.5808","4.7331","73.0","MONTELIMAR, FR","  180",",,S",,,"  109",",,S","   24",",,S","   67","H,,S"
"FRE00104907","2018-11-27","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  103",",,S",,,"   79","H,,S"
"FRE00104907","2018-11-28","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  121",",,S",,,"   76","H,,S"
"FRE00104907","2018-11-29","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  146",",,S","   13",",,S","   67","H,,S"
"FRE00104907","2018-11-30","44.5808","4.7331","73.0","MONTELIMAR, FR","   15",",,S",,,"   90",",,S","   49",",,S","   76","H,,S"
"FRE00104907","2018-12-01","44.5808","4.7331","73.0","MONTELIMAR, FR","  254",",,S",,,"  125",",,S",,,"   84","H,,S"
"FRE00104907","2018-12-02","44.5808","4.7331","73.0","MONTELIMAR, FR","   36",",,S",,,,,"   35",",,S","   77","H,,S"
"FRE00104907","2018-12-03","44.5808","4.7331","73.0","MONTELIMAR, FR","   15",",,S",,,"  137",",,S","   80",",,S","  105","H,,S"
"FRE00104907","2018-12-04","44.5808","4.7331","73.0","MONTELIMAR, FR","    5",",,S",,,"  153",",,S","   69",",,S","  112","H,,S"
"FRE00104907","2018-12-05","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  168",",,S","   68",",,S","  102","H,,S"
"FRE00104907","2018-12-06","44.5808","4.7331","73.0","MONTELIMAR, FR","    5",",,S",,,"  156",",,S","   60",",,S","  107","H,,S"
"FRE00104907","2018-12-07","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  154",",,S","   64",",,S","  116","H,,S"
"FRE00104907","2018-12-08","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  127",",,S",,,"   87","H,,S"
"FRE00104907","2018-12-09","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  125",",,S","   23",",,S","   69","H,,S"
"FRE00104907","2018-12-10","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  120",",,S","   51",",,S","   89","H,,S"
"FRE00104907","2018-12-11","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  105",",,S",,,"   76","H,,S"
"FRE00104907","2018-12-12","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   75",",,S","   20",",,S","   41","H,,S"
"FRE00104907","2018-12-13","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   46",",,S","    7",",,S","   20","H,,S"
"FRE00104907","2018-12-14","44.5808","4.7331","73.0","MONTELIMAR, FR","   20",",,S",,,"   65",",,S",,,"   32","H,,S"
"FRE00104907","2018-12-15","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   36",",,S","    7",",,S","   23","H,,S"
"FRE00104907","2018-12-16","44.5808","4.7331","73.0","MONTELIMAR, FR","   43",",,S",,,,,"   26",",,S","   43","H,,S"
"FRE00104907","2018-12-17","44.5808","4.7331","73.0","MONTELIMAR, FR","   53",",,S",,,"  112",",,S","   50",",,S","   75","H,,S"
"FRE00104907","2018-12-18","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  100",",,S","   -3",",,S","   59","H,,S"
"FRE00104907","2018-12-19","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  101",",,S",,,"   78","H,,S"
"FRE00104907","2018-12-20","44.5808","4.7331","73.0","MONTELIMAR, FR","  130",",,S",,,"   79",",,S",,,"   44","H,,S"
"FRE00104907","2018-12-21","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,,,"    3",",,S","   41","H,,S"
"FRE00104907","2018-12-22","44.5808","4.7331","73.0","MONTELIMAR, FR","    5",",,S",,,"  126",",,S","   51",",,S","   86","H,,S"
"FRE00104907","2018-12-23","44.5808","4.7331","73.0","MONTELIMAR, FR","    3",",,S",,,"  138",",,S","   72",",,S","  102","H,,S"
"FRE00104907","2018-12-24","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  160",",,S",,,"  121","H,,S"
"FRE00104907","2018-12-25","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"  120",",,S",,,"   64","H,,S"
"FRE00104907","2018-12-26","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   61",",,S",,,"   34","H,,S"
"FRE00104907","2018-12-27","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   31",",,S","   -5",",,S","    8","H,,S"
"FRE00104907","2018-12-28","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   92",",,S","    3",",,S","   44","H,,S"
"FRE00104907","2018-12-29","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   78",",,S",,,"   51","H,,S"
"FRE00104907","2018-12-30","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,,,"   23",",,S","   47","H,,S"
"FRE00104907","2018-12-31","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,,,"   58",",,S","   72","H,,S"
"FRE00104907","2019-01-01","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   94",",,S",,,"   86","H,,S"
"FRE00104907","2019-01-02","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   86",",,S",,,"   74","H,,S"
"FRE00104907","2019-01-03","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   62",",,S","   23",",,S","   44","H,,S"
"FRE00104907","2019-01-04","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   60",",,S","   14",",,S","   41","H,,S"
"FRE00104907","2019-01-05","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,,,"   26",",,S","   49","H,,S"
"FRE00104907","2019-01-06","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   71",",,S","   55",",,S","   62","H,,S"
"FRE00104907","2019-01-07","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   65",",,S","   50",",,S","   57","H,,S"
"FRE00104907","2019-01-08","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,,,"   50",",,S","   65","H,,S"
"FRE00104907","2019-01-09","44.5808","4.7331","73.0","MONTELIMAR, FR","    0",",,S",,,"   86",",,S","   34",",,S","   61","H,,S"
