"RSM00030695","2018-06-27","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  296",",,S","  108",",,S","  199","H,,S"
"RSM00030695","2018-06-28","53.5","123.9","266.0","DZALINDA, RS","   61","B,,S",,,"  248",",,S","   97",",,S","  171","H,,S"
"RSM00030695","2018-06-29","53.5","123.9","266.0","DZALINDA, RS","  239","B,,S",,,"  199",",,S","  152",",,S","  162","H,,S"
"RSM00030695","2018-06-30","53.5","123.9","266.0","DZALINDA, RS","   99","B,,S",,,"  207",",,S",,,"  165","H,,S"
"RSM00030695","2018-07-01","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  268",",,S","  136",",,S","  192","H,,S"
"RSM00030695","2018-07-02","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  235",",,S","  148",",,S","  207","H,,S"
"RSM00030695","2018-07-03","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  280",",,S","  187",",,S","  236","H,,S"
"RSM00030695","2018-07-04","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  286",",,S",,,"  216","H,,S"
"RSM00030695","2018-07-05","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  279",",,S","  140",",,S","  211","H,,S"
"RSM00030695","2018-07-06","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  281",",,S",,,"  196","H,,S"
"RSM00030695","2018-07-07","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  267",",,S","   97",",,S","  199","H,,S"
"RSM00030695","2018-07-08","53.5","123.9","266.0","DZALINDA, RS","    5","B,,S",,,"  234",",,S","  131",",,S","  197","H,,S"
"RSM00030695","2018-07-09","53.5","123.9","266.0","DZALINDA, RS","  124","B,,S",,,,,,,"  169","H,,S"
"RSM00030695","2018-07-10","53.5","123.9","266.0","DZALINDA, RS","   41","B,,S",,,"  233",",,S",,,"  169","H,,S"
"RSM00030695","2018-07-11","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  235",",,S","   83",",,S","  198","H,,S"
"RSM00030695","2018-07-12","53.5","123.9","266.0","DZALINDA, RS","  381","B,,S",,,"  195",",,S","  163",",,S","  181","H,,S"
"RSM00030695","2018-07-13","53.5","123.9","266.0","DZALINDA, RS","   10","B,,S",,,"  242",",,S",,,"  185","H,,S"
"RSM00030695","2018-07-14","53.5","123.9","266.0","DZALINDA, RS","  142","B,,S",,,"  222",",,S","  145",",,S","  179","H,,S"
"RSM00030695","2018-07-15","53.5","123.9","266.0","DZALINDA, RS","  130","B,,S",,,"  236",",,S",,,"  180","H,,S"
"RSM00030695","2018-07-16","53.5","123.9","266.0","DZALINDA, RS","    0","B,,S",,,"  244",",,S",,,"  193","H,,S"
"RSM00030695","2018-07-17","53.5","123.9","266.0","DZALINDA, RS","   79","B,,S",,,"  200",",,S","  141",",,S","  186","H,,S"
"RSM00030695","2018-07-18","53.5","123.9","266.0","DZALINDA, RS","   30","B,,S",,,"  220",",,S",,,"  194","H,,S"
