"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120287","2018-07-21","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  310",",,E","  167",",,E","  256","H,,S"
"SPE00120287","2018-07-22","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  324",",,E","  174",",,E","  266","H,,S"
"SPE00120287","2018-07-23","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  347",",,E","  202",",,E","  293","H,,S"
"SPE00120287","2018-07-24","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  332",",,E","  185",",,E","  284","H,,S"
"SPE00120287","2018-07-25","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  346",",,E","  176",",,E","  288","H,,S"
"SPE00120287","2018-07-26","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  344",",,E","  195",",,E","  291","H,,S"
"SPE00120287","2018-07-27","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  345",",,E","  195",",,E","  291","H,,S"
"SPE00120287","2018-07-28","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  332",",,E","  184",",,E","  280","H,,S"
"SPE00120287","2018-07-29","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  326",",,E","  183",",,E","  272","H,,S"
"SPE00120287","2018-07-30","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  343",",,E","  188",",,E","  288","H,,S"
"SPE00120287","2018-07-31","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  352",",,E","  210",",,E","  302","H,,S"
"SPE00120287","2018-08-01","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  375",",,E","  215",",,E","  318","H,,S"
"SPE00120287","2018-08-02","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  392",",,E","  223",",,E","  333","H,,S"
"SPE00120287","2018-08-03","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  408",",,E","  251",",,E","  348","H,,S"
"SPE00120287","2018-08-04","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  394",",,E","  232",",,E","  328","H,,S"
"SPE00120287","2018-08-05","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  380",",,E","  234",",,E","  325","H,,S"
"SPE00120287","2018-08-06","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","  128",",,E",,,"  395",",,E","  232",",,E","  316","H,,S"
"SPE00120287","2018-08-07","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  368",",,E","  228",",,E","  306","H,,S"
"SPE00120287","2018-08-08","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  350",",,E","  202",",,E","  290","H,,S"
"SPE00120287","2018-08-09","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  312",",,E","  185",",,E","  263","H,,S"
"SPE00120287","2018-08-10","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  320",",,E","  172",",,E","  264","H,,S"
"SPE00120287","2018-08-11","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  344",",,E","  223",",,E","  287","H,,S"
"SPE00120287","2018-08-12","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  353",",,E","  226",",,E","  298","H,,S"
"SPE00120287","2018-08-13","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  338",",,E","  204",",,E","  278","H,,S"
"SPE00120287","2018-08-14","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  336",",,E","  186",",,E","  279","H,,S"
"SPE00120287","2018-08-15","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  343",",,E","  193",",,E","  284","H,,S"
"SPE00120287","2018-08-16","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  333",",,E","  221",",,E","  273","H,,S"
"SPE00120287","2018-08-17","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  328",",,E","  195",",,E","  270","H,,S"
"SPE00120287","2018-08-18","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  314",",,E","  167",",,E","  253","H,,S"
"SPE00120287","2018-08-19","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  325",",,E","  197",",,E","  267","H,,S"
"SPE00120287","2018-08-20","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  328",",,E","  200",",,E","  277","H,,S"
"SPE00120287","2018-08-21","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  345",",,E","  208",",,E","  281","H,,S"
"SPE00120287","2018-08-22","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  341",",,E","  218",",,E","  276","H,,S"
"SPE00120287","2018-08-23","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  342",",,E","  204",",,E","  282","H,,S"
"SPE00120287","2018-08-24","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  341",",,E","  196",",,E","  286","H,,S"
"SPE00120287","2018-08-25","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  336",",,E","  174",",,E","  273","H,,S"
"SPE00120287","2018-08-26","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  330",",,E","  166",",,E","  266","H,,S"
"SPE00120287","2018-08-27","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  356",",,E","  200",",,E","  290","H,,S"
"SPE00120287","2018-08-28","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  337",",,E","  212",",,E","  286","H,,S"
"SPE00120287","2018-08-29","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  322",",,E","  200",",,E","  275","H,,S"
"SPE00120287","2018-08-30","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  328",",,E","  195",",,E","  274","H,,S"
"SPE00120287","2018-08-31","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  346",",,E","  207",",,E","  288","H,,S"
"SPE00120287","2018-09-01","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  347",",,E","  205",",,E","  287","H,,S"
"SPE00120287","2018-09-02","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   21",",,E",,,"  356",",,E","  225",",,E","  297","H,,S"
"SPE00120287","2018-09-03","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  327",",,E","  217",",,E","  278","H,,S"
"SPE00120287","2018-09-04","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  303",",,E","  182",",,E","  252","H,,S"
"SPE00120287","2018-09-05","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  282",",,E","  161",",,E","  234","H,,S"
"SPE00120287","2018-09-06","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  280",",,E","  170",",,E","  229","H,,S"
"SPE00120287","2018-09-07","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  286",",,E","  165",",,E","  236","H,,S"
"SPE00120287","2018-09-08","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   51",",,E",,,"  220",",,E","  151",",,E","  193","H,,S"
"SPE00120287","2018-09-09","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    3",",,E",,,"  282",",,E","  145",",,E","  229","H,,S"
"SPE00120287","2018-09-10","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  288",",,E","  160",",,E","  237","H,,S"
"SPE00120287","2018-09-11","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  296",",,E","  169",",,E","  243","H,,S"
"SPE00120287","2018-09-12","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  304",",,E","  167",",,E","  249","H,,S"
"SPE00120287","2018-09-13","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  329",",,E","  179",",,E","  268","H,,S"
"SPE00120287","2018-09-14","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  330",",,E","  187",",,E","  271","H,,S"
"SPE00120287","2018-09-15","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   64",",,E",,,"  304",",,E","  195",",,E","  256","H,,S"
"SPE00120287","2018-09-16","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  309",",,E","  173",",,E","  248","H,,S"
"SPE00120287","2018-09-17","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   38",",,E",,,"  308",",,E","  172",",,E",,
"SPE00120287","2018-09-18","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  295",",,E","  175",",,E","  249","H,,S"
"SPE00120287","2018-09-19","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  312",",,E","  171",",,E","  256","H,,S"
"SPE00120287","2018-09-20","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  320",",,E","  185",",,E","  286","H,,S"
"SPE00120287","2018-09-21","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  316",",,E","  185",",,E","  265","H,,S"
"SPE00120287","2018-09-22","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  334",",,E","  193",",,E","  275","H,,S"
"SPE00120287","2018-09-23","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  340",",,E","  193",",,E","  285","H,,S"
"SPE00120287","2018-09-24","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  334",",,E","  192",",,E",,
"SPE00120287","2018-09-25","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  315",",,E","  164",",,E","  248","H,,S"
"SPE00120287","2018-09-26","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   14",",,E",,,"  273",",,E","  183",",,E","  231","H,,S"
"SPE00120287","2018-09-27","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  275",",,E","  155",",,E","  227","H,,S"
"SPE00120287","2018-09-28","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  290",",,E","  150",",,E","  234","H,,S"
"SPE00120287","2018-09-29","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  295",",,E","  154",",,E","  235","H,,S"
"SPE00120287","2018-09-30","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  301",",,E","  151",",,E","  239","H,,S"
"SPE00120287","2018-10-01","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  265",",,E","  145",",,E","  207","H,,S"
"SPE00120287","2018-10-02","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  266",",,E","   93",",,E","  191","H,,S"
"SPE00120287","2018-10-03","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  275",",,E","  134",",,E","  216","H,,S"
"SPE00120287","2018-10-04","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  283",",,E","  140",",,E","  219","H,,S"
"SPE00120287","2018-10-05","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  280",",,E","  140",",,E","  213","H,,S"
"SPE00120287","2018-10-06","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  280",",,E","  130",",,E","  219","H,,S"
"SPE00120287","2018-10-07","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  205",",,E","  115",",,E","  162","H,,S"
"SPE00120287","2018-10-08","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  204",",,E","   80",",,E","  156","H,,S"
"SPE00120287","2018-10-09","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   10",",,E",,,"  207",",,E","   98",",,E","  150","H,,S"
"SPE00120287","2018-10-10","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   50",",,E",,,"  200",",,E","  120",",,E","  159","H,,S"
"SPE00120287","2018-10-11","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   34",",,E",,,"  222",",,E","  130",",,E","  178","H,,S"
"SPE00120287","2018-10-12","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    5",",,E",,,"  218",",,E","  150",",,E","  184","H,,S"
"SPE00120287","2018-10-13","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   16",",,E",,,"  262",",,E","  142",",,E","  207","H,,S"
"SPE00120287","2018-10-14","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  180",",,E","  113",",,E","  139","H,,S"
"SPE00120287","2018-10-15","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    5",",,E",,,"  148",",,E","   82",",,E","  115","H,,S"
"SPE00120287","2018-10-16","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  220",",,E","  103",",,E","  166","H,,S"
"SPE00120287","2018-10-17","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    1",",,E",,,"  222",",,E","  105",",,E","  172","H,,S"
"SPE00120287","2018-10-18","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   54",",,E",,,"  208",",,E","  132",",,E","  173","H,,S"
"SPE00120287","2018-10-19","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   53",",,E",,,"  180",",,E","  122",",,E","  149","H,,S"
"SPE00120287","2018-10-20","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   33",",,E",,,"  220",",,E","  130",",,E","  172","H,,S"
"SPE00120287","2018-10-21","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  220",",,E","  143",",,E","  181","H,,S"
"SPE00120287","2018-10-22","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  240",",,E","  118",",,E","  184","H,,S"
"SPE00120287","2018-10-23","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  226",",,E","  122",",,E","  181","H,,S"
"SPE00120287","2018-10-24","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  247",",,E","  105",",,E","  184","H,,S"
"SPE00120287","2018-10-25","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  238",",,E","  101",",,E","  174","H,,S"
"SPE00120287","2018-10-26","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    7",",,E",,,"  180",",,E","  112",",,E","  146","H,,S"
"SPE00120287","2018-10-27","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   51",",,E",,,"  142",",,E","   43",",,E","   96","H,,S"
"SPE00120287","2018-10-28","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  104",",,E","   23",",,E","   74","H,,S"
"SPE00120287","2018-10-29","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  104",",,E","   35",",,E","   83","H,,S"
"SPE00120287","2018-10-30","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","  140",",,E",,,"   95",",,E","   55",",,E","   74","H,,S"
"SPE00120287","2018-10-31","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    6",",,E",,,"  122",",,E","   61",",,E","   89","H,,S"
"SPE00120287","2018-11-01","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  156",",,E","   40",",,E","  112","H,,S"
"SPE00120287","2018-11-02","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  190",",,E","   87",",,E","  153","H,,S"
"SPE00120287","2018-11-03","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  167",",,E","   52",",,E","  121","H,,S"
"SPE00120287","2018-11-04","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","  162",",,E",,,"  164",",,E","   40",",,E","  108","H,,S"
"SPE00120287","2018-11-05","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   16",",,E",,,"  102",",,E","   64",",,E","   82","H,,S"
"SPE00120287","2018-11-06","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   10",",,E",,,"  115",",,E","   50",",,E","   88","H,,S"
"SPE00120287","2018-11-07","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   18",",,E",,,"  142",",,E","   81",",,E","  107","H,,S"
"SPE00120287","2018-11-08","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   35",",,E",,,"  126",",,E","   56",",,E","   98","H,,S"
"SPE00120287","2018-11-09","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    2",",,E",,,"  128",",,E","   54",",,E","  100","H,,S"
"SPE00120287","2018-11-10","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    9",",,E",,,"  132",",,E","   93",",,E","  117","H,,S"
"SPE00120287","2018-11-11","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  163",",,E","  110",",,E","  144","H,,S"
"SPE00120287","2018-11-12","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   24",",,E",,,"  137",",,E","   97",",,E","  117","H,,S"
"SPE00120287","2018-11-13","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  178",",,E","   90",",,E","  141","H,,S"
"SPE00120287","2018-11-14","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    9",",,E",,,"  168",",,E","   92",",,E","  141","H,,S"
"SPE00120287","2018-11-15","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   16",",,E",,,"  175",",,E","  122",",,E","  146","H,,S"
"SPE00120287","2018-11-16","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  160",",,E","  120",",,E","  144","H,,S"
"SPE00120287","2018-11-17","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  170",",,E","  110",",,E",,
"SPE00120287","2018-11-18","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","  144",",,E",,,"  128",",,E","   93",",,E",,
"SPE00120287","2018-11-19","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   21",",,E",,,"  140",",,E","   85",",,E",,
"SPE00120287","2018-11-20","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   53",",,E",,,"  125",",,E","   78",",,E",,
"SPE00120287","2018-11-21","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    3",",,E",,,"  121",",,E","   57",",,E",,
"SPE00120287","2018-11-22","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   33",",,E",,,"  119",",,E","   48",",,E",,
"SPE00120287","2018-11-23","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  125",",,E","   43",",,E","   91","H,,S"
"SPE00120287","2018-11-24","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   16",",,E",,,"   95",",,E","   20",",,E","   62","H,,S"
"SPE00120287","2018-11-25","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   60",",,E",,,"  140",",,E","   66",",,E","  110","H,,S"
"SPE00120287","2018-11-26","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  126",",,E","   70",",,E","  101","H,,S"
"SPE00120287","2018-11-27","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  125",",,E","   38",",,E","   88","H,,S"
"SPE00120287","2018-11-28","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  125",",,E","   10",",,E","   78","H,,S"
"SPE00120287","2018-11-29","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   40",",,E",,,"  120",",,E","   12",",,E","   79","H,,S"
"SPE00120287","2018-11-30","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  125",",,E","   39",",,E","   87","H,,S"
"SPE00120287","2018-12-01","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  115",",,E","   18",",,E","   71","H,,S"
"SPE00120287","2018-12-02","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  100",",,E","   30",",,E","   64","H,,S"
"SPE00120287","2018-12-03","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  100",",,E","   54",",,E","   72","H,,S"
"SPE00120287","2018-12-04","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  168",",,E","   23",",,E","  110","H,,S"
"SPE00120287","2018-12-05","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  184",",,E","   56",",,E","  126","H,,S"
"SPE00120287","2018-12-06","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  173",",,E","   50",",,E","  118","H,,S"
"SPE00120287","2018-12-07","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  136",",,E","   28",",,E","   90","H,,S"
"SPE00120287","2018-12-08","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  150",",,E","   48",",,E","  106","H,,S"
"SPE00120287","2018-12-09","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  175",",,E","   30",",,E","  106","H,,S"
"SPE00120287","2018-12-10","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  171",",,E","   38",",,E","  107","H,,S"
"SPE00120287","2018-12-11","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  146",",,E","   30",",,E","   90","H,,S"
"SPE00120287","2018-12-12","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   46",",,E",,,"   86",",,E","   26",",,E","   67","H,,S"
"SPE00120287","2018-12-13","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","   52",",,E",,,"  102",",,E","   64",",,E","   79","H,,S"
"SPE00120287","2018-12-14","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  104",",,E","   43",",,E","   78","H,,S"
"SPE00120287","2018-12-15","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"   92",",,E","   12",",,E","   66","H,,S"
"SPE00120287","2018-12-16","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    2",",,E",,,"  130",",,E","   39",",,E","   98","H,,S"
"SPE00120287","2018-12-17","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"   95",",,E","   20",",,E","   68","H,,S"
"SPE00120287","2018-12-18","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    9",",,E",,,"   80",",,E","   12",",,E","   54","H,,S"
"SPE00120287","2018-12-19","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"   95",",,E","   41",",,E","   68","H,,S"
"SPE00120287","2018-12-20","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"  118",",,E","   45",",,E","   83","H,,S"
"SPE00120287","2018-12-21","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"   86",",,E","   46",",,E","   72","H,,S"
"SPE00120287","2018-12-22","40.3778","-3.7892","687.0","MADRID CUATROVIENTOS, SP","    0",",,E",,,"   85",",,E","   61",",,E","   81","H,,S"
