"CA008200774","2018-04-18","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","    0",",,C","   30",",,C","   91",",,C","   33",",,C","   62",",,C","   27",",,C","  430",",,C"
"CA008200774","2018-04-19","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","   72",",,C","   30",",,C","  102",",,C","    8",",,C","   55",",,C","    4",",,C","  320",",,C"
"CA008200774","2018-04-20","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","   79",",,C","   30",",,C","   16",",,C","   -3",",,C","    7",",,C","   35",",,C","  390",",,C"
"CA008200774","2018-04-21","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","    2",",,C","   30",",,C","   47",",,C","    0",",,C","   24",",,C","   29",",,C","  370",",,C"
"CA008200774","2018-04-22","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","    0",",,C","   30",",,C","   50",",,C","   -2",",,C","   24",",,C","   28",",,C","  350",",,C"
"CA008200774","2018-04-23","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","    6",",,C","   30",",,C","  114",",,C","  -12",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA008200774","2018-04-24","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","    0",",,C","   30",",,C","  203",",,C","   35",",,C","  119",",,C","   27",",,C","  460",",,C"
"CA008200774","2018-04-25","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","    0",",,C","   30",",,C","  180",",,C","   44",",,C","  112",",,C","   20",",,C","  460",",,C"
"CA008200774","2018-04-26","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","   35",",,C",,,"  145",",,C","   70",",,C","  108",",,C","   16",",,C","  700",",,C"
"CA008200774","2018-04-27","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","    0",",,C",,,"  182",",,C","   81",",,C","  132",",,C","   23",",,C","  350",",,C"
"CA008200774","2018-04-28","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","   37",",,C",,,"  193",",,C","   78",",,C","  136",",,C","   18",",,C","  540",",,C"
