"CA006151309","2018-09-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA006151309","2018-09-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA006151309","2018-09-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,,,"  245",",,C"
"CA006151309","2018-09-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,"  235",",,C"
"CA006151309","2018-09-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA006151309","2018-09-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA006151309","2018-09-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA006151309","2018-09-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","  192",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006151309","2018-09-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA006151309","2018-09-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA006151309","2018-09-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA006151309","2018-09-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","   92",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA006151309","2018-09-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","  154",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA006151309","2018-09-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","   62",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA006151309","2018-09-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   80",",,C",,,,,"  128",",,C"
"CA006151309","2018-09-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","   52",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA006151309","2018-09-29","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA006151309","2018-09-30","44.4","-76.9","150.0","CENTREVILLE, ON CA","   48",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA006151309","2018-10-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","   96",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA006151309","2018-10-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","   52",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA006151309","2018-10-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","   76",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA006151309","2018-10-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA006151309","2018-10-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA006151309","2018-10-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","   32",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA006151309","2018-10-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA006151309","2018-10-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA006151309","2018-10-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA006151309","2018-10-10","44.4","-76.9","150.0","CENTREVILLE, ON CA","   62",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA006151309","2018-10-11","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA006151309","2018-10-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","   42",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA006151309","2018-10-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA006151309","2018-10-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","  -20",",,C",,,,,"   58",",,C"
"CA006151309","2018-10-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","   18",",,C","    0",",,C","    0",",,C","  130",",,C","   25",",,C",,,,,"   78",",,C"
"CA006151309","2018-10-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA006151309","2018-10-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA006151309","2018-10-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA006151309","2018-10-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","   30",",,C","    0",",,C","    0",",,C","  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA006151309","2018-10-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA006151309","2018-10-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA006151309","2018-10-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006151309","2018-10-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA006151309","2018-10-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006151309","2018-10-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA006151309","2018-10-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA006151309","2018-10-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","   84",",,C","   48",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA006151309","2018-10-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","   42",",,C","    0",",,C","   40",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006151309","2018-10-29","44.4","-76.9","150.0","CENTREVILLE, ON CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA006151309","2018-10-30","44.4","-76.9","150.0","CENTREVILLE, ON CA","   22",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA006151309","2018-10-31","44.4","-76.9","150.0","CENTREVILLE, ON CA","   46",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA006151309","2018-11-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","  198",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA006151309","2018-11-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","   12",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA006151309","2018-11-03","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA006151309","2018-11-04","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA006151309","2018-11-05","44.4","-76.9","150.0","CENTREVILLE, ON CA","   30",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA006151309","2018-11-06","44.4","-76.9","150.0","CENTREVILLE, ON CA","   38",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA006151309","2018-11-07","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,"   85",",,C"
"CA006151309","2018-11-08","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    2",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA006151309","2018-11-09","44.4","-76.9","150.0","CENTREVILLE, ON CA","  102",",,C","   40",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA006151309","2018-11-10","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA006151309","2018-11-11","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA006151309","2018-11-12","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA006151309","2018-11-13","44.4","-76.9","150.0","CENTREVILLE, ON CA","    2",",,C","    0","T,,C","    0",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA006151309","2018-11-14","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA006151309","2018-11-15","44.4","-76.9","150.0","CENTREVILLE, ON CA","  124",",,C","  124",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA006151309","2018-11-16","44.4","-76.9","150.0","CENTREVILLE, ON CA","   40",",,C","   40",",,C","  120",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006151309","2018-11-17","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","  140",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006151309","2018-11-18","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","  100",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA006151309","2018-11-19","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","  100",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA006151309","2018-11-20","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   80",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006151309","2018-11-21","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   90",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA006151309","2018-11-22","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   90",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
"CA006151309","2018-11-23","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   80",",,C","   -5",",,C"," -210",",,C",,,,," -108",",,C"
"CA006151309","2018-11-24","44.4","-76.9","150.0","CENTREVILLE, ON CA","   68",",,C","    0",",,C","   80",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA006151309","2018-11-25","44.4","-76.9","150.0","CENTREVILLE, ON CA","    4",",,C","    0",",,C","   20",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA006151309","2018-11-26","44.4","-76.9","150.0","CENTREVILLE, ON CA","  226",",,C","    2",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006151309","2018-11-27","44.4","-76.9","150.0","CENTREVILLE, ON CA","   76",",,C","   58",",,C","    0",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA006151309","2018-11-28","44.4","-76.9","150.0","CENTREVILLE, ON CA","   10",",,C","   10",",,C","   60",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006151309","2018-11-29","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA006151309","2018-11-30","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA006151309","2018-12-01","44.4","-76.9","150.0","CENTREVILLE, ON CA","    0",",,C","    0",",,C","   20",",,C","   35",",,C","  -65",",,C",,,,,"  -15",",,C"
"CA006151309","2018-12-02","44.4","-76.9","150.0","CENTREVILLE, ON CA","  104",",,C","    0",",,C",,,"   70",",,C","   15",",,C",,,,,"   43",",,C"
