"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139272","2018-10-30","60.14","16.17","100.0","AVESTA, SW","  177",",,E","   10",",,E","   55",",,E","    3",",,E"
"SWE00139272","2018-10-31","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  105",",,E","   55",",,E"
"SWE00139272","2018-11-01","60.14","16.17","100.0","AVESTA, SW","    2",",,E","    0",",,E","   83",",,E","   23",",,E"
"SWE00139272","2018-11-02","60.14","16.17","100.0","AVESTA, SW","    7",",,E","    0",",,E","   95",",,E","   26",",,E"
"SWE00139272","2018-11-03","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   91",",,E","   26",",,E"
"SWE00139272","2018-11-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   95",",,E","   27",",,E"
"SWE00139272","2018-11-05","60.14","16.17","100.0","AVESTA, SW","   10",",,E","    0",",,E","   48",",,E","   11",",,E"
"SWE00139272","2018-11-06","60.14","16.17","100.0","AVESTA, SW","    3",",,E","    0",",,E","   82",",,E","   42",",,E"
"SWE00139272","2018-11-07","60.14","16.17","100.0","AVESTA, SW","    7",",,E","    0",",,E","   71",",,E","   59",",,E"
"SWE00139272","2018-11-08","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","   69",",,E","   56",",,E"
"SWE00139272","2018-11-09","60.14","16.17","100.0","AVESTA, SW","   14",",,E","    0",",,E","   73",",,E","   61",",,E"
"SWE00139272","2018-11-10","60.14","16.17","100.0","AVESTA, SW","   21",",,E","    0",",,E","   69",",,E","   59",",,E"
"SWE00139272","2018-11-11","60.14","16.17","100.0","AVESTA, SW","   34",",,E","    0",",,E","   82",",,E","   64",",,E"
"SWE00139272","2018-11-12","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","   96",",,E","   64",",,E"
"SWE00139272","2018-11-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   81",",,E","   41",",,E"
"SWE00139272","2018-11-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   73",",,E","   26",",,E"
"SWE00139272","2018-11-15","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","   97",",,E","   53",",,E"
"SWE00139272","2018-11-16","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  101",",,E","   58",",,E"
"SWE00139272","2018-11-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   70",",,E","   47",",,E"
"SWE00139272","2018-11-18","60.14","16.17","100.0","AVESTA, SW","    3",",,E","    0",",,E","   51",",,E","   14",",,E"
"SWE00139272","2018-11-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   34",",,E","    4",",,E"
"SWE00139272","2018-11-20","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","    5",",,E","  -27",",,E"
"SWE00139272","2018-11-21","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   32",",,E","  -10",",,E"
"SWE00139272","2018-11-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","    3",",,E","  -51",",,E"
"SWE00139272","2018-11-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  -35",",,E"," -110",",,E"
"SWE00139272","2018-11-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  -11",",,E","  -68",",,E"
"SWE00139272","2018-11-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  -14",",,E","  -57",",,E"
"SWE00139272","2018-11-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","    3",",,E","  -34",",,E"
"SWE00139272","2018-11-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"  -29",",,E","  -80",",,E"
"SWE00139272","2018-11-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"  -65",",,E"," -148",",,E"
"SWE00139272","2018-11-29","60.14","16.17","100.0","AVESTA, SW","   20",",,E",,,"    1",",,E","  -83",",,E"
"SWE00139272","2018-11-30","60.14","16.17","100.0","AVESTA, SW","    2",",,E",,,"   19",",,E","    0",",,E"
"SWE00139272","2018-12-01","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"   19",",,E","   14",",,E"
"SWE00139272","2018-12-02","60.14","16.17","100.0","AVESTA, SW","   43",",,E",,,"   26",",,E","   13",",,E"
"SWE00139272","2018-12-03","60.14","16.17","100.0","AVESTA, SW","   55",",,E",,,"   47",",,E","   26",",,E"
"SWE00139272","2018-12-04","60.14","16.17","100.0","AVESTA, SW","   34",",,E",,,"   65",",,E","   10",",,E"
"SWE00139272","2018-12-05","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"   19",",,E","  -39",",,E"
"SWE00139272","2018-12-06","60.14","16.17","100.0","AVESTA, SW","   25",",,E",,,"  -15",",,E","  -71",",,E"
"SWE00139272","2018-12-07","60.14","16.17","100.0","AVESTA, SW","   48",",,E","    0",",,E","    4",",,E","  -16",",,E"
"SWE00139272","2018-12-08","60.14","16.17","100.0","AVESTA, SW","   31",",,E","   10",",,E","   28",",,E","   -1",",,E"
"SWE00139272","2018-12-09","60.14","16.17","100.0","AVESTA, SW","   24",",,E",,,"   33",",,E","    2",",,E"
"SWE00139272","2018-12-10","60.14","16.17","100.0","AVESTA, SW","   41",",,E","    0",",,E","   14",",,E","  -36",",,E"
"SWE00139272","2018-12-11","60.14","16.17","100.0","AVESTA, SW","    1",",,E",,,"   21",",,E","    7",",,E"
"SWE00139272","2018-12-12","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"    8",",,E","  -17",",,E"
"SWE00139272","2018-12-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"  -11",",,E","  -28",",,E"
"SWE00139272","2018-12-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"  -20",",,E","  -45",",,E"
"SWE00139272","2018-12-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"  -44",",,E","  -66",",,E"
"SWE00139272","2018-12-16","60.14","16.17","100.0","AVESTA, SW","   70",",,E",,,"   -7",",,E","  -65",",,E"
"SWE00139272","2018-12-17","60.14","16.17","100.0","AVESTA, SW","    2",",,E","   80",",,E","  -10",",,E","  -21",",,E"
"SWE00139272","2018-12-18","60.14","16.17","100.0","AVESTA, SW","    6",",,E","   90",",,E","  -19",",,E","  -36",",,E"
"SWE00139272","2018-12-19","60.14","16.17","100.0","AVESTA, SW","   24",",,E","  100",",,E","   -5",",,E","  -57",",,E"
"SWE00139272","2018-12-20","60.14","16.17","100.0","AVESTA, SW","   15",",,E","  100",",,E","    8",",,E","  -12",",,E"
"SWE00139272","2018-12-21","60.14","16.17","100.0","AVESTA, SW","    8",",,E","   80",",,E","  -11",",,E","  -34",",,E"
"SWE00139272","2018-12-22","60.14","16.17","100.0","AVESTA, SW","   13",",,E","  100",",,E","  -34",",,E","  -61",",,E"
"SWE00139272","2018-12-23","60.14","16.17","100.0","AVESTA, SW","    1",",,E","  100",",,E","  -60",",,E","  -89",",,E"
"SWE00139272","2018-12-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  100",",,E","  -74",",,E"," -144",",,E"
"SWE00139272","2018-12-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  100",",,E","   33",",,E","  -78",",,E"
"SWE00139272","2018-12-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   70",",,E","   44",",,E","   22",",,E"
"SWE00139272","2018-12-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   70",",,E","   25",",,E","  -15",",,E"
"SWE00139272","2018-12-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   70",",,E","   15",",,E","  -22",",,E"
"SWE00139272","2018-12-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   70",",,E","  -21",",,E","  -63",",,E"
"SWE00139272","2018-12-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   70",",,E","   -2",",,E","  -37",",,E"
"SWE00139272","2018-12-31","60.14","16.17","100.0","AVESTA, SW","   13",",,E","   70",",,E","    2",",,E"," -108",",,E"
"SWE00139272","2019-01-01","60.14","16.17","100.0","AVESTA, SW","    8",",,E","   50",",,E","   46",",,E","    0",",,E"
"SWE00139272","2019-01-02","60.14","16.17","100.0","AVESTA, SW","   10",",,E","   50",",,E","   29",",,E","  -34",",,E"
"SWE00139272","2019-01-03","60.14","16.17","100.0","AVESTA, SW","    6",",,E","   80",",,E","  -13",",,E","  -83",",,E"
"SWE00139272","2019-01-04","60.14","16.17","100.0","AVESTA, SW","   19",",,E","   60",",,E","   52",",,E","  -21",",,E"
"SWE00139272","2019-01-05","60.14","16.17","100.0","AVESTA, SW","    1",",,E","   40",",,E","   48",",,E","    0",",,E"
"SWE00139272","2019-01-06","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   30",",,E","   33",",,E","   -8",",,E"
"SWE00139272","2019-01-07","60.14","16.17","100.0","AVESTA, SW","   60",",,E","   20",",,E","   39",",,E","    5",",,E"
"SWE00139272","2019-01-08","60.14","16.17","100.0","AVESTA, SW","  117",",,E","  100",",,E","    7",",,E","   -6",",,E"
"SWE00139272","2019-01-09","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  170",",,E","   -5",",,E","  -35",",,E"
"SWE00139272","2019-01-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  160",",,E","  -20",",,E","  -93",",,E"
"SWE00139272","2019-01-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  150",",,E","    8",",,E","  -20",",,E"
"SWE00139272","2019-01-12","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  150",",,E","   -1",",,E","  -45",",,E"
"SWE00139272","2019-01-13","60.14","16.17","100.0","AVESTA, SW","   13",",,E","  140",",,E","  -30",",,E","  -88",",,E"
"SWE00139272","2019-01-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  150",",,E","  -21",",,E","  -63",",,E"
"SWE00139272","2019-01-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  130",",,E","  -18",",,E","  -81",",,E"
"SWE00139272","2019-01-16","60.14","16.17","100.0","AVESTA, SW","  132",",,E","  130",",,E","  -51",",,E"," -120",",,E"
"SWE00139272","2019-01-17","60.14","16.17","100.0","AVESTA, SW","    2",",,E","  250",",,E","  -39",",,E","  -90",",,E"
"SWE00139272","2019-01-18","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  250",",,E","  -36",",,E"," -108",",,E"
"SWE00139272","2019-01-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  250",",,E","  -25",",,E"," -127",",,E"
"SWE00139272","2019-01-20","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  240",",,E","  -40",",,E"," -124",",,E"
"SWE00139272","2019-01-21","60.14","16.17","100.0","AVESTA, SW","   19",",,E","  240",",,E","  -76",",,E"," -151",",,E"
"SWE00139272","2019-01-22","60.14","16.17","100.0","AVESTA, SW","    9",",,E","  260",",,E","  -41",",,E","  -82",",,E"
"SWE00139272","2019-01-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  260",",,E","  -31",",,E"," -111",",,E"
"SWE00139272","2019-01-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  250",",,E","  -65",",,E"," -141",",,E"
"SWE00139272","2019-01-25","60.14","16.17","100.0","AVESTA, SW","   11",",,E","  250",",,E","  -43",",,E","  -69",",,E"
"SWE00139272","2019-01-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  260",",,E","  -50",",,E","  -84",",,E"
"SWE00139272","2019-01-27","60.14","16.17","100.0","AVESTA, SW","   44",",,E","  250",",,E","  -73",",,E"," -152",",,E"
"SWE00139272","2019-01-28","60.14","16.17","100.0","AVESTA, SW","   71",",,E","  300",",,E","  -31",",,E","  -73",",,E"
"SWE00139272","2019-01-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  330",",,E","  -35",",,E","  -57",",,E"
"SWE00139272","2019-01-30","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  330",",,E","  -48",",,E"," -141",",,E"
"SWE00139272","2019-01-31","60.14","16.17","100.0","AVESTA, SW","    4",",,E","  320",",,E","  -59",",,E"," -146",",,E"
"SWE00139272","2019-02-01","60.14","16.17","100.0","AVESTA, SW","  100",",,E","  320",",,E","  -22",",,E","  -59",",,E"
"SWE00139272","2019-02-02","60.14","16.17","100.0","AVESTA, SW","   93",",,E","  380",",,E","    0",",,E","  -34",",,E"
"SWE00139272","2019-02-03","60.14","16.17","100.0","AVESTA, SW","   54",",,E","  460",",,E","  -14",",,E"," -113",",,E"
"SWE00139272","2019-02-04","60.14","16.17","100.0","AVESTA, SW","   39",",,E","  460",",,E","  -47",",,E"," -186",",,E"
"SWE00139272","2019-02-05","60.14","16.17","100.0","AVESTA, SW","   32",",,E","  480",",,E","   -1",",,E","  -69",",,E"
"SWE00139272","2019-02-06","60.14","16.17","100.0","AVESTA, SW","   12",",,E","  480",",,E","  -69",",,E"," -175",",,E"
"SWE00139272","2019-02-07","60.14","16.17","100.0","AVESTA, SW","   65",",,E","  470",",,E","    1",",,E","  -77",",,E"
"SWE00139272","2019-02-08","60.14","16.17","100.0","AVESTA, SW","   25",",,E","  450",",,E","   26",",,E","   -3",",,E"
"SWE00139272","2019-02-09","60.14","16.17","100.0","AVESTA, SW","   46",",,E","  410",",,E","   30",",,E","    8",",,E"
"SWE00139272","2019-02-10","60.14","16.17","100.0","AVESTA, SW","    4",",,E","  330",",,E","   40",",,E","   15",",,E"
"SWE00139272","2019-02-11","60.14","16.17","100.0","AVESTA, SW","    3",",,E","  280",",,E","   29",",,E","  -20",",,E"
"SWE00139272","2019-02-12","60.14","16.17","100.0","AVESTA, SW","   10",",,E","  280",",,E","    9",",,E","  -35",",,E"
"SWE00139272","2019-02-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  280",",,E","   82",",,E","  -13",",,E"
"SWE00139272","2019-02-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  260",",,E","   59",",,E","  -16",",,E"
"SWE00139272","2019-02-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  250",",,E","   88",",,E","   30",",,E"
"SWE00139272","2019-02-16","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  230",",,E","   63",",,E","   17",",,E"
"SWE00139272","2019-02-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  210",",,E","   42",",,E","  -38",",,E"
"SWE00139272","2019-02-18","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  200",",,E","   49",",,E","   -8",",,E"
"SWE00139272","2019-02-19","60.14","16.17","100.0","AVESTA, SW","    1",",,E","  160",",,E","   56",",,E","   33",",,E"
"SWE00139272","2019-02-20","60.14","16.17","100.0","AVESTA, SW","   11",",,E","  150",",,E","   35",",,E","  -24",",,E"
"SWE00139272","2019-02-21","60.14","16.17","100.0","AVESTA, SW","   10",",,E","  160",",,E","  -14",",,E","  -46",",,E"
"SWE00139272","2019-02-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  170",",,E","   -2",",,E","  -65",",,E"
"SWE00139272","2019-02-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  160",",,E","   54",",,E","  -10",",,E"
"SWE00139272","2019-02-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  130",",,E","   99",",,E","    6",",,E"
"SWE00139272","2019-02-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  110",",,E","   72",",,E","  -13",",,E"
"SWE00139272","2019-02-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  100",",,E","   98",",,E","   22",",,E"
"SWE00139272","2019-02-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   70",",,E","  104",",,E","    3",",,E"
"SWE00139272","2019-02-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   50",",,E","   68",",,E","   -2",",,E"
"SWE00139272","2019-03-01","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   40",",,E","   34",",,E","  -49",",,E"
"SWE00139272","2019-03-02","60.14","16.17","100.0","AVESTA, SW","    8",",,E","   30",",,E","   63",",,E","  -31",",,E"
"SWE00139272","2019-03-03","60.14","16.17","100.0","AVESTA, SW","  125",",,E","   40",",,E","   25",",,E","  -34",",,E"
"SWE00139272","2019-03-04","60.14","16.17","100.0","AVESTA, SW","   40",",,E","  140",",,E","    1",",,E","  -37",",,E"
"SWE00139272","2019-03-05","60.14","16.17","100.0","AVESTA, SW","    3",",,E","  160",",,E","   -4",",,E","  -97",",,E"
"SWE00139272","2019-03-06","60.14","16.17","100.0","AVESTA, SW","   62",",,E","  160",",,E","  -32",",,E"," -158",",,E"
"SWE00139272","2019-03-07","60.14","16.17","100.0","AVESTA, SW","   64",",,E","  180",",,E","   26",",,E","  -34",",,E"
"SWE00139272","2019-03-08","60.14","16.17","100.0","AVESTA, SW","  103",",,E","  120",",,E","   35",",,E","  -27",",,E"
"SWE00139272","2019-03-09","60.14","16.17","100.0","AVESTA, SW","   10",",,E","  140",",,E","    2",",,E","  -73",",,E"
"SWE00139272","2019-03-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  130",",,E","  -15",",,E","  -91",",,E"
"SWE00139272","2019-03-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  130",",,E","   -6",",,E","  -84",",,E"
"SWE00139272","2019-03-12","60.14","16.17","100.0","AVESTA, SW","   64",",,E","  110",",,E","  -14",",,E","  -94",",,E"
"SWE00139272","2019-03-13","60.14","16.17","100.0","AVESTA, SW","   92",",,E","  170",",,E","   17",",,E","  -49",",,E"
"SWE00139272","2019-03-14","60.14","16.17","100.0","AVESTA, SW","   14",",,E","  140",",,E","   45",",,E","    9",",,E"
"SWE00139272","2019-03-15","60.14","16.17","100.0","AVESTA, SW","   34",",,E","  110",",,E","   13",",,E","  -49",",,E"
"SWE00139272","2019-03-16","60.14","16.17","100.0","AVESTA, SW","   18",",,E","  120",",,E","   20",",,E","   -5",",,E"
"SWE00139272","2019-03-17","60.14","16.17","100.0","AVESTA, SW","  112",",,E","  130",",,E","   35",",,E","   -6",",,E"
"SWE00139272","2019-03-18","60.14","16.17","100.0","AVESTA, SW","   50",",,E","  130",",,E","   29",",,E","   -6",",,E"
"SWE00139272","2019-03-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","  150",",,E","   46",",,E","  -23",",,E"
"SWE00139272","2019-03-20","60.14","16.17","100.0","AVESTA, SW","    5",",,E","  140",",,E","  109",",,E","  -41",",,E"
"SWE00139272","2019-03-21","60.14","16.17","100.0","AVESTA, SW","    6",",,E","  100",",,E","  122",",,E","   10",",,E"
"SWE00139272","2019-03-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   60",",,E","   93",",,E","  -41",",,E"
"SWE00139272","2019-03-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"  108",",,E","   41",",,E"
"SWE00139272","2019-03-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E",,,"   92",",,E","   12",",,E"
"SWE00139272","2019-03-25","60.14","16.17","100.0","AVESTA, SW","    1",",,E",,,"   62",",,E","  -28",",,E"
"SWE00139272","2019-03-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   56",",,E","   -4",",,E"
"SWE00139272","2019-03-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  124",",,E","  -20",",,E"
"SWE00139272","2019-03-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  146",",,E","  -33",",,E"
"SWE00139272","2019-03-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  137",",,E","   64",",,E"
"SWE00139272","2019-03-30","60.14","16.17","100.0","AVESTA, SW","   23",",,E","    0",",,E","  132",",,E","   32",",,E"
"SWE00139272","2019-03-31","60.14","16.17","100.0","AVESTA, SW","    0",",,E","   10",",,E","   68",",,E","    0",",,E"
"SWE00139272","2019-04-01","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   89",",,E","  -24",",,E"
"SWE00139272","2019-04-02","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  102",",,E","  -31",",,E"
"SWE00139272","2019-04-03","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  118",",,E","  -51",",,E"
"SWE00139272","2019-04-04","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","  145",",,E","    3",",,E"
"SWE00139272","2019-04-05","60.14","16.17","100.0","AVESTA, SW","   45",",,E","    0",",,E","   86",",,E","   -3",",,E"
"SWE00139272","2019-04-06","60.14","16.17","100.0","AVESTA, SW","    2",",,E","   10",",,E","  133",",,E","   -3",",,E"
"SWE00139272","2019-04-07","60.14","16.17","100.0","AVESTA, SW","    3",",,E","    0",",,E","   96",",,E","    7",",,E"
"SWE00139272","2019-04-08","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   57",",,E","    1",",,E"
"SWE00139272","2019-04-09","60.14","16.17","100.0","AVESTA, SW","    6",",,E","    0",",,E","   23",",,E","  -26",",,E"
"SWE00139272","2019-04-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   32",",,E","  -23",",,E"
"SWE00139272","2019-04-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   55",",,E","  -50",",,E"
"SWE00139272","2019-04-12","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   60",",,E","  -75",",,E"
"SWE00139272","2019-04-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   82",",,E","  -56",",,E"
"SWE00139272","2019-04-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   93",",,E","  -51",",,E"
"SWE00139272","2019-04-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  113",",,E","  -49",",,E"
"SWE00139272","2019-04-16","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  128",",,E","  -28",",,E"
"SWE00139272","2019-04-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  165",",,E","  -18",",,E"
"SWE00139272","2019-04-18","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  198",",,E","    1",",,E"
"SWE00139272","2019-04-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  190",",,E","   12",",,E"
"SWE00139272","2019-04-20","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  216",",,E","   19",",,E"
"SWE00139272","2019-04-21","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  218",",,E","   33",",,E"
"SWE00139272","2019-04-22","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  207",",,E","   64",",,E"
"SWE00139272","2019-04-23","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  198",",,E","   47",",,E"
"SWE00139272","2019-04-24","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  204",",,E","   13",",,E"
"SWE00139272","2019-04-25","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  210",",,E","   44",",,E"
"SWE00139272","2019-04-26","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  202",",,E","   84",",,E"
"SWE00139272","2019-04-27","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  203",",,E","   56",",,E"
"SWE00139272","2019-04-28","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  186",",,E","   49",",,E"
"SWE00139272","2019-04-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  206",",,E","    2",",,E"
"SWE00139272","2019-04-30","60.14","16.17","100.0","AVESTA, SW","    7",",,E","    0",",,E","  194",",,E","   59",",,E"
"SWE00139272","2019-05-01","60.14","16.17","100.0","AVESTA, SW","    4",",,E","    0",",,E","  139",",,E","   52",",,E"
"SWE00139272","2019-05-02","60.14","16.17","100.0","AVESTA, SW","   20",",,E","    0",",,E","  106",",,E","    7",",,E"
"SWE00139272","2019-05-03","60.14","16.17","100.0","AVESTA, SW","    9",",,E","    0",",,E","   70",",,E","  -11",",,E"
"SWE00139272","2019-05-04","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","   93",",,E","  -24",",,E"
"SWE00139272","2019-05-05","60.14","16.17","100.0","AVESTA, SW","    4",",,E","    0",",,E","  110",",,E","  -12",",,E"
"SWE00139272","2019-05-06","60.14","16.17","100.0","AVESTA, SW","   11",",,E","    0",",,E","  102",",,E","   -8",",,E"
"SWE00139272","2019-05-07","60.14","16.17","100.0","AVESTA, SW","    9",",,E","    0",",,E","   89",",,E","    6",",,E"
"SWE00139272","2019-05-08","60.14","16.17","100.0","AVESTA, SW","   25",",,E","    0",",,E","  104",",,E","   -5",",,E"
"SWE00139272","2019-05-09","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  140",",,E","   41",",,E"
"SWE00139272","2019-05-10","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  138",",,E","   60",",,E"
"SWE00139272","2019-05-11","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  177",",,E","   53",",,E"
"SWE00139272","2019-05-12","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  151",",,E","   65",",,E"
"SWE00139272","2019-05-13","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  120",",,E","   34",",,E"
"SWE00139272","2019-05-14","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  164",",,E","   11",",,E"
"SWE00139272","2019-05-15","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  188",",,E","   23",",,E"
"SWE00139272","2019-05-16","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  202",",,E","   33",",,E"
"SWE00139272","2019-05-17","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  202",",,E","   36",",,E"
"SWE00139272","2019-05-18","60.14","16.17","100.0","AVESTA, SW","   30",",,E","    0",",,E","  220",",,E","   72",",,E"
"SWE00139272","2019-05-19","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  231",",,E","  103",",,E"
"SWE00139272","2019-05-20","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  231",",,E","  121",",,E"
"SWE00139272","2019-05-21","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  248",",,E","   95",",,E"
"SWE00139272","2019-05-22","60.14","16.17","100.0","AVESTA, SW","   13",",,E","    0",",,E","  234",",,E","  120",",,E"
"SWE00139272","2019-05-23","60.14","16.17","100.0","AVESTA, SW","   64",",,E","    0",",,E","  196",",,E","  102",",,E"
"SWE00139272","2019-05-24","60.14","16.17","100.0","AVESTA, SW","  160",",,E","    0",",,E","  168",",,E","   68",",,E"
"SWE00139272","2019-05-25","60.14","16.17","100.0","AVESTA, SW","   14",",,E","    0",",,E","  169",",,E","   84",",,E"
"SWE00139272","2019-05-26","60.14","16.17","100.0","AVESTA, SW","  105",",,E","    0",",,E","  129",",,E","   87",",,E"
"SWE00139272","2019-05-27","60.14","16.17","100.0","AVESTA, SW","   51",",,E","    0",",,E","  132",",,E","   36",",,E"
"SWE00139272","2019-05-28","60.14","16.17","100.0","AVESTA, SW","    1",",,E","    0",",,E","  169",",,E","   81",",,E"
"SWE00139272","2019-05-29","60.14","16.17","100.0","AVESTA, SW","    0",",,E","    0",",,E","  148",",,E","   48",",,E"
