"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083746","2018-07-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  243","H,,S"
"BRM00083746","2018-07-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  233","H,,S"
"BRM00083746","2018-07-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  217","H,,S"
"BRM00083746","2018-08-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  208","H,,S"
"BRM00083746","2018-08-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  109",",,S",,,,,"  196","H,,S"
"BRM00083746","2018-08-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  178",",,S","  198","H,,S"
"BRM00083746","2018-08-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  211",",,S",,,,,"  214","H,,S"
"BRM00083746","2018-08-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  218","H,,S"
"BRM00083746","2018-08-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  202","H,,S"
"BRM00083746","2018-08-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  231",",,S",,,,,"  185","H,,S"
"BRM00083746","2018-08-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  201","H,,S"
"BRM00083746","2018-08-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  219","H,,S"
"BRM00083746","2018-08-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  217","H,,S"
"BRM00083746","2018-08-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  206","H,,S"
"BRM00083746","2018-08-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  165",",,S","  201","H,,S"
"BRM00083746","2018-08-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  202","H,,S"
"BRM00083746","2018-08-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  201","H,,S"
"BRM00083746","2018-08-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  205","H,,S"
"BRM00083746","2018-08-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  209","H,,S"
"BRM00083746","2018-08-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  204","H,,S"
"BRM00083746","2018-08-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  177",",,S","  203","H,,S"
"BRM00083746","2018-08-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  209","H,,S"
"BRM00083746","2018-08-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  175",",,S","  222","H,,S"
"BRM00083746","2018-08-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  224","H,,S"
"BRM00083746","2018-08-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  197",",,S","  222","H,,S"
"BRM00083746","2018-08-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  238","H,,S"
"BRM00083746","2018-08-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  196",",,S","  253","H,,S"
"BRM00083746","2018-08-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  236","H,,S"
"BRM00083746","2018-08-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  204","H,,S"
"BRM00083746","2018-08-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  167",",,S","  184","H,,S"
"BRM00083746","2018-08-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  205","H,,S"
"BRM00083746","2018-08-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  159",",,S","  211","H,,S"
"BRM00083746","2018-08-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  170",",,S","  229","H,,S"
"BRM00083746","2018-08-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  189",",,S","  254","H,,S"
"BRM00083746","2018-09-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2018-09-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  208",",,S","  244","H,,S"
"BRM00083746","2018-09-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  234","H,,S"
"BRM00083746","2018-09-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,,,"  224","H,,S"
"BRM00083746","2018-09-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  207","H,,S"
"BRM00083746","2018-09-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  201","H,,S"
"BRM00083746","2018-09-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  168",",,S","  209","H,,S"
"BRM00083746","2018-09-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  206","H,,S"
"BRM00083746","2018-09-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  165",",,S","  209","H,,S"
"BRM00083746","2018-09-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,,,"  218","H,,S"
"BRM00083746","2018-09-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  216","H,,S"
"BRM00083746","2018-09-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  214","H,,S"
"BRM00083746","2018-09-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  176",",,S","  219","H,,S"
"BRM00083746","2018-09-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  187",",,S","  223","H,,S"
"BRM00083746","2018-09-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  130",",,S",,,,,"  223","H,,S"
"BRM00083746","2018-09-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S","  281",",,S",,,"  221","H,,S"
"BRM00083746","2018-09-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   30",",,S",,,"  205",",,S","  263","H,,S"
"BRM00083746","2018-09-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  220",",,S","  264","H,,S"
"BRM00083746","2018-09-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  231",",,S","  269","H,,S"
"BRM00083746","2018-09-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2018-09-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  207",",,S","  239","H,,S"
"BRM00083746","2018-09-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  215",",,S","  248","H,,S"
"BRM00083746","2018-09-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  264","H,,S"
"BRM00083746","2018-09-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  239",",,S","  252","H,,S"
"BRM00083746","2018-09-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  230",",,S","  267","H,,S"
"BRM00083746","2018-09-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  228",",,S","  269","H,,S"
"BRM00083746","2018-09-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,,,"  242","H,,S"
"BRM00083746","2018-09-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   30",",,S",,,,,"  242","H,,S"
"BRM00083746","2018-09-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  256","H,,S"
"BRM00083746","2018-10-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  259","H,,S"
"BRM00083746","2018-10-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  237",",,S","  282","H,,S"
"BRM00083746","2018-10-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  228",",,S","  278","H,,S"
"BRM00083746","2018-10-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  262","H,,S"
"BRM00083746","2018-10-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   41",",,S",,,,,"  228","H,,S"
"BRM00083746","2018-10-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  208","H,,S"
"BRM00083746","2018-10-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,"  187",",,S","  214","H,,S"
"BRM00083746","2018-10-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  220",",,S","  238","H,,S"
"BRM00083746","2018-10-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S","  274",",,S","  226",",,S","  239","H,,S"
"BRM00083746","2018-10-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,"  220",",,S","  257","H,,S"
"BRM00083746","2018-10-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  521",",,S",,,,,"  236","H,,S"
"BRM00083746","2018-10-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  310",",,S",,,"  226",",,S","  241","H,,S"
"BRM00083746","2018-10-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  230",",,S","  279","H,,S"
"BRM00083746","2018-10-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  119",",,S",,,,,"  241","H,,S"
"BRM00083746","2018-10-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  200",",,S","  216","H,,S"
"BRM00083746","2018-10-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  224","H,,S"
"BRM00083746","2018-10-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  244","H,,S"
"BRM00083746","2018-10-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  226",",,S","  254","H,,S"
"BRM00083746","2018-10-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  251","H,,S"
"BRM00083746","2018-10-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   51",",,S",,,"  196",",,S","  226","H,,S"
"BRM00083746","2018-10-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  180",",,S","  205","H,,S"
"BRM00083746","2018-10-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  198",",,S","  227","H,,S"
"BRM00083746","2018-10-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  190",",,S","  247","H,,S"
"BRM00083746","2018-10-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  229",",,S","  244","H,,S"
"BRM00083746","2018-10-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,"  215",",,S","  223","H,,S"
"BRM00083746","2018-10-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   30",",,S",,,,,"  230","H,,S"
"BRM00083746","2018-10-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  219",",,S","  262","H,,S"
"BRM00083746","2018-10-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   20",",,S",,,,,"  234","H,,S"
"BRM00083746","2018-10-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  185",",,S","  206","H,,S"
"BRM00083746","2018-10-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  188",",,S","  227","H,,S"
"BRM00083746","2018-10-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  258","H,,S"
"BRM00083746","2018-11-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  239",",,S","  267","H,,S"
"BRM00083746","2018-11-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  228",",,S","  245","H,,S"
"BRM00083746","2018-11-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  215",",,S","  272","H,,S"
"BRM00083746","2018-11-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   99",",,S",,,"  230",",,S","  257","H,,S"
"BRM00083746","2018-11-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   51",",,S",,,"  197",",,S","  217","H,,S"
"BRM00083746","2018-11-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  227","H,,S"
"BRM00083746","2018-11-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  239","H,,S"
"BRM00083746","2018-11-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  269",",,S",,,,,"  217","H,,S"
"BRM00083746","2018-11-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,,,"  216","H,,S"
"BRM00083746","2018-11-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   51",",,S",,,"  205",",,S","  237","H,,S"
"BRM00083746","2018-11-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  258","H,,S"
"BRM00083746","2018-11-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  228",",,S","  262","H,,S"
"BRM00083746","2018-11-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  235",",,S","  272","H,,S"
"BRM00083746","2018-11-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  289","H,,S"
"BRM00083746","2018-11-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  296","H,,S"
"BRM00083746","2018-11-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  259","H,,S"
"BRM00083746","2018-11-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  281","H,,S"
"BRM00083746","2018-11-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  237",",,S","  274","H,,S"
"BRM00083746","2018-11-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  260",",,S","  283","H,,S"
"BRM00083746","2018-11-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   61",",,S",,,"  226",",,S","  241","H,,S"
"BRM00083746","2018-11-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  220",",,S","  238","H,,S"
"BRM00083746","2018-11-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  225",",,S","  246","H,,S"
"BRM00083746","2018-11-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,,,"  257","H,,S"
"BRM00083746","2018-11-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  240",",,S","  279","H,,S"
"BRM00083746","2018-12-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  235",",,S","  274","H,,S"
"BRM00083746","2018-12-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  264","H,,S"
"BRM00083746","2018-12-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  239","H,,S"
"BRM00083746","2018-12-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  216",",,S","  249","H,,S"
"BRM00083746","2018-12-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  227",",,S","  272","H,,S"
"BRM00083746","2018-12-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,,,"  254","H,,S"
"BRM00083746","2018-12-07","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   71",",,S",,,,,"  226","H,,S"
"BRM00083746","2018-12-08","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  109",",,S",,,"  187",",,S","  201","H,,S"
"BRM00083746","2018-12-09","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   41",",,S",,,"  169",",,S","  214","H,,S"
"BRM00083746","2018-12-10","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  187",",,S","  248","H,,S"
"BRM00083746","2018-12-11","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  218",",,S","  272","H,,S"
"BRM00083746","2018-12-12","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  289","H,,S"
"BRM00083746","2018-12-13","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  293","H,,S"
"BRM00083746","2018-12-14","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  298","H,,S"
"BRM00083746","2018-12-15","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  293","H,,S"
"BRM00083746","2018-12-16","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  246",",,S","  287","H,,S"
"BRM00083746","2018-12-17","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  247",",,S","  294","H,,S"
"BRM00083746","2018-12-18","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  306","H,,S"
"BRM00083746","2018-12-19","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  292","H,,S"
"BRM00083746","2018-12-20","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  287","H,,S"
"BRM00083746","2018-12-21","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  270",",,S","  288","H,,S"
"BRM00083746","2018-12-22","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  255",",,S","  296","H,,S"
"BRM00083746","2018-12-23","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  256",",,S","  291","H,,S"
"BRM00083746","2018-12-24","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  266","H,,S"
"BRM00083746","2018-12-25","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  229",",,S","  247","H,,S"
"BRM00083746","2018-12-26","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  235",",,S","  245","H,,S"
"BRM00083746","2018-12-27","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  246","H,,S"
"BRM00083746","2018-12-28","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  228",",,S","  257","H,,S"
"BRM00083746","2018-12-29","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  237",",,S","  271","H,,S"
"BRM00083746","2018-12-30","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  273","H,,S"
"BRM00083746","2018-12-31","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  271","H,,S"
"BRM00083746","2019-01-01","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,"  238",",,S","  271","H,,S"
"BRM00083746","2019-01-02","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","   10",",,S",,,"  247",",,S","  281","H,,S"
"BRM00083746","2019-01-03","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","    0",",,S",,,"  257",",,S","  306","H,,S"
"BRM00083746","2019-01-04","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  311","H,,S"
"BRM00083746","2019-01-05","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR",,,,,,,"  273","H,,S"
"BRM00083746","2019-01-06","-22.809","-43.244","8.5","GALEAO ANTONIO CARLOS JOBIM, BR","  109",",,S",,,"  234",",,S","  274","H,,S"
