"CA001128582","2018-07-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  292",",,C","  114",",,C","  203",",,C",,,,
"CA001128582","2018-07-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  307",",,C","  132",",,C","  219",",,C",,,,
"CA001128582","2018-07-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  310",",,C","  145",",,C","  228",",,C",,,,
"CA001128582","2018-07-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  313",",,C","  133",",,C","  223",",,C",,,,
"CA001128582","2018-07-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  324",",,C","  139",",,C","  232",",,C",,,,
"CA001128582","2018-07-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  335",",,C","  147",",,C","  241",",,C",,,,
"CA001128582","2018-07-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  345",",,C","  148",",,C","  247",",,C",,,,
"CA001128582","2018-07-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  363",",,C","  165",",,C","  264",",,C",,,,
"CA001128582","2018-07-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  374",",,C","  183",",,C","  278",",,C",,,,
"CA001128582","2018-07-31","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  358",",,C","  186",",,C","  272",",,C",,,,
"CA001128582","2018-08-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  345",",,C","  179",",,C","  262",",,C",,,,
"CA001128582","2018-08-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  319",",,C","  142",",,C","  231",",,C",,,,
"CA001128582","2018-08-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  256",",,C","  130",",,C","  193",",,C",,,,
"CA001128582","2018-08-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  285",",,C","  120",",,C","  203",",,C",,,,
"CA001128582","2018-08-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  314",",,C","  125",",,C","  220",",,C",,,,
"CA001128582","2018-08-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  334",",,C","  149",",,C","  242",",,C",,,,
"CA001128582","2018-08-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  334",",,C","  154",",,C","  244",",,C",,,,
"CA001128582","2018-08-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  344",",,C","  159",",,C","  251",",,C",,,,
"CA001128582","2018-08-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  354",",,C","  177",",,C","  266",",,C",,,,
"CA001128582","2018-08-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  346",",,C","  180",",,C","  263",",,C",,,,
"CA001128582","2018-08-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  294",",,C","  154",",,C","  224",",,C",,,,
"CA001128582","2018-08-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   60",",,C","  175",",,C","  121",",,C","  148",",,C",,,,
"CA001128582","2018-08-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  239",",,C","  112",",,C","  175",",,C",,,,
"CA001128582","2018-08-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  220",",,C","  110",",,C","  165",",,C",,,,
"CA001128582","2018-08-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  292",",,C","  120",",,C","  206",",,C",,,,
"CA001128582","2018-08-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  316",",,C","  140",",,C","  228",",,C",,,,
"CA001128582","2018-08-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  303",",,C","  146",",,C","  224",",,C",,,,
"CA001128582","2018-08-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  202",",,C","  127",",,C","  165",",,C",,,,
"CA001128582","2018-08-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  250",",,C","   90",",,C","  170",",,C",,,,
"CA001128582","2018-08-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  284",",,C","  102",",,C","  193",",,C",,,,
"CA001128582","2018-08-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  306",",,C","  125",",,C","  215",",,C",,,,
"CA001128582","2018-08-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  286",",,C","  137",",,C","  212",",,C",,,,
"CA001128582","2018-08-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  295",",,C","  136",",,C","  215",",,C",,,,
"CA001128582","2018-08-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  223",",,C","  124",",,C","  173",",,C",,,,
"CA001128582","2018-08-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  194",",,C","   90",",,C","  142",",,C",,,,
"CA001128582","2018-08-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   42",",,C","  167",",,C","   96",",,C","  131",",,C",,,,
"CA001128582","2018-08-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   37",",,C","  230",",,C","   98",",,C","  164",",,C",,,,
"CA001128582","2018-08-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  250",",,C","  128",",,C","  189",",,C",,,,
"CA001128582","2018-08-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   21",",,C","  167",",,C","  121",",,C","  144",",,C",,,,
"CA001128582","2018-08-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  219",",,C","   90",",,C","  155",",,C",,,,
"CA001128582","2018-08-31","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  254",",,C","   92",",,C","  173",",,C",,,,
"CA001128582","2018-09-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  215",",,C","  105",",,C","  160",",,C",,,,
"CA001128582","2018-09-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  248",",,C","   80",",,C","  164",",,C",,,,
"CA001128582","2018-09-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   47",",,C","  205",",,C","   99",",,C","  152",",,C",,,,
"CA001128582","2018-09-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  215",",,C","   56",",,C","  136",",,C",,,,
"CA001128582","2018-09-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  245",",,C","   60",",,C","  152",",,C",,,,
"CA001128582","2018-09-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  259",",,C","   86",",,C","  173",",,C",,,,
"CA001128582","2018-09-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  271",",,C","  109",",,C","  190",",,C","   21",",,C","  330",",,C"
"CA001128582","2018-09-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   19",",,C","  239",",,C","  102",",,C","  170",",,C",,,,
"CA001128582","2018-09-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   22",",,C","  223",",,C","  115",",,C","  169",",,C",,,,
"CA001128582","2018-09-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   28",",,C","  210",",,C","  102",",,C","  156",",,C",,,,
"CA001128582","2018-09-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  216",",,C","   80",",,C","  148",",,C",,,,
"CA001128582","2018-09-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   34",",,C","  193",",,C","   88",",,C","  140",",,C",,,,
"CA001128582","2018-09-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   13",",,C","  137",",,C","   61",",,C","   99",",,C",,,,
"CA001128582","2018-09-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   50",",,C","  131",",,C","   51",",,C","   91",",,C",,,,
"CA001128582","2018-09-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   16",",,C","  160",",,C","   80",",,C","  120",",,C",,,,
"CA001128582","2018-09-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","  163",",,C","   88",",,C","  126",",,C",,,,
"CA001128582","2018-09-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  179",",,C","   62",",,C","  121",",,C",,,,
"CA001128582","2018-09-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  183",",,C","   50",",,C","  117",",,C",,,,
"CA001128582","2018-09-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  177",",,C","   38",",,C","  107",",,C",,,,
"CA001128582","2018-09-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   13",",,C","  169",",,C","   65",",,C","  117",",,C",,,,
"CA001128582","2018-09-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","  141",",,C","  120",",,C","   92",",,C","  106",",,C",,,,
"CA001128582","2018-09-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","  126",",,C","  172",",,C","   88",",,C","  130",",,C","   30",",,C","  310",",,C"
"CA001128582","2018-09-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","  157",",,C","   88",",,C","  122",",,C",,,,
"CA001128582","2018-09-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    6",",,C","  175",",,C","   81",",,C","  128",",,C",,,,
"CA001128582","2018-09-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  184",",,C","   59",",,C","  121",",,C",,,,
"CA001128582","2018-09-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  161",",,C","   55",",,C","  108",",,C",,,,
"CA001128582","2018-09-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  190",",,C","  110",",,C","  150",",,C",,,,
"CA001128582","2018-09-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  188",",,C","   72",",,C","  130",",,C",,,,
"CA001128582","2018-09-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  184",",,C","   46",",,C","  115",",,C",,,,
"CA001128582","2018-09-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   45",",,C","  108",",,C","   50",",,C","   79",",,C",,,,
"CA001128582","2018-10-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   44",",,C","  106",",,C","   52",",,C","   79",",,C",,,,
"CA001128582","2018-10-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   68",",,C","   72",",,C","   32",",,C","   52",",,C",,,,
"CA001128582","2018-10-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   80",",,C","   23",",,C","   51",",,C",,,,
"CA001128582","2018-10-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  123",",,C","    8",",,C","   65",",,C",,,,
"CA001128582","2018-10-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    3",",,C","   94",",,C","    3",",,C","   49",",,C",,,,
"CA001128582","2018-10-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  124",",,C","   37",",,C","   81",",,C",,,,
"CA001128582","2018-10-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   96",",,C","   28",",,C","   62",",,C",,,,
"CA001128582","2018-10-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   68",",,C","  107",",,C","   62",",,C","   85",",,C",,,,
"CA001128582","2018-10-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   46",",,C","  142",",,C","   67",",,C","  104",",,C",,,,
"CA001128582","2018-10-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","  119",",,C","   50",",,C","   85",",,C",,,,
"CA001128582","2018-10-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  100",",,C","   -1",",,C","   49",",,C",,,,
"CA001128582","2018-10-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  152",",,C","   23",",,C","   87",",,C",,,,
"CA001128582","2018-10-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  142",",,C","   17",",,C","   80",",,C",,,,
"CA001128582","2018-10-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  129",",,C","   -7",",,C","   61",",,C",,,,
"CA001128582","2018-10-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  144",",,C","    3",",,C","   73",",,C",,,,
"CA001128582","2018-10-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  145",",,C","    2",",,C","   73",",,C",,,,
"CA001128582","2018-10-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  141",",,C","    1",",,C","   71",",,C",,,,
"CA001128582","2018-10-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  145",",,C","   17",",,C","   81",",,C",,,,
"CA001128582","2018-10-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  150",",,C","   20",",,C","   85",",,C",,,,
"CA001128582","2018-10-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  155",",,C","   20",",,C","   87",",,C",,,,
"CA001128582","2018-10-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  128",",,C","   10",",,C","   69",",,C",,,,
"CA001128582","2018-10-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  127",",,C","    0",",,C","   63",",,C",,,,
"CA001128582","2018-10-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  135",",,C","    1",",,C","   68",",,C",,,,
"CA001128582","2018-10-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  164",",,C","   54",",,C","  109",",,C",,,,
"CA001128582","2018-10-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   23",",,C","  102",",,C","   68",",,C","   85",",,C",,,,
"CA001128582","2018-10-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   13",",,C","  138",",,C","   72",",,C","  105",",,C",,,,
"CA001128582","2018-10-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    4",",,C","  114",",,C","   20",",,C","   67",",,C",,,,
"CA001128582","2018-10-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   78",",,C","  103",",,C","   50",",,C","   76",",,C",,,,
"CA001128582","2018-10-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  118",",,C","   36",",,C","   77",",,C",,,,
"CA001128582","2018-10-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  116",",,C","   16",",,C","   66",",,C",,,,
"CA001128582","2018-10-31","50.2167","-119.2","482.0","VERNON AUTO, BC CA","  106",",,C","   87",",,C","   41",",,C","   64",",,C",,,,
"CA001128582","2018-11-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","  124",",,C","   67",",,C","   43",",,C","   55",",,C",,,,
"CA001128582","2018-11-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   77",",,C","  142",",,C","   60",",,C","  101",",,C",,,,
"CA001128582","2018-11-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   55",",,C","  100",",,C","   61",",,C","   80",",,C",,,,
"CA001128582","2018-11-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   43",",,C","  114",",,C","   53",",,C","   84",",,C",,,,
"CA001128582","2018-11-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   33",",,C","   90",",,C","   44",",,C","   67",",,C",,,,
"CA001128582","2018-11-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   80",",,C","   92",",,C","   41",",,C","   66",",,C",,,,
"CA001128582","2018-11-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   49",",,C","  -29",",,C","   10",",,C",,,,
"CA001128582","2018-11-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   33",",,C","  -52",",,C","   -9",",,C",,,,
"CA001128582","2018-11-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   54",",,C","   12",",,C","  -19",",,C","   -3",",,C",,,,
"CA001128582","2018-11-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   25",",,C","  -14",",,C","    5",",,C",,,,
"CA001128582","2018-11-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   55",",,C","   -4",",,C","   25",",,C",,,,
"CA001128582","2018-11-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   39",",,C","  -31",",,C","    4",",,C",,,,
"CA001128582","2018-11-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   25",",,C","  -18",",,C","    3",",,C",,,,
"CA001128582","2018-11-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   28",",,C","   44",",,C","   -6",",,C","   19",",,C",,,,
"CA001128582","2018-11-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","   48",",,C","  -10",",,C","   19",",,C",,,,
"CA001128582","2018-11-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   86",",,C","   -3",",,C","   41",",,C",,,,
"CA001128582","2018-11-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   43",",,C","  -25",",,C","    9",",,C",,,,
"CA001128582","2018-11-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   32",",,C","  -36",",,C","   -2",",,C",,,,
"CA001128582","2018-11-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   30",",,C","  -43",",,C","   -6",",,C",,,,
"CA001128582","2018-11-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   20",",,C","  -47",",,C","  -13",",,C",,,,
"CA001128582","2018-11-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   14",",,C","  -30",",,C","   -8",",,C",,,,
"CA001128582","2018-11-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    7",",,C","   46",",,C","    5",",,C","   26",",,C",,,,
"CA001128582","2018-11-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","   52",",,C","    8",",,C","   30",",,C",,,,
"CA001128582","2018-11-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   69",",,C","    5",",,C","   37",",,C",,,,
"CA001128582","2018-11-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    7",",,C","   47",",,C","   -3",",,C","   22",",,C",,,,
"CA001128582","2018-11-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   15",",,C","   46",",,C","   18",",,C","   32",",,C",,,,
"CA001128582","2018-11-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   23",",,C","   63",",,C","   22",",,C","   43",",,C",,,,
"CA001128582","2018-11-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","   61",",,C","    5",",,C","   33",",,C",,,,
"CA001128582","2018-11-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   44",",,C","   17",",,C","   30",",,C",,,,
"CA001128582","2018-11-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   21",",,C","   42",",,C","    9",",,C","   25",",,C",,,,
"CA001128582","2018-12-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   37",",,C","    6",",,C","   22",",,C",,,,
"CA001128582","2018-12-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   24",",,C","    1",",,C","   13",",,C",,,,
"CA001128582","2018-12-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   15",",,C","  -13",",,C","    1",",,C",,,,
"CA001128582","2018-12-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   17",",,C","  -52",",,C","  -17",",,C",,,,
"CA001128582","2018-12-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -11",",,C","  -50",",,C","  -31",",,C",,,,
"CA001128582","2018-12-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   -6",",,C","  -69",",,C","  -38",",,C",,,,
"CA001128582","2018-12-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -11",",,C","  -86",",,C","  -48",",,C",,,,
"CA001128582","2018-12-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -15",",,C","  -75",",,C","  -45",",,C",,,,
"CA001128582","2018-12-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","    2",",,C","  -48",",,C","  -23",",,C",,,,
"CA001128582","2018-12-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   19",",,C","   19",",,C","  -37",",,C","   -9",",,C",,,,
"CA001128582","2018-12-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   31",",,C","    3",",,C","  -37",",,C","  -17",",,C",,,,
"CA001128582","2018-12-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   14",",,C","   53",",,C","  -43",",,C","    5",",,C",,,,
"CA001128582","2018-12-13","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   46",",,C","    6",",,C","   26",",,C",,,,
"CA001128582","2018-12-14","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   43",",,C","    7",",,C","   25",",,C",,,,
"CA001128582","2018-12-15","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   65",",,C","    8",",,C","   36",",,C","   23",",,C","  490",",,C"
"CA001128582","2018-12-16","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   34",",,C","   48",",,C","    9",",,C","   28",",,C",,,,
"CA001128582","2018-12-17","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    4",",,C","   60",",,C","    3",",,C","   32",",,C",,,,
"CA001128582","2018-12-18","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    4",",,C","   81",",,C","   11",",,C","   46",",,C",,,,
"CA001128582","2018-12-19","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   93",",,C","   22",",,C","   57",",,C",,,,
"CA001128582","2018-12-20","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   14",",,C","   79",",,C","   22",",,C","   51",",,C",,,,
"CA001128582","2018-12-21","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   68",",,C","  -33",",,C","   17",",,C","   26",",,C","  350",",,C"
"CA001128582","2018-12-22","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    5",",,C","  -10",",,C","  -48",",,C","  -29",",,C",,,,
"CA001128582","2018-12-23","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   11",",,C","    8",",,C","  -27",",,C","   -9",",,C",,,,
"CA001128582","2018-12-24","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","    9",",,C","  -13",",,C","   -2",",,C",,,,
"CA001128582","2018-12-25","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","   13",",,C","  -13",",,C","    0",",,C",,,,
"CA001128582","2018-12-26","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   11",",,C","   -5",",,C","  -22",",,C","  -14",",,C",,,,
"CA001128582","2018-12-27","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    2",",,C","    5",",,C","  -20",",,C","   -7",",,C",,,,
"CA001128582","2018-12-28","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   77",",,C","  -13",",,C","  -49",",,C","  -31",",,C",,,,
"CA001128582","2018-12-29","50.2167","-119.2","482.0","VERNON AUTO, BC CA","  117",",,C","   22",",,C","  -38",",,C","   -8",",,C",,,,
"CA001128582","2018-12-30","50.2167","-119.2","482.0","VERNON AUTO, BC CA","   10",",,C","   28",",,C","  -45",",,C","   -8",",,C",,,,
"CA001128582","2018-12-31","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    0",",,C","  -18",",,C","  -99",",,C","  -59",",,C",,,,
"CA001128582","2019-01-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","    4",",,C","  -14",",,C","  -39",",,C","  -26",",,C",,,,
