"FIE00144702","2018-09-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  206",",,E","  130",",,E"
"FIE00144702","2018-09-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  216",",,E","  114",",,E"
"FIE00144702","2018-09-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  161",",,E","  120",",,E"
"FIE00144702","2018-09-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  177",",,E","  125",",,E"
"FIE00144702","2018-09-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  179",",,E","  139",",,E"
"FIE00144702","2018-09-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  182",",,E","  114",",,E"
"FIE00144702","2018-09-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  163",",,E","  124",",,E"
"FIE00144702","2018-09-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  174",",,E","  110",",,E"
"FIE00144702","2018-09-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  168",",,E","   89",",,E"
"FIE00144702","2018-09-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  159",",,E","  111",",,E"
"FIE00144702","2018-09-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  140",",,E","  106",",,E"
"FIE00144702","2018-09-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  154",",,E","   94",",,E"
"FIE00144702","2018-09-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  153",",,E","   70",",,E"
"FIE00144702","2018-09-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  141",",,E","  103",",,E"
"FIE00144702","2018-09-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  128",",,E","   81",",,E"
"FIE00144702","2018-09-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  109",",,E","   78",",,E"
"FIE00144702","2018-09-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  142",",,E","   80",",,E"
"FIE00144702","2018-09-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  154",",,E","  108",",,E"
"FIE00144702","2018-09-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  197",",,E","  125",",,E"
"FIE00144702","2018-09-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  145",",,E","  106",",,E"
"FIE00144702","2018-09-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  177",",,E","  102",",,E"
"FIE00144702","2018-09-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  124",",,E","   61",",,E"
"FIE00144702","2018-09-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  100",",,E","   29",",,E"
"FIE00144702","2018-09-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   93",",,E","   30",",,E"
"FIE00144702","2018-09-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   86",",,E","   70",",,E"
"FIE00144702","2018-09-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   83",",,E","   51",",,E"
"FIE00144702","2018-09-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   60",",,E","   10",",,E"
"FIE00144702","2018-09-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   79",",,E","  -12",",,E"
"FIE00144702","2018-09-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   92",",,E","   40",",,E"
"FIE00144702","2018-10-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  107",",,E","   44",",,E"
"FIE00144702","2018-10-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   81",",,E","   43",",,E"
"FIE00144702","2018-10-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   51",",,E","   10",",,E"
"FIE00144702","2018-10-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   48",",,E","  -33",",,E"
"FIE00144702","2018-10-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   71",",,E","  -30",",,E"
"FIE00144702","2018-10-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   94",",,E","   32",",,E"
"FIE00144702","2018-10-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   68",",,E","   -3",",,E"
"FIE00144702","2018-10-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   60",",,E","  -12",",,E"
"FIE00144702","2018-10-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  114",",,E","   51",",,E"
"FIE00144702","2018-10-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  109",",,E","   64",",,E"
"FIE00144702","2018-10-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  103",",,E","   46",",,E"
"FIE00144702","2018-10-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  122",",,E","   83",",,E"
"FIE00144702","2018-10-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  109",",,E","   69",",,E"
"FIE00144702","2018-10-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  191",",,E","   93",",,E"
"FIE00144702","2018-10-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  166",",,E","  105",",,E"
"FIE00144702","2018-10-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  137",",,E","   57",",,E"
"FIE00144702","2018-10-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   99",",,E","   11",",,E"
"FIE00144702","2018-10-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  122",",,E","   72",",,E"
"FIE00144702","2018-10-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   86",",,E","   44",",,E"
"FIE00144702","2018-10-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   59",",,E","    8",",,E"
"FIE00144702","2018-10-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   85",",,E","   41",",,E"
"FIE00144702","2018-10-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  107",",,E","   48",",,E"
"FIE00144702","2018-10-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   17",",,E","   -2",",,E"
"FIE00144702","2018-10-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   13",",,E","   -2",",,E"
"FIE00144702","2018-10-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    8",",,E","  -19",",,E"
"FIE00144702","2018-10-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -4",",,E","  -35",",,E"
"FIE00144702","2018-10-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -32",",,E","  -50",",,E"
"FIE00144702","2018-10-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    7",",,E","  -54",",,E"
"FIE00144702","2018-10-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   43",",,E","    7",",,E"
"FIE00144702","2018-11-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   45",",,E","   38",",,E"
"FIE00144702","2018-11-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   49",",,E","   32",",,E"
"FIE00144702","2018-11-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   35",",,E","    8",",,E"
"FIE00144702","2018-11-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   29",",,E","   11",",,E"
"FIE00144702","2018-11-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   37",",,E","   23",",,E"
"FIE00144702","2018-11-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   46",",,E","   13",",,E"
"FIE00144702","2018-11-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   55",",,E","   41",",,E"
"FIE00144702","2018-11-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   64",",,E","   19",",,E"
"FIE00144702","2018-11-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   90",",,E","   64",",,E"
"FIE00144702","2018-11-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   77",",,E","   44",",,E"
"FIE00144702","2018-11-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   59",",,E","   -3",",,E"
"FIE00144702","2018-11-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -2",",,E","  -52",",,E"
"FIE00144702","2018-11-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    5",",,E","  -35",",,E"
"FIE00144702","2018-11-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -5",",,E","  -40",",,E"
"FIE00144702","2018-11-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    0",",,E","  -36",",,E"
"FIE00144702","2018-11-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -6",",,E","  -59",",,E"
"FIE00144702","2018-11-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    4",",,E","  -38",",,E"
"FIE00144702","2018-11-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -16",",,E","  -51",",,E"
"FIE00144702","2018-11-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -34",",,E","  -57",",,E"
"FIE00144702","2018-11-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -42",",,E","  -95",",,E"
"FIE00144702","2018-11-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -33",",,E"," -114",",,E"
"FIE00144702","2018-11-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    1",",,E","  -54",",,E"
"FIE00144702","2018-11-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    8",",,E","  -15",",,E"
"FIE00144702","2018-12-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    8",",,E","  -45",",,E"
"FIE00144702","2018-12-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -24",",,E","  -52",",,E"
"FIE00144702","2018-12-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -38",",,E","  -73",",,E"
"FIE00144702","2018-12-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -3",",,E","  -67",",,E"
"FIE00144702","2018-12-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   18",",,E","   -3",",,E"
"FIE00144702","2018-12-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    4",",,E","   -9",",,E"
"FIE00144702","2018-12-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    0",",,E","  -35",",,E"
"FIE00144702","2018-12-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    3",",,E","  -23",",,E"
"FIE00144702","2018-12-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    6",",,E","  -13",",,E"
"FIE00144702","2018-12-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -13",",,E","  -27",",,E"
"FIE00144702","2018-12-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -16",",,E","  -29",",,E"
"FIE00144702","2018-12-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -20",",,E","  -40",",,E"
"FIE00144702","2018-12-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -40",",,E","  -70",",,E"
"FIE00144702","2018-12-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -58",",,E","  -85",",,E"
"FIE00144702","2018-12-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -72",",,E"," -111",",,E"
"FIE00144702","2018-12-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -28",",,E","  -83",",,E"
"FIE00144702","2018-12-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -44",",,E","  -67",",,E"
"FIE00144702","2018-12-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -52",",,E","  -83",",,E"
"FIE00144702","2018-12-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -72",",,E","  -92",",,E"
"FIE00144702","2018-12-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -91",",,E"," -162",",,E"
"FIE00144702","2018-12-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -139",",,E"," -167",",,E"
"FIE00144702","2018-12-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -133",",,E"," -194",",,E"
"FIE00144702","2018-12-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -117",",,E"," -225",",,E"
"FIE00144702","2018-12-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    0",",,E"," -117",",,E"
"FIE00144702","2018-12-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    2",",,E","  -56",",,E"
"FIE00144702","2018-12-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -45",",,E","  -82",",,E"
"FIE00144702","2018-12-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    1",",,E","  -40",",,E"
"FIE00144702","2018-12-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    2",",,E","  -55",",,E"
"FIE00144702","2018-12-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -53",",,E"," -119",",,E"
"FIE00144702","2019-01-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -2",",,E","  -53",",,E"
"FIE00144702","2019-01-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -14",",,E"," -122",",,E"
"FIE00144702","2019-01-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -120",",,E"," -230",",,E"
"FIE00144702","2019-01-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -81",",,E"," -219",",,E"
"FIE00144702","2019-01-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -88",",,E"," -105",",,E"
"FIE00144702","2019-01-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -40",",,E"," -104",",,E"
"FIE00144702","2019-01-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    9",",,E","  -40",",,E"
"FIE00144702","2019-01-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -21",",,E","  -34",",,E"
"FIE00144702","2019-01-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -31",",,E","  -71",",,E"
"FIE00144702","2019-01-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -71",",,E","  -87",",,E"
"FIE00144702","2019-01-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    5",",,E","  -84",",,E"
"FIE00144702","2019-01-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    5",",,E","  -59",",,E"
"FIE00144702","2019-01-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -58",",,E"," -110",",,E"
"FIE00144702","2019-01-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -44",",,E","  -97",",,E"
"FIE00144702","2019-01-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -36",",,E","  -64",",,E"
"FIE00144702","2019-01-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -63",",,E","  -89",",,E"
"FIE00144702","2019-01-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -84",",,E"," -147",",,E"
"FIE00144702","2019-01-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -132",",,E"," -186",",,E"
"FIE00144702","2019-01-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -165",",,E"," -207",",,E"
"FIE00144702","2019-01-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -182",",,E"," -261",",,E"
"FIE00144702","2019-01-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -207",",,E"," -261",",,E"
"FIE00144702","2019-01-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -134",",,E"," -253",",,E"
"FIE00144702","2019-01-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -70",",,E"," -157",",,E"
"FIE00144702","2019-01-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -156",",,E"," -265",",,E"
"FIE00144702","2019-01-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -183",",,E"," -263",",,E"
"FIE00144702","2019-01-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -147",",,E"," -189",",,E"
"FIE00144702","2019-01-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -147",",,E"," -263",",,E"
"FIE00144702","2019-01-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -164",",,E"," -328",",,E"
"FIE00144702","2019-01-29","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -89",",,E"," -164",",,E"
"FIE00144702","2019-01-30","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -63",",,E"," -106",",,E"
"FIE00144702","2019-01-31","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -106",",,E"," -202",",,E"
"FIE00144702","2019-02-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -158",",,E"," -239",",,E"
"FIE00144702","2019-02-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -142",",,E"," -241",",,E"
"FIE00144702","2019-02-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,," -102",",,E"," -179",",,E"
"FIE00144702","2019-02-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -52",",,E"," -106",",,E"
"FIE00144702","2019-02-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -90",",,E"," -168",",,E"
"FIE00144702","2019-02-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -19",",,E"," -145",",,E"
"FIE00144702","2019-02-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   11",",,E","   -3",",,E"
"FIE00144702","2019-02-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   19",",,E","    1",",,E"
"FIE00144702","2019-02-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   18",",,E","   -1",",,E"
"FIE00144702","2019-02-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"    0",",,E","  -74",",,E"
"FIE00144702","2019-02-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -48",",,E"," -141",",,E"
"FIE00144702","2019-02-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   10",",,E","  -50",",,E"
"FIE00144702","2019-02-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   55",",,E","    3",",,E"
"FIE00144702","2019-02-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   38",",,E","  -21",",,E"
"FIE00144702","2019-02-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   38",",,E","  -50",",,E"
"FIE00144702","2019-02-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -10",",,E"," -109",",,E"
"FIE00144702","2019-02-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   29",",,E","  -11",",,E"
"FIE00144702","2019-02-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   17",",,E","  -59",",,E"
"FIE00144702","2019-02-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -59",",,E"," -143",",,E"
"FIE00144702","2019-02-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -68",",,E"," -182",",,E"
"FIE00144702","2019-02-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   61",",,E","  -76",",,E"
"FIE00144702","2019-02-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   46",",,E","  -24",",,E"
"FIE00144702","2019-02-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   46",",,E","   25",",,E"
"FIE00144702","2019-02-26","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   25",",,E","  -29",",,E"
"FIE00144702","2019-02-27","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   58",",,E","  -47",",,E"
"FIE00144702","2019-02-28","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   29",",,E","  -69",",,E"
"FIE00144702","2019-03-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -44",",,E"," -127",",,E"
"FIE00144702","2019-03-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -6",",,E","  -66",",,E"
"FIE00144702","2019-03-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -56",",,E"," -146",",,E"
"FIE00144702","2019-03-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -71",",,E"," -121",",,E"
"FIE00144702","2019-03-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -75",",,E"," -128",",,E"
"FIE00144702","2019-03-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -48",",,E"," -162",",,E"
"FIE00144702","2019-03-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -21",",,E","  -78",",,E"
"FIE00144702","2019-03-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   29",",,E","  -22",",,E"
"FIE00144702","2019-03-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   23",",,E","  -65",",,E"
"FIE00144702","2019-03-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -28",",,E","  -65",",,E"
"FIE00144702","2019-03-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -53",",,E"," -179",",,E"
"FIE00144702","2019-03-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -22",",,E"," -124",",,E"
"FIE00144702","2019-03-13","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"  -36",",,E"," -176",",,E"
"FIE00144702","2019-03-14","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   -5",",,E","  -51",",,E"
"FIE00144702","2019-03-15","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   13",",,E","  -16",",,E"
"FIE00144702","2019-03-16","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   16",",,E","    1",",,E"
"FIE00144702","2019-03-17","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   12",",,E","    0",",,E"
"FIE00144702","2019-03-18","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   26",",,E","   -1",",,E"
"FIE00144702","2019-03-19","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   24",",,E","    2",",,E"
"FIE00144702","2019-03-20","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   10",",,E","   -6",",,E"
"FIE00144702","2019-03-21","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   44",",,E","  -16",",,E"
"FIE00144702","2019-03-22","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   33",",,E","  -11",",,E"
"FIE00144702","2019-03-23","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   38",",,E","  -46",",,E"
"FIE00144702","2019-03-24","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   38",",,E","    0",",,E"
"FIE00144702","2019-03-25","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI",,,"   24",",,E","  -22",",,E"
