"SWE00139684","2018-04-30","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  127",",,E","  -14",",,E"
"SWE00139684","2018-05-01","61.83","16.54","70.0","DELSBO A, SW","   49",",,E","   72",",,E","   18",",,E"
"SWE00139684","2018-05-02","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  134",",,E","   32",",,E"
"SWE00139684","2018-05-03","61.83","16.54","70.0","DELSBO A, SW","   77",",,E","  135",",,E","    5",",,E"
"SWE00139684","2018-05-04","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  142",",,E","   17",",,E"
"SWE00139684","2018-05-05","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  197",",,E","  -11",",,E"
"SWE00139684","2018-05-06","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  224",",,E","   43",",,E"
"SWE00139684","2018-05-07","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  221",",,E","   52",",,E"
"SWE00139684","2018-05-08","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  160",",,E","   43",",,E"
"SWE00139684","2018-05-09","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  223",",,E","   24",",,E"
"SWE00139684","2018-05-10","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  179",",,E","   18",",,E"
"SWE00139684","2018-05-11","61.83","16.54","70.0","DELSBO A, SW","  128",",,E","  174",",,E","   73",",,E"
"SWE00139684","2018-05-12","61.83","16.54","70.0","DELSBO A, SW","   14",",,E","  201",",,E","   68",",,E"
"SWE00139684","2018-05-13","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  217",",,E","   68",",,E"
"SWE00139684","2018-05-14","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  242",",,E","   40",",,E"
"SWE00139684","2018-05-15","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  271",",,E","   59",",,E"
"SWE00139684","2018-05-16","61.83","16.54","70.0","DELSBO A, SW","   10",",,E","  255",",,E","   55",",,E"
"SWE00139684","2018-05-17","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","  149",",,E","   61",",,E"
"SWE00139684","2018-05-18","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  166",",,E","   46",",,E"
"SWE00139684","2018-05-19","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  201",",,E","   10",",,E"
"SWE00139684","2018-05-20","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  251",",,E","   25",",,E"
"SWE00139684","2018-05-21","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  262",",,E","   76",",,E"
"SWE00139684","2018-05-22","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  234",",,E","   88",",,E"
"SWE00139684","2018-05-23","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  195",",,E","   97",",,E"
"SWE00139684","2018-05-24","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  204",",,E","   42",",,E"
"SWE00139684","2018-05-25","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  286",",,E","   49",",,E"
"SWE00139684","2018-05-26","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  241",",,E","  119",",,E"
"SWE00139684","2018-05-27","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  204",",,E","   81",",,E"
"SWE00139684","2018-05-28","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  214",",,E","   39",",,E"
"SWE00139684","2018-05-29","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  283",",,E","   58",",,E"
"SWE00139684","2018-05-30","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  247",",,E","   79",",,E"
"SWE00139684","2018-05-31","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  234",",,E","   54",",,E"
"SWE00139684","2018-06-01","61.83","16.54","70.0","DELSBO A, SW","    4",",,E","  250",",,E","   75",",,E"
"SWE00139684","2018-06-02","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  253",",,E","  138",",,E"
"SWE00139684","2018-06-03","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  274",",,E","   88",",,E"
"SWE00139684","2018-06-04","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  235",",,E","  109",",,E"
"SWE00139684","2018-06-05","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  125",",,E","   38",",,E"
"SWE00139684","2018-06-06","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  141",",,E","   32",",,E"
"SWE00139684","2018-06-07","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  211",",,E","   36",",,E"
"SWE00139684","2018-06-08","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  202",",,E","  101",",,E"
"SWE00139684","2018-06-09","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","  220",",,E","   43",",,E"
"SWE00139684","2018-06-10","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  246",",,E","  105",",,E"
"SWE00139684","2018-06-11","61.83","16.54","70.0","DELSBO A, SW","   17",",,E","  218",",,E","  115",",,E"
"SWE00139684","2018-06-12","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  176",",,E","   81",",,E"
"SWE00139684","2018-06-13","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","  177",",,E","   55",",,E"
"SWE00139684","2018-06-14","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  193",",,E","  103",",,E"
"SWE00139684","2018-06-15","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  213",",,E","  139",",,E"
"SWE00139684","2018-06-16","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  212",",,E","  127",",,E"
"SWE00139684","2018-06-17","61.83","16.54","70.0","DELSBO A, SW","  108",",,E","  192",",,E","   73",",,E"
"SWE00139684","2018-06-18","61.83","16.54","70.0","DELSBO A, SW","    4",",,E","  203",",,E","  103",",,E"
"SWE00139684","2018-06-19","61.83","16.54","70.0","DELSBO A, SW","   14",",,E","  208",",,E","  121",",,E"
"SWE00139684","2018-06-20","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  205",",,E","   70",",,E"
"SWE00139684","2018-06-21","61.83","16.54","70.0","DELSBO A, SW","   70",",,E","  170",",,E","   74",",,E"
"SWE00139684","2018-06-22","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  166",",,E","   86",",,E"
"SWE00139684","2018-06-23","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  193",",,E","   97",",,E"
"SWE00139684","2018-06-24","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  202",",,E","   72",",,E"
"SWE00139684","2018-06-25","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  232",",,E","   81",",,E"
"SWE00139684","2018-06-26","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  250",",,E","   99",",,E"
"SWE00139684","2018-06-27","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  250",",,E","  109",",,E"
"SWE00139684","2018-06-28","61.83","16.54","70.0","DELSBO A, SW","   20",",,E","  259",",,E","   96",",,E"
"SWE00139684","2018-06-29","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  171",",,E","  102",",,E"
"SWE00139684","2018-06-30","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  200",",,E","   74",",,E"
"SWE00139684","2018-07-01","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  220",",,E","   41",",,E"
"SWE00139684","2018-07-02","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  226",",,E","   43",",,E"
"SWE00139684","2018-07-03","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  265",",,E","   84",",,E"
"SWE00139684","2018-07-04","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  226",",,E","  110",",,E"
"SWE00139684","2018-07-05","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  237",",,E","   70",",,E"
"SWE00139684","2018-07-06","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  256",",,E","  102",",,E"
"SWE00139684","2018-07-07","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  208",",,E","  126",",,E"
"SWE00139684","2018-07-08","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  245",",,E","  106",",,E"
"SWE00139684","2018-07-09","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  245",",,E","  131",",,E"
"SWE00139684","2018-07-10","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  272",",,E","   96",",,E"
"SWE00139684","2018-07-11","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  272",",,E","  110",",,E"
"SWE00139684","2018-07-12","61.83","16.54","70.0","DELSBO A, SW","    5",",,E","  229",",,E","  109",",,E"
"SWE00139684","2018-07-13","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  282",",,E","  118",",,E"
"SWE00139684","2018-07-14","61.83","16.54","70.0","DELSBO A, SW","   14",",,E","  275",",,E","  114",",,E"
"SWE00139684","2018-07-15","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  297",",,E","  120",",,E"
"SWE00139684","2018-07-16","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  296",",,E","  124",",,E"
"SWE00139684","2018-07-17","61.83","16.54","70.0","DELSBO A, SW","    1",",,E","  292",",,E","  116",",,E"
"SWE00139684","2018-07-18","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  306",",,E","  122",",,E"
"SWE00139684","2018-07-19","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  306",",,E","  125",",,E"
"SWE00139684","2018-07-20","61.83","16.54","70.0","DELSBO A, SW","   10",",,E","  292",",,E","  149",",,E"
"SWE00139684","2018-07-21","61.83","16.54","70.0","DELSBO A, SW","   60",",,E","  247",",,E","  143",",,E"
"SWE00139684","2018-07-22","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  253",",,E","  154",",,E"
"SWE00139684","2018-07-23","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  275",",,E","  124",",,E"
"SWE00139684","2018-07-24","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  281",",,E","  140",",,E"
"SWE00139684","2018-07-25","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  333",",,E","  150",",,E"
"SWE00139684","2018-07-26","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  286",",,E","  178",",,E"
"SWE00139684","2018-07-27","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  270",",,E","  141",",,E"
"SWE00139684","2018-07-28","61.83","16.54","70.0","DELSBO A, SW","  112",",,E","  266",",,E","  131",",,E"
"SWE00139684","2018-07-29","61.83","16.54","70.0","DELSBO A, SW","   38",",,E","  233",",,E","  196",",,E"
"SWE00139684","2018-07-30","61.83","16.54","70.0","DELSBO A, SW","   85",",,E","  266",",,E","  180",",,E"
"SWE00139684","2018-07-31","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  292",",,E","  202",",,E"
"SWE00139684","2018-08-01","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  294",",,E","  188",",,E"
"SWE00139684","2018-08-02","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  281",",,E","  167",",,E"
"SWE00139684","2018-08-03","61.83","16.54","70.0","DELSBO A, SW","  100",",,E","  263",",,E","  157",",,E"
"SWE00139684","2018-08-04","61.83","16.54","70.0","DELSBO A, SW","   44",",,E","  248",",,E","  150",",,E"
"SWE00139684","2018-08-05","61.83","16.54","70.0","DELSBO A, SW","   12",",,E","  200",",,E","  104",",,E"
"SWE00139684","2018-08-06","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  205",",,E","   87",",,E"
"SWE00139684","2018-08-07","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  246",",,E","   59",",,E"
"SWE00139684","2018-08-08","61.83","16.54","70.0","DELSBO A, SW","   71",",,E","  263",",,E","  110",",,E"
"SWE00139684","2018-08-09","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  272",",,E","  165",",,E"
"SWE00139684","2018-08-10","61.83","16.54","70.0","DELSBO A, SW","   73",",,E","  252",",,E","  120",",,E"
"SWE00139684","2018-08-11","61.83","16.54","70.0","DELSBO A, SW","    7",",,E","  226",",,E","  142",",,E"
"SWE00139684","2018-08-12","61.83","16.54","70.0","DELSBO A, SW","   12",",,E","  180",",,E","  104",",,E"
"SWE00139684","2018-08-13","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  201",",,E","   95",",,E"
"SWE00139684","2018-08-14","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  199",",,E","   49",",,E"
"SWE00139684","2018-08-15","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  226",",,E","   58",",,E"
"SWE00139684","2018-08-16","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  235",",,E","   78",",,E"
"SWE00139684","2018-08-17","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  219",",,E","  162",",,E"
"SWE00139684","2018-08-18","61.83","16.54","70.0","DELSBO A, SW","    8",",,E","  199",",,E","   89",",,E"
"SWE00139684","2018-08-19","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  225",",,E","  109",",,E"
"SWE00139684","2018-08-20","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  183",",,E","   89",",,E"
"SWE00139684","2018-08-21","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  178",",,E","   63",",,E"
"SWE00139684","2018-08-22","61.83","16.54","70.0","DELSBO A, SW","   35",",,E","  166",",,E","   17",",,E"
"SWE00139684","2018-08-23","61.83","16.54","70.0","DELSBO A, SW","  113",",,E","  187",",,E","  116",",,E"
"SWE00139684","2018-08-24","61.83","16.54","70.0","DELSBO A, SW","   98",",,E","  173",",,E","  117",",,E"
"SWE00139684","2018-08-25","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  174",",,E","   90",",,E"
"SWE00139684","2018-08-26","61.83","16.54","70.0","DELSBO A, SW","    9",",,E","  161",",,E","   30",",,E"
"SWE00139684","2018-08-27","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  180",",,E","   45",",,E"
"SWE00139684","2018-08-28","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  182",",,E","   69",",,E"
"SWE00139684","2018-08-29","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  186",",,E","  138",",,E"
"SWE00139684","2018-08-30","61.83","16.54","70.0","DELSBO A, SW","  109",",,E","  173",",,E","  109",",,E"
"SWE00139684","2018-08-31","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  169",",,E","   90",",,E"
"SWE00139684","2018-09-01","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  192",",,E","   77",",,E"
"SWE00139684","2018-09-02","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  227",",,E","   35",",,E"
"SWE00139684","2018-09-03","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  218",",,E","   56",",,E"
"SWE00139684","2018-09-04","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  212",",,E","   57",",,E"
"SWE00139684","2018-09-05","61.83","16.54","70.0","DELSBO A, SW","    4",",,E","  156",",,E","  130",",,E"
"SWE00139684","2018-09-06","61.83","16.54","70.0","DELSBO A, SW","    7",",,E","  134",",,E","  115",",,E"
"SWE00139684","2018-09-07","61.83","16.54","70.0","DELSBO A, SW","   15",",,E","  143",",,E","   95",",,E"
"SWE00139684","2018-09-08","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","  158",",,E","  109",",,E"
"SWE00139684","2018-09-09","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  197",",,E","   73",",,E"
"SWE00139684","2018-09-10","61.83","16.54","70.0","DELSBO A, SW","   59",",,E","  178",",,E","   94",",,E"
"SWE00139684","2018-09-11","61.83","16.54","70.0","DELSBO A, SW","   63",",,E","  152",",,E","   59",",,E"
"SWE00139684","2018-09-12","61.83","16.54","70.0","DELSBO A, SW","    6",",,E","  170",",,E","   82",",,E"
"SWE00139684","2018-09-13","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  185",",,E","   50",",,E"
"SWE00139684","2018-09-14","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","  173",",,E","   76",",,E"
"SWE00139684","2018-09-15","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  165",",,E","   78",",,E"
"SWE00139684","2018-09-16","61.83","16.54","70.0","DELSBO A, SW","   32",",,E","  162",",,E","   -2",",,E"
"SWE00139684","2018-09-17","61.83","16.54","70.0","DELSBO A, SW","    1",",,E","  145",",,E","   76",",,E"
"SWE00139684","2018-09-18","61.83","16.54","70.0","DELSBO A, SW","   20",",,E","  175",",,E","   52",",,E"
"SWE00139684","2018-09-19","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  222",",,E","   76",",,E"
"SWE00139684","2018-09-20","61.83","16.54","70.0","DELSBO A, SW","    4",",,E","  180",",,E","  125",",,E"
"SWE00139684","2018-09-21","61.83","16.54","70.0","DELSBO A, SW","   10",",,E","  150",",,E","   95",",,E"
"SWE00139684","2018-09-22","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  166",",,E","   95",",,E"
"SWE00139684","2018-09-23","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  136",",,E","   53",",,E"
"SWE00139684","2018-09-24","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  105",",,E","   41",",,E"
"SWE00139684","2018-09-25","61.83","16.54","70.0","DELSBO A, SW","   26",",,E","  124",",,E","   11",",,E"
"SWE00139684","2018-09-26","61.83","16.54","70.0","DELSBO A, SW","   11",",,E","  152",",,E","   78",",,E"
"SWE00139684","2018-09-27","61.83","16.54","70.0","DELSBO A, SW","   18",",,E","  101",",,E","   57",",,E"
"SWE00139684","2018-09-28","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  101",",,E","   26",",,E"
"SWE00139684","2018-09-29","61.83","16.54","70.0","DELSBO A, SW","   12",",,E","   78",",,E","  -14",",,E"
"SWE00139684","2018-09-30","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","  149",",,E","   31",",,E"
"SWE00139684","2018-10-01","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  114",",,E","   -9",",,E"
"SWE00139684","2018-10-02","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   81",",,E","  -29",",,E"
"SWE00139684","2018-10-03","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","   97",",,E","  -17",",,E"
"SWE00139684","2018-10-04","61.83","16.54","70.0","DELSBO A, SW","   32",",,E","   72",",,E","  -30",",,E"
"SWE00139684","2018-10-05","61.83","16.54","70.0","DELSBO A, SW","   13",",,E","  133",",,E","   52",",,E"
"SWE00139684","2018-10-06","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  116",",,E","   26",",,E"
"SWE00139684","2018-10-07","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   85",",,E","   -6",",,E"
"SWE00139684","2018-10-08","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  123",",,E","  -40",",,E"
"SWE00139684","2018-10-09","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  147",",,E","  -12",",,E"
"SWE00139684","2018-10-10","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  161",",,E","   74",",,E"
"SWE00139684","2018-10-11","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  174",",,E","   16",",,E"
"SWE00139684","2018-10-12","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  106",",,E","    8",",,E"
"SWE00139684","2018-10-13","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  190",",,E","   51",",,E"
"SWE00139684","2018-10-14","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  218",",,E","  138",",,E"
"SWE00139684","2018-10-15","61.83","16.54","70.0","DELSBO A, SW","   38",",,E","  155",",,E","   90",",,E"
"SWE00139684","2018-10-16","61.83","16.54","70.0","DELSBO A, SW","    5",",,E","  101",",,E","   26",",,E"
"SWE00139684","2018-10-17","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  133",",,E","   -3",",,E"
"SWE00139684","2018-10-18","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  128",",,E","   34",",,E"
"SWE00139684","2018-10-19","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  109",",,E","    3",",,E"
"SWE00139684","2018-10-20","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  112",",,E","    0",",,E"
"SWE00139684","2018-10-21","61.83","16.54","70.0","DELSBO A, SW","   22",",,E","  135",",,E","  -15",",,E"
"SWE00139684","2018-10-22","61.83","16.54","70.0","DELSBO A, SW","    5",",,E","  146",",,E","   -3",",,E"
"SWE00139684","2018-10-23","61.83","16.54","70.0","DELSBO A, SW","    5",",,E","   53",",,E","   -9",",,E"
"SWE00139684","2018-10-24","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   83",",,E","   -7",",,E"
"SWE00139684","2018-10-25","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   55",",,E","  -30",",,E"
"SWE00139684","2018-10-26","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   35",",,E","  -51",",,E"
"SWE00139684","2018-10-27","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   15",",,E","  -54",",,E"
"SWE00139684","2018-10-28","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   17",",,E","  -50",",,E"
"SWE00139684","2018-10-29","61.83","16.54","70.0","DELSBO A, SW","    4",",,E","   14",",,E","  -77",",,E"
"SWE00139684","2018-10-30","61.83","16.54","70.0","DELSBO A, SW","  257",",,E","   38",",,E","   -1",",,E"
"SWE00139684","2018-10-31","61.83","16.54","70.0","DELSBO A, SW","   14",",,E","   82",",,E","   37",",,E"
"SWE00139684","2018-11-01","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","   79",",,E","    1",",,E"
"SWE00139684","2018-11-02","61.83","16.54","70.0","DELSBO A, SW","   19",",,E","   67",",,E","    2",",,E"
"SWE00139684","2018-11-03","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   72",",,E","   -7",",,E"
"SWE00139684","2018-11-04","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  101",",,E","   -9",",,E"
"SWE00139684","2018-11-05","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   71",",,E","   12",",,E"
"SWE00139684","2018-11-06","61.83","16.54","70.0","DELSBO A, SW","    2",",,E","   61",",,E","   21",",,E"
"SWE00139684","2018-11-07","61.83","16.54","70.0","DELSBO A, SW","    5",",,E","   65",",,E","   48",",,E"
"SWE00139684","2018-11-08","61.83","16.54","70.0","DELSBO A, SW","    6",",,E","   63",",,E","   53",",,E"
"SWE00139684","2018-11-09","61.83","16.54","70.0","DELSBO A, SW","    3",",,E","   57",",,E","   21",",,E"
"SWE00139684","2018-11-10","61.83","16.54","70.0","DELSBO A, SW","    9",",,E","   62",",,E","   48",",,E"
"SWE00139684","2018-11-11","61.83","16.54","70.0","DELSBO A, SW","    6",",,E","   67",",,E","   57",",,E"
"SWE00139684","2018-11-12","61.83","16.54","70.0","DELSBO A, SW","    3",",,E","   96",",,E","   58",",,E"
"SWE00139684","2018-11-13","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   83",",,E","  -10",",,E"
"SWE00139684","2018-11-14","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   48",",,E","  -24",",,E"
"SWE00139684","2018-11-15","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  114",",,E","  -15",",,E"
"SWE00139684","2018-11-16","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   97",",,E","   38",",,E"
"SWE00139684","2018-11-17","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   76",",,E","   -2",",,E"
"SWE00139684","2018-11-18","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   57",",,E","   -2",",,E"
"SWE00139684","2018-11-19","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   12",",,E","  -14",",,E"
"SWE00139684","2018-11-20","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","   11",",,E","  -69",",,E"
"SWE00139684","2018-11-21","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","    7",",,E","  -50",",,E"
"SWE00139684","2018-11-22","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  -23",",,E","  -78",",,E"
"SWE00139684","2018-11-23","61.83","16.54","70.0","DELSBO A, SW","    0",",,E","  -15",",,E","  -91",",,E"
