"CA008300516","2018-12-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","    5",",,C",,,"  -57",",,C","  -96",",,C","  -76",",,C","   29",",,C","  570",",,C"
"CA008300516","2018-12-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -51",",,C","  -74",",,C","  -63",",,C","   30",",,C","  510",",,C"
"CA008300516","2018-12-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -51",",,C"," -106",",,C","  -79",",,C","   30",",,C","  370",",,C"
"CA008300516","2018-12-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -36",",,C","  -69",",,C","  -53",",,C","   35",",,C","  700",",,C"
"CA008300516","2018-12-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -24",",,C","  -69",",,C","  -47",",,C","   33",",,C","  530",",,C"
"CA008300516","2018-12-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","    5",",,C",,,"   28",",,C","  -47",",,C","   -9",",,C","   22",",,C","  560",",,C"
"CA008300516","2018-12-15","47.05","-64.0","8.0","NORTH CAPE, PE CA","   38",",,C",,,"   25",",,C","    2",",,C","   13",",,C","   28",",,C","  470",",,C"
"CA008300516","2018-12-16","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"    8",",,C","  -23",",,C","   -8",",,C","   31",",,C","  420",",,C"
"CA008300516","2018-12-17","47.05","-64.0","8.0","NORTH CAPE, PE CA","   23",",,C",,,"    0",",,C","   -9",",,C","   -5",",,C","    3",",,C","  620",",,C"
"CA008300516","2018-12-18","47.05","-64.0","8.0","NORTH CAPE, PE CA","   11",",,C",,,"   -4",",,C","  -17",",,C","  -10",",,C","   30",",,C","  870",",,C"
"CA008300516","2018-12-19","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -14",",,C","  -42",",,C","  -28",",,C","   31",",,C","  800",",,C"
"CA008300516","2018-12-20","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   -3",",,C","  -42",",,C","  -23",",,C","   25",",,C","  540",",,C"
"CA008300516","2018-12-21","47.05","-64.0","8.0","NORTH CAPE, PE CA","   90",",,C",,,"   30",",,C","  -32",",,C","   -1",",,C","   14",",,C","  510",",,C"
"CA008300516","2018-12-22","47.05","-64.0","8.0","NORTH CAPE, PE CA","   71",",,C",,,"  120",",,C","   20",",,C","   70",",,C","   24",",,C","  430",",,C"
"CA008300516","2018-12-23","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   21",",,C","  -61",",,C","  -20",",,C","   27",",,C","  690",",,C"
"CA008300516","2018-12-24","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -55",",,C","  -91",",,C","  -73",",,C","   30",",,C","  420",",,C"
"CA008300516","2018-12-25","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -56",",,C","  -98",",,C","  -77",",,C","   29",",,C","  570",",,C"
"CA008300516","2018-12-26","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -36",",,C","  -83",",,C","  -60",",,C","   30",",,C","  600",",,C"
"CA008300516","2018-12-27","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -77",",,C","  -98",",,C","  -88",",,C","   32",",,C","  750",",,C"
"CA008300516","2018-12-28","47.05","-64.0","8.0","NORTH CAPE, PE CA","   37",",,C",,,"   -3",",,C","  -92",",,C","  -48",",,C","   15",",,C","  490",",,C"
"CA008300516","2018-12-29","47.05","-64.0","8.0","NORTH CAPE, PE CA","    3",",,C",,,"    6",",,C","  -70",",,C","  -32",",,C","   32",",,C","  660",",,C"
"CA008300516","2018-12-30","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -66",",,C","  -95",",,C","  -80",",,C","   31",",,C","  660",",,C"
"CA008300516","2018-12-31","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -41",",,C"," -112",",,C","  -77",",,C","   24",",,C","  320",",,C"
"CA008300516","2019-01-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","   64",",,C",,,"  -15",",,C","  -74",",,C","  -44",",,C","   30",",,C","  850",",,C"
"CA008300516","2019-01-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","    3",",,C",,,"  -71",",,C"," -122",",,C","  -96",",,C","   30",",,C","  840",",,C"
"CA008300516","2019-01-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -57",",,C"," -149",",,C"," -103",",,C",,,,
"CA008300516","2019-01-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"    9",",,C","  -78",",,C","  -34",",,C","   22",",,C","  410",",,C"
"CA008300516","2019-01-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","   14",",,C",,,"    4",",,C","  -20",",,C","   -8",",,C","    2",",,C","  310",",,C"
"CA008300516","2019-01-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","   29",",,C",,,"   -8",",,C","  -42",",,C","  -25",",,C","   32",",,C","  720",",,C"
"CA008300516","2019-01-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -42",",,C","  -77",",,C","  -59",",,C","   32",",,C","  770",",,C"
"CA008300516","2019-01-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -26",",,C","  -96",",,C","  -61",",,C","   14",",,C","  390",",,C"
"CA008300516","2019-01-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","   91",",,C",,,"    4",",,C","  -28",",,C","  -12",",,C","    8",",,C","  880",",,C"
"CA008300516","2019-01-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","   21",",,C",,,"    8",",,C","  -32",",,C","  -12",",,C","   21",",,C","  400",",,C"
"CA008300516","2019-01-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","   12",",,C",,,"  -31",",,C"," -125",",,C","  -78",",,C","   27",",,C","  520",",,C"
"CA008300516","2019-01-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","    4",",,C",,," -103",",,C"," -138",",,C"," -120",",,C","   25",",,C","  510",",,C"
"CA008300516","2019-01-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -92",",,C"," -124",",,C"," -108",",,C","   28",",,C","  400",",,C"
"CA008300516","2019-01-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,," -105",",,C"," -141",",,C"," -123",",,C",,,,
"CA008300516","2019-01-15","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -50",",,C"," -130",",,C","  -90",",,C","   34",",,C","  330",",,C"
"CA008300516","2019-01-16","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -10",",,C"," -132",",,C","  -71",",,C","   28",",,C","  610",",,C"
"CA008300516","2019-01-17","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -56",",,C"," -173",",,C"," -115",",,C","   27",",,C","  650",",,C"
"CA008300516","2019-01-18","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -19",",,C"," -190",",,C"," -105",",,C","   24",",,C","  550",",,C"
"CA008300516","2019-01-19","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -20",",,C"," -171",",,C","  -96",",,C","   28",",,C","  680",",,C"
"CA008300516","2019-01-20","47.05","-64.0","8.0","NORTH CAPE, PE CA","  340",",,C",,,"    4",",,C"," -159",",,C","  -78",",,C","    7",",,C","  800",",,C"
"CA008300516","2019-01-21","47.05","-64.0","8.0","NORTH CAPE, PE CA","    5",",,C",,,"  -30",",,C"," -100",",,C","  -65",",,C",,,,
"CA008300516","2019-01-22","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -70",",,C"," -122",",,C","  -96",",,C",,,,
"CA008300516","2019-01-23","47.05","-64.0","8.0","NORTH CAPE, PE CA","   30",",,C",,,"  -21",",,C"," -120",",,C","  -71",",,C",,,,
"CA008300516","2019-01-24","47.05","-64.0","8.0","NORTH CAPE, PE CA","  299",",,C",,,"   95",",,C","  -21",",,C","   37",",,C",,,,
"CA008300516","2019-01-25","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"   89",",,C","  -36",",,C","   27",",,C","   23",",,C","  710",",,C"
"CA008300516","2019-01-26","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -30",",,C","  -73",",,C","  -52",",,C","   25",",,C","  570",",,C"
"CA008300516","2019-01-27","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"    7",",,C","  -63",",,C","  -28",",,C","   14",",,C","  410",",,C"
"CA008300516","2019-01-28","47.05","-64.0","8.0","NORTH CAPE, PE CA","    3",",,C",,,"   15",",,C"," -152",",,C","  -69",",,C","   27",",,C","  590",",,C"
"CA008300516","2019-01-29","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -63",",,C"," -152",",,C"," -107",",,C",,,,
"CA008300516","2019-01-30","47.05","-64.0","8.0","NORTH CAPE, PE CA","   44",",,C",,,"   25",",,C","  -88",",,C","  -32",",,C","   25",",,C","  870",",,C"
"CA008300516","2019-01-31","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -87",",,C"," -170",",,C"," -128",",,C","   27",",,C","  690",",,C"
"CA008300516","2019-02-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,," -121",",,C"," -171",",,C"," -146",",,C","   25",",,C","  720",",,C"
"CA008300516","2019-02-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","    5",",,C",,," -103",",,C"," -146",",,C"," -125",",,C","   25",",,C","  540",",,C"
"CA008300516","2019-02-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","    3",",,C",,,"  -79",",,C"," -130",",,C"," -104",",,C","   27",",,C","  580",",,C"
"CA008300516","2019-02-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -11",",,C","  -83",",,C","  -47",",,C","   20",",,C","  380",",,C"
"CA008300516","2019-02-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","    3",",,C",,,"   59",",,C","  -44",",,C","    7",",,C","   26",",,C","  520",",,C"
"CA008300516","2019-02-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -25",",,C","  -74",",,C","  -49",",,C","   33",",,C","  480",",,C"
"CA008300516","2019-02-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","   14",",,C",,,"  -46",",,C"," -100",",,C","  -73",",,C","   11",",,C","  320",",,C"
"CA008300516","2019-02-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","   41",",,C",,,"   25",",,C","  -73",",,C","  -24",",,C","   26",",,C","  630",",,C"
"CA008300516","2019-02-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -17",",,C"," -134",",,C","  -75",",,C","   29",",,C","  980",",,C"
"CA008300516","2019-02-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -85",",,C"," -126",",,C"," -106",",,C","   28",",,C","  890",",,C"
"CA008300516","2019-02-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,," -102",",,C"," -144",",,C"," -123",",,C","   29",",,C","  790",",,C"
"CA008300516","2019-02-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -71",",,C"," -108",",,C","  -90",",,C","   31",",,C","  470",",,C"
"CA008300516","2019-02-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","   68",",,C",,,"  -38",",,C","  -84",",,C","  -61",",,C","    9",",,C","  750",",,C"
"CA008300516","2019-02-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","   17",",,C",,,"  -42",",,C","  -76",",,C","  -59",",,C","   29",",,C","  570",",,C"
"CA008300516","2019-02-15","47.05","-64.0","8.0","NORTH CAPE, PE CA","   48",",,C",,,"   -6",",,C"," -124",",,C","  -65",",,C","   14",",,C","  660",",,C"
"CA008300516","2019-02-16","47.05","-64.0","8.0","NORTH CAPE, PE CA","  189",",,C",,,"   39",",,C","  -49",",,C","   -5",",,C","   30",",,C","  510",",,C"
"CA008300516","2019-02-17","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -50",",,C"," -127",",,C","  -88",",,C","   29",",,C","  500",",,C"
"CA008300516","2019-02-18","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -99",",,C"," -140",",,C"," -119",",,C","   30",",,C","  410",",,C"
"CA008300516","2019-02-19","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,," -110",",,C"," -147",",,C"," -129",",,C","   30",",,C","  740",",,C"
"CA008300516","2019-02-20","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,," -105",",,C"," -154",",,C"," -129",",,C","   28",",,C","  640",",,C"
"CA008300516","2019-02-21","47.05","-64.0","8.0","NORTH CAPE, PE CA","   29",",,C",,,"  -83",",,C"," -140",",,C"," -111",",,C","   13",",,C","  370",",,C"
"CA008300516","2019-02-22","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -58",",,C"," -132",",,C","  -95",",,C","   29",",,C","  400",",,C"
"CA008300516","2019-02-23","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -62",",,C"," -134",",,C","  -98",",,C","   29",",,C","  330",",,C"
"CA008300516","2019-02-24","47.05","-64.0","8.0","NORTH CAPE, PE CA","   18",",,C",,,"  -68",",,C"," -140",",,C"," -104",",,C","   11",",,C","  970",",,C"
"CA008300516","2019-02-25","47.05","-64.0","8.0","NORTH CAPE, PE CA","   81",",,C",,,"   12",",,C","  -72",",,C","  -30",",,C","   11",",,C","  990",",,C"
"CA008300516","2019-02-26","47.05","-64.0","8.0","NORTH CAPE, PE CA","   72",",,C",,,"  -53",",,C"," -159",",,C"," -106",",,C","   28",",,C","  810",",,C"
"CA008300516","2019-02-27","47.05","-64.0","8.0","NORTH CAPE, PE CA","   11",",,C",,,"  -87",",,C"," -160",",,C"," -124",",,C","   28",",,C","  770",",,C"
"CA008300516","2019-02-28","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -92",",,C"," -159",",,C"," -126",",,C","   30",",,C","  650",",,C"
"CA008300516","2019-03-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -36",",,C"," -119",",,C","  -77",",,C","   29",",,C","  470",",,C"
"CA008300516","2019-03-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -38",",,C"," -111",",,C","  -74",",,C",,,,
"CA008300516","2019-03-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -34",",,C","  -66",",,C","  -50",",,C","   31",",,C","  330",",,C"
"CA008300516","2019-03-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","   57",",,C",,,"  -34",",,C","  -69",",,C","  -51",",,C","    7",",,C","  730",",,C"
"CA008300516","2019-03-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -51",",,C"," -155",",,C"," -103",",,C","   26",",,C","  520",",,C"
"CA008300516","2019-03-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -79",",,C"," -154",",,C"," -116",",,C","   26",",,C","  350",",,C"
"CA008300516","2019-03-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,," -108",",,C"," -160",",,C"," -134",",,C","   27",",,C","  450",",,C"
"CA008300516","2019-03-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -33",",,C"," -107",",,C","  -70",",,C","    1",",,C","  360",",,C"
"CA008300516","2019-03-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","   15",",,C",,,"  -18",",,C"," -138",",,C","  -78",",,C","   13",",,C","  540",",,C"
"CA008300516","2019-03-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","    8",",,C",,,"   45",",,C","  -27",",,C","    9",",,C","   13",",,C","  720",",,C"
"CA008300516","2019-03-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"    1",",,C","  -32",",,C","  -16",",,C","   32",",,C","  340",",,C"
"CA008300516","2019-03-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"    4",",,C","  -88",",,C","  -42",",,C","   21",",,C","  330",",,C"
"CA008300516","2019-03-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   37",",,C","  -55",",,C","   -9",",,C","   21",",,C","  320",",,C"
"CA008300516","2019-03-15","47.05","-64.0","8.0","NORTH CAPE, PE CA","   17",",,C",,,"   70",",,C","   -8",",,C","   31",",,C","   19",",,C","  560",",,C"
"CA008300516","2019-03-16","47.05","-64.0","8.0","NORTH CAPE, PE CA","    3",",,C",,,"   52",",,C","  -45",",,C","    4",",,C","   28",",,C","  790",",,C"
"CA008300516","2019-03-17","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -33",",,C","  -69",",,C","  -51",",,C","   27",",,C","  720",",,C"
"CA008300516","2019-03-18","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -42",",,C","  -66",",,C","  -54",",,C","   29",",,C","  520",",,C"
"CA008300516","2019-03-19","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -28",",,C","  -73",",,C","  -51",",,C","   29",",,C","  390",",,C"
"CA008300516","2019-03-20","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   18",",,C","  -73",",,C","  -27",",,C","   22",",,C","  430",",,C"
"CA008300516","2019-03-21","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   74",",,C","  -21",",,C","   26",",,C","   18",",,C","  510",",,C"
"CA008300516","2019-03-22","47.05","-64.0","8.0","NORTH CAPE, PE CA","  121",",,C",,,"   21",",,C","   -9",",,C","    6",",,C","    8",",,C","  730",",,C"
"CA008300516","2019-03-23","47.05","-64.0","8.0","NORTH CAPE, PE CA","    7",",,C",,,"   33",",,C","   -8",",,C","   13",",,C","   32",",,C","  470",",,C"
"CA008300516","2019-03-24","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   24",",,C","  -25",",,C","   -1",",,C","   28",",,C","  580",",,C"
"CA008300516","2019-03-25","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -17",",,C","  -51",",,C","  -34",",,C","   29",",,C","  400",",,C"
"CA008300516","2019-03-26","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -26",",,C","  -81",",,C","  -53",",,C","   33",",,C","  540",",,C"
"CA008300516","2019-03-27","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"  -24",",,C","  -55",",,C","  -40",",,C","   34",",,C","  360",",,C"
"CA008300516","2019-03-28","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   52",",,C","  -32",",,C","   10",",,C","   21",",,C","  610",",,C"
"CA008300516","2019-03-29","47.05","-64.0","8.0","NORTH CAPE, PE CA","   22",",,C",,,"   69",",,C","   -1",",,C","   34",",,C","   22",",,C","  460",",,C"
"CA008300516","2019-03-30","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   25",",,C","  -17",",,C","    4",",,C","   13",",,C","  440",",,C"
"CA008300516","2019-03-31","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  101",",,C","   24",",,C","   62",",,C","   15",",,C","  450",",,C"
"CA008300516","2019-04-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","   91",",,C",,,"   73",",,C","  -20",",,C","   26",",,C","   29",",,C","  780",",,C"
"CA008300516","2019-04-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   56",",,C","  -18",",,C","   19",",,C","   25",",,C","  580",",,C"
"CA008300516","2019-04-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","  201",",,C",,,"   10",",,C","  -10",",,C","    0",",,C","   29",",,C","  700",",,C"
"CA008300516","2019-04-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"   12",",,C","  -35",",,C","  -12",",,C","   28",",,C","  950",",,C"
"CA008300516","2019-04-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   20",",,C","  -43",",,C","  -12",",,C","   29",",,C","  850",",,C"
"CA008300516","2019-04-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","    7",",,C",,,"   25",",,C","  -13",",,C","    6",",,C","   21",",,C","  510",",,C"
"CA008300516","2019-04-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","    2",",,C",,,"   18",",,C","  -28",",,C","   -5",",,C","   33",",,C","  730",",,C"
"CA008300516","2019-04-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -27",",,C","  -50",",,C","  -38",",,C","   34",",,C","  390",",,C"
"CA008300516","2019-04-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  -17",",,C","  -40",",,C","  -29",",,C","    6",",,C","  370",",,C"
"CA008300516","2019-04-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","    4",",,C",,,"   11",",,C","  -36",",,C","  -12",",,C",,,,
"CA008300516","2019-04-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   33",",,C","  -13",",,C","   10",",,C",,,,
"CA008300516","2019-04-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   50",",,C","    3",",,C","   26",",,C","   17",",,C","  370",",,C"
"CA008300516","2019-04-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","   29",",,C",,,"  158",",,C","   25",",,C","   92",",,C","   24",",,C","  460",",,C"
"CA008300516","2019-04-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   92",",,C","   21",",,C","   56",",,C","   27",",,C","  350",",,C"
"CA008300516","2019-04-15","47.05","-64.0","8.0","NORTH CAPE, PE CA","  178",",,C",,,"   65",",,C","    6",",,C","   35",",,C","   11",",,C","  660",",,C"
"CA008300516","2019-04-16","47.05","-64.0","8.0","NORTH CAPE, PE CA","   19",",,C",,,"   14",",,C","    1",",,C","    7",",,C","   35",",,C","  720",",,C"
"CA008300516","2019-04-17","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   20",",,C","  -14",",,C","    3",",,C","   34",",,C","  670",",,C"
"CA008300516","2019-04-18","47.05","-64.0","8.0","NORTH CAPE, PE CA","   27",",,C",,,"   82",",,C","    3",",,C","   42",",,C","   13",",,C","  380",",,C"
"CA008300516","2019-04-19","47.05","-64.0","8.0","NORTH CAPE, PE CA","  179",",,C",,,"   99",",,C","   16",",,C","   57",",,C","   14",",,C","  520",",,C"
"CA008300516","2019-04-20","47.05","-64.0","8.0","NORTH CAPE, PE CA","  191",",,C",,,"   26",",,C","   12",",,C","   19",",,C","    4",",,C","  410",",,C"
"CA008300516","2019-04-21","47.05","-64.0","8.0","NORTH CAPE, PE CA","   16",",,C",,,"  182",",,C","   16",",,C","   99",",,C","   20",",,C","  480",",,C"
"CA008300516","2019-04-22","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"  132",",,C","   22",",,C","   77",",,C","   21",",,C","  310",",,C"
"CA008300516","2019-04-23","47.05","-64.0","8.0","NORTH CAPE, PE CA","  103",",,C",,,"   26",",,C","   11",",,C","   18",",,C","    6",",,C","  560",",,C"
"CA008300516","2019-04-24","47.05","-64.0","8.0","NORTH CAPE, PE CA","   76",",,C",,,"   13",",,C","    3",",,C","    8",",,C","    6",",,C","  610",",,C"
"CA008300516","2019-04-25","47.05","-64.0","8.0","NORTH CAPE, PE CA","   26",",,C",,,"    6",",,C","   -7",",,C","   -1",",,C","    6",",,C","  560",",,C"
"CA008300516","2019-04-26","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   35",",,C","   -7",",,C","   14",",,C","   11",",,C","  420",",,C"
"CA008300516","2019-04-27","47.05","-64.0","8.0","NORTH CAPE, PE CA","   45",",,C",,,"   46",",,C","   14",",,C","   30",",,C","   12",",,C","  620",",,C"
"CA008300516","2019-04-28","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   64",",,C","   21",",,C","   42",",,C","   30",",,C","  460",",,C"
"CA008300516","2019-04-29","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   37",",,C","   14",",,C","   25",",,C","   27",",,C","  630",",,C"
"CA008300516","2019-04-30","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   54",",,C","   15",",,C","   34",",,C","   28",",,C","  590",",,C"
"CA008300516","2019-05-01","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   53",",,C","    6",",,C","   30",",,C","   30",",,C","  570",",,C"
"CA008300516","2019-05-02","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   48",",,C","    0",",,C","   24",",,C",,,,
"CA008300516","2019-05-03","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   94",",,C","   28",",,C","   61",",,C","   24",",,C","  340",",,C"
"CA008300516","2019-05-04","47.05","-64.0","8.0","NORTH CAPE, PE CA","   29",",,C",,,"  109",",,C","   51",",,C","   80",",,C",,,,
"CA008300516","2019-05-05","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   88",",,C","   19",",,C","   53",",,C",,,,
"CA008300516","2019-05-06","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   82",",,C","   42",",,C","   62",",,C",,,,
"CA008300516","2019-05-07","47.05","-64.0","8.0","NORTH CAPE, PE CA","   44",",,C",,,"  174",",,C","   39",",,C","  106",",,C","   28",",,C","  410",",,C"
"CA008300516","2019-05-08","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   79",",,C","   42",",,C","   60",",,C","   30",",,C","  530",",,C"
"CA008300516","2019-05-09","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   63",",,C","   18",",,C","   41",",,C","   33",",,C","  400",",,C"
"CA008300516","2019-05-10","47.05","-64.0","8.0","NORTH CAPE, PE CA","   81",",,C",,,"   77",",,C","   39",",,C","   58",",,C","   14",",,C","  380",",,C"
"CA008300516","2019-05-11","47.05","-64.0","8.0","NORTH CAPE, PE CA","   10",",,C",,,"   75",",,C","   49",",,C","   62",",,C","   30",",,C","  620",",,C"
"CA008300516","2019-05-12","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   52",",,C","   23",",,C","   38",",,C","   29",",,C","  540",",,C"
"CA008300516","2019-05-13","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   63",",,C","   24",",,C","   44",",,C",,,,
"CA008300516","2019-05-14","47.05","-64.0","8.0","NORTH CAPE, PE CA","    3",",,C",,,"   63",",,C","   34",",,C","   48",",,C","    5",",,C","  540",",,C"
"CA008300516","2019-05-15","47.05","-64.0","8.0","NORTH CAPE, PE CA","   36",",,C",,,"   40",",,C","   15",",,C","   28",",,C","    6",",,C","  700",",,C"
"CA008300516","2019-05-16","47.05","-64.0","8.0","NORTH CAPE, PE CA","   17",",,C",,,"   37",",,C","   23",",,C","   30",",,C",,,,
"CA008300516","2019-05-17","47.05","-64.0","8.0","NORTH CAPE, PE CA","    0",",,C",,,"   69",",,C","   28",",,C","   49",",,C",,,,
