"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00041100","2018-11-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  337",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-11-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   14",",,a","  305",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-11-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  297",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-11-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  391",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  338",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  331",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  330",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  316",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  320",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  352",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  346",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  342",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  342",",,a","  302",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   54",",,a","  342",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   20",",,a","  315",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   38",",,a","  327",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  346",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  353",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  383",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  390",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   12",",,a","  346",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  325",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  315",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  338",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  363",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  355",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  352",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  352",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  358",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041100","2018-12-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  359",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   40",",,a","  352",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  366",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  360",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  385",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  345",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  311",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  375",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  380",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  392",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  388",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  385",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   10",",,a","  405",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   30",",,a","  375",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  383",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  402",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   30",",,a","  405",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  377",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  384",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  126",",,a","  312",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  392",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  386",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  387",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  381",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  386",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  380",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-01-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  360",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  347",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  342",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  363",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  356",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  356",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  320",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  362",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  371",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    4",",,a","  360",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  361",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  383",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  406",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  333",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  355",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  351",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  363",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  397",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  403",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  380",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   16",",,a","  345",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  342",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  327",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  313",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  324",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  321",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-02-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  312",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  317",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  311",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  325",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  340",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  345",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  360",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   28",",,a","  345",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  361",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  367",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   10",",,a","  372",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  360",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  375",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  335",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  325",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  100",",,a","  285",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   58",",,a","  305",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  330",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  343",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  350",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  355",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  370",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  343",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  294",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  257",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    2",",,a","  307",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  100",",,a","  265",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-03-31","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  136",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a",,,"   98",",,a",,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00041100","2019-04-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   38",",,a","  293",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  295",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  293",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  286",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  310",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  317",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  310",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  285",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  275",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  285",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  260",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-15","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  285",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-16","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  280",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  285",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  292",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  300",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  306",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  277",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  277",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  265",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  288",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  271",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-04-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  265",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  257",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  286",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  240",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   28",",,a","  215",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   40",",,a","  213",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  228",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  232",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  233",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  237",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  252",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  172",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  230",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-13","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  245",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00041100","2019-05-14","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
