"KZ000038222","2018-08-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  366",",,S","  149",",,S","  275","H,,S"
"KZ000038222","2018-08-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  390",",,S","  175",",,S","  272","H,,S"
"KZ000038222","2018-08-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  360",",,S","  201",",,S","  306","H,,S"
"KZ000038222","2018-08-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  385",",,S","  167",",,S","  287","H,,S"
"KZ000038222","2018-08-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  378",",,S","  210",",,S","  282","H,,S"
"KZ000038222","2018-08-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  405",",,S","  186",",,S","  289","H,,S"
"KZ000038222","2018-08-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  370",",,S","  175",",,S","  266","H,,S"
"KZ000038222","2018-08-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  300",",,S",,,"  221","H,,S"
"KZ000038222","2018-08-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  308",",,S","  145",",,S","  232","H,,S"
"KZ000038222","2018-08-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  330",",,S","  171",",,S","  254","H,,S"
"KZ000038222","2018-08-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  355",",,S","  121",",,S","  253","H,,S"
"KZ000038222","2018-08-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  372",",,S","  177",",,S","  268","H,,S"
"KZ000038222","2018-08-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  335",",,S","  147",",,S","  243","H,,S"
"KZ000038222","2018-08-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  340",",,S","  135",",,S","  233","H,,S"
"KZ000038222","2018-08-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  360",",,S","  153",",,S","  257","H,,S"
"KZ000038222","2018-08-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  360",",,S","  159",",,S","  269","H,,S"
"KZ000038222","2018-08-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  248",",,S",,,"  192","H,,S"
"KZ000038222","2018-08-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  270",",,S","  109",",,S","  196","H,,S"
"KZ000038222","2018-08-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  314",",,S","  104",",,S","  217","H,,S"
"KZ000038222","2018-08-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  330",",,S","  136",",,S","  240","H,,S"
"KZ000038222","2018-08-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  287",",,S",,,"  212","H,,S"
"KZ000038222","2018-08-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  282",",,S","  111",",,S","  188","H,,S"
"KZ000038222","2018-08-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  298",",,S","  106",",,S","  198","H,,S"
"KZ000038222","2018-08-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  306",",,S","  110",",,S","  209","H,,S"
"KZ000038222","2018-08-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  268",",,S","  123",",,S","  188","H,,S"
"KZ000038222","2018-08-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  256",",,S",,,"  172","H,,S"
"KZ000038222","2018-08-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  280",",,S","   82",",,S","  199","H,,S"
"KZ000038222","2018-09-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  270",",,S",,,"  172","H,,S"
"KZ000038222","2018-09-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  180",",,S","   53",",,S","  110","H,,S"
"KZ000038222","2018-09-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  224",",,S","   41",",,S","  132","H,,S"
"KZ000038222","2018-09-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  250",",,S","   33",",,S","  159","H,,S"
"KZ000038222","2018-09-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  290",",,S",,,"  177","H,,S"
"KZ000038222","2018-09-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  315",",,S","   79",",,S","  218","H,,S"
"KZ000038222","2018-09-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  297",",,S","  121",",,S","  192","H,,S"
"KZ000038222","2018-09-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  280",",,S","   93",",,S","  181","H,,S"
"KZ000038222","2018-09-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  256",",,S","  120",",,S","  182","H,,S"
"KZ000038222","2018-09-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  272",",,S","   74",",,S","  184","H,,S"
"KZ000038222","2018-09-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  286",",,S","  127",",,S","  193","H,,S"
"KZ000038222","2018-09-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  190",",,S",,,"  135","H,,S"
"KZ000038222","2018-09-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  206",",,S","   60",",,S","  145","H,,S"
"KZ000038222","2018-09-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  276",",,S","   85",",,S","  177","H,,S"
"KZ000038222","2018-09-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  283",",,S","   61",",,S","  192","H,,S"
"KZ000038222","2018-09-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  300",",,S","   54",",,S","  194","H,,S"
"KZ000038222","2018-09-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  280",",,S",,,"  192","H,,S"
"KZ000038222","2018-09-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  313",",,S","   63",",,S","  191","H,,S"
"KZ000038222","2018-09-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  285",",,S","  147",",,S","  194","H,,S"
"KZ000038222","2018-09-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  202",",,S",,,"  156","H,,S"
"KZ000038222","2018-09-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  256",",,S",,,"  158","H,,S"
"KZ000038222","2018-09-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  265",",,S","   55",",,S","  157","H,,S"
"KZ000038222","2018-09-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  234",",,S","   56",",,S","  147","H,,S"
"KZ000038222","2018-09-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  256",",,S","   73",",,S","  174","H,,S"
"KZ000038222","2018-09-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  260",",,S","   66",",,S","  161","H,,S"
"KZ000038222","2018-09-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  290",",,S",,,"  190","H,,S"
"KZ000038222","2018-09-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  278",",,S","   91",",,S","  185","H,,S"
"KZ000038222","2018-09-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  297",",,S","   70",",,S","  189","H,,S"
"KZ000038222","2018-10-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  300",",,S","  103",",,S","  187","H,,S"
"KZ000038222","2018-10-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  252",",,S",,,"  148","H,,S"
"KZ000038222","2018-10-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  262",",,S","   51",",,S","  165","H,,S"
"KZ000038222","2018-10-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  272",",,S","   77",",,S","  169","H,,S"
"KZ000038222","2018-10-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  286",",,S","   54",",,S","  173","H,,S"
"KZ000038222","2018-10-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  270",",,S","  101",",,S","  174","H,,S"
"KZ000038222","2018-10-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  140",",,S",,,"  112","H,,S"
"KZ000038222","2018-10-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  130",",,S",,,"  100","H,,S"
"KZ000038222","2018-10-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  180",",,S","   47",",,S","  115","H,,S"
"KZ000038222","2018-10-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  180",",,S","   51",",,S","  103","H,,S"
"KZ000038222","2018-10-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  206",",,S","   48",",,S","  121","H,,S"
"KZ000038222","2018-10-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  218",",,S","   40",",,S","  130","H,,S"
"KZ000038222","2018-10-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  109",",,S",,,"   60","H,,S"
"KZ000038222","2018-10-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   87",",,S",,,"   49","H,,S"
"KZ000038222","2018-10-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  150",",,S",,,"   74","H,,S"
"KZ000038222","2018-10-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   51",",,S",,,"   26","H,,S"
"KZ000038222","2018-10-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   53",",,S",,,"    9","H,,S"
"KZ000038222","2018-10-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  115",",,S","  -35",",,S","   48","H,,S"
"KZ000038222","2018-10-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   76",",,S","   22",",,S","   49","H,,S"
"KZ000038222","2018-10-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  160",",,S",,,"   73","H,,S"
"KZ000038222","2018-10-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  214",",,S","   -3",",,S","   84","H,,S"
"KZ000038222","2018-10-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  220",",,S","    5",",,S","   91","H,,S"
"KZ000038222","2018-10-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  170",",,S",,,"   62","H,,S"
"KZ000038222","2018-10-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  206",",,S","  -36",",,S","   86","H,,S"
"KZ000038222","2018-10-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  230",",,S","   -7",",,S","   90","H,,S"
"KZ000038222","2018-10-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  260",",,S","    6",",,S","  155","H,,S"
"KZ000038222","2018-10-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  290",",,S","   28",",,S","  177","H,,S"
"KZ000038222","2018-10-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  218",",,S",,,"  111","H,,S"
"KZ000038222","2018-10-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  167",",,S","  -12",",,S","   61","H,,S"
"KZ000038222","2018-10-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  148",",,S","  -19",",,S","   56","H,,S"
"KZ000038222","2018-10-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  118",",,S","   -9",",,S","   50","H,,S"
"KZ000038222","2018-11-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   58",",,S",,,"   23","H,,S"
"KZ000038222","2018-11-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   62",",,S",,,"    1","H,,S"
"KZ000038222","2018-11-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   80",",,S","  -75",",,S","    7","H,,S"
"KZ000038222","2018-11-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   74",",,S",,,"   19","H,,S"
"KZ000038222","2018-11-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  119",",,S",,,"   25","H,,S"
"KZ000038222","2018-11-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  127",",,S","  -71",",,S","   31","H,,S"
"KZ000038222","2018-11-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  124",",,S","   26",",,S","   69","H,,S"
"KZ000038222","2018-11-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  115",",,S",,,"   51","H,,S"
"KZ000038222","2018-11-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   88",",,S","  -41",",,S","   13","H,,S"
"KZ000038222","2018-11-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   79",",,S","  -29",",,S","   44","H,,S"
"KZ000038222","2018-11-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   78",",,S",,,"   21","H,,S"
"KZ000038222","2018-11-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -59",",,S",,,"  -89","H,,S"
"KZ000038222","2018-11-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -50",",,S",,," -129","H,,S"
"KZ000038222","2018-11-14","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S"," -101",",,S"," -209",",,S"," -168","H,,S"
"KZ000038222","2018-11-15","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -80",",,S",,," -158","H,,S"
"KZ000038222","2018-11-16","43.7","73.783","456.0","TOLE BI, KZ",,,"   41",",,S","  -50",",,S"," -211",",,S"," -127","H,,S"
"KZ000038222","2018-11-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   64",",,S","   30",",,S","   46","H,,S"
"KZ000038222","2018-11-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  118",",,S",,,"    3","H,,S"
"KZ000038222","2018-11-25","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -10",",,S",,,"  -91","H,,S"
"KZ000038222","2018-11-26","43.7","73.783","456.0","TOLE BI, KZ",,,"   41",",,S",,," -148",",,S","  -64","H,,S"
"KZ000038222","2018-11-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   33",",,S","  -33",",,S","   21","H,,S"
"KZ000038222","2018-11-28","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   92",",,S",,,"   24","H,,S"
"KZ000038222","2018-11-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   96",",,S","  -20",",,S","   21","H,,S"
"KZ000038222","2018-11-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  107",",,S",,,"    6","H,,S"
"KZ000038222","2018-12-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -22",",,S"," -152",",,S","  -74","H,,S"
"KZ000038222","2018-12-02","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   -5",",,S"," -114",",,S","  -71","H,,S"
"KZ000038222","2018-12-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    2",",,S"," -131",",,S","  -81","H,,S"
"KZ000038222","2018-12-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   16",",,S"," -130",",,S","  -72","H,,S"
"KZ000038222","2018-12-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    4",",,S"," -124",",,S","  -73","H,,S"
"KZ000038222","2018-12-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -2",",,S"," -132",",,S","  -83","H,,S"
"KZ000038222","2018-12-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    9",",,S"," -138",",,S","  -74","H,,S"
"KZ000038222","2018-12-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   23",",,S","  -93",",,S","  -15","H,,S"
"KZ000038222","2018-12-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   85",",,S",,,"   15","H,,S"
"KZ000038222","2018-12-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   54",",,S","  -23",",,S","   26","H,,S"
"KZ000038222","2018-12-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   40",",,S","    5",",,S","   20","H,,S"
"KZ000038222","2018-12-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   36",",,S",,,"   12","H,,S"
"KZ000038222","2018-12-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   65",",,S",,,"   -9","H,,S"
"KZ000038222","2018-12-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   13",",,S","  -49",",,S","  -20","H,,S"
"KZ000038222","2018-12-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  160",",,S",,,"   46","H,,S"
"KZ000038222","2018-12-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   58",",,S",,,"    7","H,,S"
"KZ000038222","2018-12-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   42",",,S","  -34",",,S","    2","H,,S"
"KZ000038222","2018-12-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   19",",,S",,,"  -21","H,,S"
"KZ000038222","2018-12-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -17",",,S","  -72",",,S","  -34","H,,S"
"KZ000038222","2018-12-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -20",",,S","  -45",",,S","  -36","H,,S"
"KZ000038222","2018-12-21","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   -5",",,S",,,"  -72","H,,S"
"KZ000038222","2018-12-22","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","  -30",",,S"," -124",",,S","  -93","H,,S"
"KZ000038222","2018-12-23","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","  -43",",,S","  -99",",,S","  -71","H,,S"
"KZ000038222","2018-12-24","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   23",",,S","  -89",",,S","  -28","H,,S"
"KZ000038222","2018-12-25","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   -8",",,S",,,"  -56","H,,S"
"KZ000038222","2018-12-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,,,"  -93",",,S","  -66","H,,S"
"KZ000038222","2018-12-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   -9",",,S",,,"  -56","H,,S"
"KZ000038222","2018-12-28","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","    9",",,S"," -127",",,S","  -74","H,,S"
"KZ000038222","2018-12-29","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   80",",,S"," -104",",,S","   -5","H,,S"
"KZ000038222","2018-12-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   32",",,S",,,"  -11","H,,S"
"KZ000038222","2018-12-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -24",",,S","  -84",",,S","  -48","H,,S"
"KZ000038222","2019-01-01","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","  -36",",,S","  -53",",,S","  -43","H,,S"
"KZ000038222","2019-01-02","43.7","73.783","456.0","TOLE BI, KZ",,,"   51",",,S","   19",",,S","  -48",",,S","  -16","H,,S"
"KZ000038222","2019-01-03","43.7","73.783","456.0","TOLE BI, KZ",,,"   30",",,S","   35",",,S","  -76",",,S","  -14","H,,S"
"KZ000038222","2019-01-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"    4",",,S",,,"  -27","H,,S"
"KZ000038222","2019-01-05","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","  -24",",,S","  -95",",,S","  -68","H,,S"
"KZ000038222","2019-01-06","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","  -38",",,S",,,"  -61","H,,S"
"KZ000038222","2019-01-07","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   13",",,S"," -132",",,S","  -57","H,,S"
"KZ000038222","2019-01-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   69",",,S","  -54",",,S","   30","H,,S"
"KZ000038222","2019-01-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   39",",,S",,,"    8","H,,S"
"KZ000038222","2019-01-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   60",",,S","  -61",",,S","  -10","H,,S"
"KZ000038222","2019-01-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,,,"  -33",",,S","  -14","H,,S"
"KZ000038222","2019-01-12","43.7","73.783","456.0","TOLE BI, KZ",,,"   20",",,S","   14",",,S",,,"  -24","H,,S"
"KZ000038222","2019-01-13","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   31",",,S","  -97",",,S","  -52","H,,S"
"KZ000038222","2019-01-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   78",",,S"," -111",",,S","  -15","H,,S"
"KZ000038222","2019-01-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   66",",,S","  -18",",,S","   34","H,,S"
"KZ000038222","2019-01-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   58",",,S",,,"   22","H,,S"
"KZ000038222","2019-01-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   84",",,S","  -45",",,S","   -1","H,,S"
"KZ000038222","2019-01-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  133",",,S","  -66",",,S","   23","H,,S"
"KZ000038222","2019-01-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   89",",,S","  -18",",,S","   25","H,,S"
"KZ000038222","2019-01-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   32",",,S","  -35",",,S","    1","H,,S"
"KZ000038222","2019-01-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   11",",,S",,,"   -3","H,,S"
"KZ000038222","2019-01-22","43.7","73.783","456.0","TOLE BI, KZ",,,"   10",",,S","   24",",,S","  -37",",,S","   -6","H,,S"
"KZ000038222","2019-01-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   53",",,S",,,"   -1","H,,S"
"KZ000038222","2019-01-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   62",",,S","  -39",",,S","    4","H,,S"
"KZ000038222","2019-01-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   86",",,S","  -64",",,S","  -12","H,,S"
"KZ000038222","2019-01-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   67",",,S","  -71",",,S","   -9","H,,S"
"KZ000038222","2019-01-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   85",",,S","  -58",",,S","   -9","H,,S"
"KZ000038222","2019-01-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   33",",,S","  -86",",,S","  -37","H,,S"
"KZ000038222","2019-01-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  109",",,S"," -107",",,S","  -32","H,,S"
"KZ000038222","2019-01-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   86",",,S"," -101",",,S","    4","H,,S"
"KZ000038222","2019-01-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   49",",,S",,,"   -2","H,,S"
"KZ000038222","2019-02-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  -18",",,S",,,"  -39","H,,S"
"KZ000038222","2019-02-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   62",",,S"," -103",",,S","  -29","H,,S"
