"GME00126466","2018-04-02","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    2",",,E","    0",",,E","  158",",,E","    7",",,E"
"GME00126466","2018-04-03","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E","    0",",,E","  195",",,E","   86",",,E"
"GME00126466","2018-04-04","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   25",",,E","    0",",,E","  146",",,E","   74",",,E"
"GME00126466","2018-04-05","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    7",",,E","    0",",,E","  104",",,E","   15",",,E"
"GME00126466","2018-04-06","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  156",",,E","  -17",",,E"
"GME00126466","2018-04-07","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  242",",,E","   17",",,E"
"GME00126466","2018-04-08","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E","    0",",,E","  256",",,E","   86",",,E"
"GME00126466","2018-04-09","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  205",",,E","   88",",,E"
"GME00126466","2018-04-10","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   87",",,E","    0",",,E","  200",",,E","   82",",,E"
"GME00126466","2018-04-11","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   46",",,E","    0",",,E","  153",",,E","   73",",,E"
"GME00126466","2018-04-12","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  204",",,E","   69",",,E"
"GME00126466","2018-04-13","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    3",",,E","    0",",,E","  160",",,E","   62",",,E"
"GME00126466","2018-04-14","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   62",",,E","    0",",,E","  211",",,E","   42",",,E"
"GME00126466","2018-04-15","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E","    0",",,E","  199",",,E","  107",",,E"
"GME00126466","2018-04-16","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  179",",,E","   63",",,E"
"GME00126466","2018-04-17","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  236",",,E","   60",",,E"
"GME00126466","2018-04-18","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  266",",,E","   81",",,E"
"GME00126466","2018-04-19","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  281",",,E","   64",",,E"
"GME00126466","2018-04-20","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  283",",,E","   69",",,E"
"GME00126466","2018-04-21","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  252",",,E","  122",",,E"
"GME00126466","2018-04-22","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    5",",,E","    0",",,E","  290",",,E","  109",",,E"
"GME00126466","2018-04-23","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  216",",,E","   89",",,E"
"GME00126466","2018-04-24","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E","    0",",,E","  213",",,E","   50",",,E"
"GME00126466","2018-04-25","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    2",",,E","    0",",,E","  181",",,E","   85",",,E"
"GME00126466","2018-04-26","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E","    0",",,E","  154",",,E","   60",",,E"
"GME00126466","2018-04-27","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E","    0",",,E","  199",",,E","   37",",,E"
"GME00126466","2018-04-28","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E","    0",",,E","  181",",,E","   63",",,E"
"GME00126466","2018-04-29","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   81",",,E","    0",",,E","  228",",,E","   65",",,E"
"GME00126466","2018-04-30","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    4",",,E","    0",",,E","  144",",,E","   73",",,E"
"GME00126466","2018-05-01","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E",,,"  140",",,E","   42",",,E"
"GME00126466","2018-05-02","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E",,,"  179",",,E","   10",",,E"
"GME00126466","2018-05-03","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  168",",,E","   63",",,E"
"GME00126466","2018-05-04","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  214",",,E","   39",",,E"
"GME00126466","2018-05-05","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  248",",,E","   55",",,E"
"GME00126466","2018-05-06","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  276",",,E","   64",",,E"
"GME00126466","2018-05-07","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  266",",,E","   58",",,E"
"GME00126466","2018-05-08","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  273",",,E","   85",",,E"
"GME00126466","2018-05-09","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  279",",,E","  103",",,E"
"GME00126466","2018-05-10","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E",,,"  177",",,E","  125",",,E"
"GME00126466","2018-05-11","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  214",",,E","   68",",,E"
"GME00126466","2018-05-12","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   59",",,E",,,"  247",",,E","   90",",,E"
"GME00126466","2018-05-13","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","  194",",,E",,,"  184",",,E","  112",",,E"
"GME00126466","2018-05-14","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E",,,"  238",",,E","  116",",,E"
"GME00126466","2018-05-15","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   36",",,E",,,"  244",",,E","  102",",,E"
"GME00126466","2018-05-16","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   45",",,E",,,"  197",",,E","  123",",,E"
"GME00126466","2018-05-17","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  178",",,E","   87",",,E"
"GME00126466","2018-05-18","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  171",",,E","   83",",,E"
"GME00126466","2018-05-19","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  180",",,E","   60",",,E"
"GME00126466","2018-05-20","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   45",",,E",,,"  236",",,E","   66",",,E"
"GME00126466","2018-05-21","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  254",",,E","  112",",,E"
"GME00126466","2018-05-22","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   23",",,E",,,"  220",",,E","  134",",,E"
"GME00126466","2018-05-23","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  243",",,E","  135",",,E"
"GME00126466","2018-05-24","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  218",",,E","  129",",,E"
"GME00126466","2018-05-25","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  259",",,E","  122",",,E"
"GME00126466","2018-05-26","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  289",",,E","  133",",,E"
"GME00126466","2018-05-27","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","   29",",,E",,,"  274",",,E","  146",",,E"
"GME00126466","2018-05-28","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  302",",,E","  134",",,E"
"GME00126466","2018-05-29","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    1",",,E",,,"  295",",,E","  165",",,E"
"GME00126466","2018-05-30","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    2",",,E",,,"  290",",,E","  136",",,E"
"GME00126466","2018-05-31","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","  223",",,E",,,"  280",",,E","  181",",,E"
"GME00126466","2018-06-01","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","  153",",,E",,,"  203",",,E","  148",",,E"
"GME00126466","2018-06-02","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    7",",,E",,,"  229",",,E","  137",",,E"
"GME00126466","2018-06-03","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  256",",,E","  127",",,E"
"GME00126466","2018-06-04","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  272",",,E","  137",",,E"
"GME00126466","2018-06-05","50.5356","7.0853","111.0","BAD AHRWEILER NEUENAHR, GM","    0",",,E",,,"  236",",,E","  145",",,E"
