"RSM00024688","2018-06-28","63.25","143.15","740.0","OJMJAKON, RS","    8","B,,S",,,"  181",",,S","   94",",,S","  139","H,,S"
"RSM00024688","2018-06-29","63.25","143.15","740.0","OJMJAKON, RS","   51","B,,S",,,"  184",",,S","   95",",,S","  128","H,,S"
"RSM00024688","2018-06-30","63.25","143.15","740.0","OJMJAKON, RS","   30","B,,S",,,,,"   35",",,S","  106","H,,S"
"RSM00024688","2018-07-01","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  215",",,S","   57",",,S","  137","H,,S"
"RSM00024688","2018-07-02","63.25","143.15","740.0","OJMJAKON, RS","   20","B,,S",,,,,"   85",",,S","  140","H,,S"
"RSM00024688","2018-07-03","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  232",",,S","   51",",,S","  163","H,,S"
"RSM00024688","2018-07-04","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  266",",,S","   41",",,S","  179","H,,S"
"RSM00024688","2018-07-05","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  267",",,S","   90",",,S","  179","H,,S"
"RSM00024688","2018-07-06","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  266",",,S","   67",",,S","  182","H,,S"
"RSM00024688","2018-07-07","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  306",",,S","   84",",,S","  206","H,,S"
"RSM00024688","2018-07-08","63.25","143.15","740.0","OJMJAKON, RS",,,,,"  297",",,S",,,"  214","H,,S"
"RSM00024688","2018-07-09","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  327",",,S","   77",",,S","  211","H,,S"
"RSM00024688","2018-07-10","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  295",",,S","   91",",,S","  201","H,,S"
"RSM00024688","2018-07-11","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  241",",,S","  121",",,S","  186","H,,S"
"RSM00024688","2018-07-12","63.25","143.15","740.0","OJMJAKON, RS",,,,,"  261",",,S",,,"  157","H,,S"
"RSM00024688","2018-07-13","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  210",",,S","  122",",,S","  163","H,,S"
"RSM00024688","2018-07-14","63.25","143.15","740.0","OJMJAKON, RS","   30","B,,S",,,"  234",",,S","  109",",,S","  169","H,,S"
"RSM00024688","2018-07-15","63.25","143.15","740.0","OJMJAKON, RS","    3","B,,S",,,"  241",",,S","  120",",,S","  179","H,,S"
"RSM00024688","2018-07-16","63.25","143.15","740.0","OJMJAKON, RS","    5","B,,S",,,"  246",",,S","  120",",,S","  181","H,,S"
"RSM00024688","2018-07-17","63.25","143.15","740.0","OJMJAKON, RS","    8","B,,S",,,"  240",",,S","   83",",,S","  162","H,,S"
"RSM00024688","2018-07-18","63.25","143.15","740.0","OJMJAKON, RS","   89","B,,S",,,"  230",",,S","   45",",,S","  109","H,,S"
"RSM00024688","2018-07-19","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  147",",,S","  -13",",,S","   77","H,,S"
"RSM00024688","2018-07-20","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  231",",,S","   18",",,S","  139","H,,S"
"RSM00024688","2018-07-21","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  266",",,S","   32",",,S","  166","H,,S"
"RSM00024688","2018-07-22","63.25","143.15","740.0","OJMJAKON, RS","    0",",,S",,,"  265",",,S","  113",",,S","  195","H,,S"
"RSM00024688","2018-07-23","63.25","143.15","740.0","OJMJAKON, RS","    3","B,,S",,,"  222",",,S","   99",",,S","  155","H,,S"
"RSM00024688","2018-07-24","63.25","143.15","740.0","OJMJAKON, RS","   46","B,,S",,,"  157",",,S","  107",",,S","  134","H,,S"
"RSM00024688","2018-07-25","63.25","143.15","740.0","OJMJAKON, RS","   20","B,,S",,,"  194",",,S","   98",",,S","  145","H,,S"
"RSM00024688","2018-07-26","63.25","143.15","740.0","OJMJAKON, RS","  150","B,,S",,,"  145",",,S","   93",",,S","  116","H,,S"
"RSM00024688","2018-07-27","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  164",",,S","   22",",,S","  100","H,,S"
"RSM00024688","2018-07-28","63.25","143.15","740.0","OJMJAKON, RS","   61","B,,S",,,"  186",",,S",,,"  142","H,,S"
"RSM00024688","2018-07-29","63.25","143.15","740.0","OJMJAKON, RS","  221","B,,S",,,"  150",",,S","  110",",,S","  129","H,,S"
"RSM00024688","2018-07-30","63.25","143.15","740.0","OJMJAKON, RS","   38","B,,S",,,"  138",",,S","   93",",,S","  117","H,,S"
"RSM00024688","2018-07-31","63.25","143.15","740.0","OJMJAKON, RS",,,,,"  148",",,S",,,"  109","H,,S"
"RSM00024688","2018-08-01","63.25","143.15","740.0","OJMJAKON, RS","   18","B,,S",,,"  130",",,S","   64",",,S","  103","H,,S"
"RSM00024688","2018-08-02","63.25","143.15","740.0","OJMJAKON, RS","    3","B,,S",,,"  162",",,S","   78",",,S","  122","H,,S"
"RSM00024688","2018-08-03","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  189",",,S","   74",",,S","  131","H,,S"
"RSM00024688","2018-08-04","63.25","143.15","740.0","OJMJAKON, RS","    5","B,,S",,,"  202",",,S","   24",",,S","  117","H,,S"
"RSM00024688","2018-08-05","63.25","143.15","740.0","OJMJAKON, RS","   20","B,,S",,,"  161",",,S","   70",",,S","  114","H,,S"
"RSM00024688","2018-08-06","63.25","143.15","740.0","OJMJAKON, RS","  109","B,,S",,,"  166",",,S","   87",",,S","  118","H,,S"
"RSM00024688","2018-08-07","63.25","143.15","740.0","OJMJAKON, RS","   20","B,,S",,,"  150",",,S","   78",",,S","  112","H,,S"
"RSM00024688","2018-08-08","63.25","143.15","740.0","OJMJAKON, RS","   10","B,,S",,,"  162",",,S","   39",",,S","   98","H,,S"
"RSM00024688","2018-08-09","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  181",",,S","   11",",,S","  103","H,,S"
"RSM00024688","2018-08-10","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  181",",,S","    5",",,S","  108","H,,S"
"RSM00024688","2018-08-11","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  190",",,S","   11",",,S","  104","H,,S"
"RSM00024688","2018-08-12","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  181",",,S","    0",",,S","   96","H,,S"
"RSM00024688","2018-08-13","63.25","143.15","740.0","OJMJAKON, RS","   56","B,,S",,,"  193",",,S","   13",",,S","  123","H,,S"
"RSM00024688","2018-08-14","63.25","143.15","740.0","OJMJAKON, RS",,,,,"  196",",,S",,,"  103","H,,S"
"RSM00024688","2018-08-15","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  193",",,S","  -26",",,S","   91","H,,S"
"RSM00024688","2018-08-16","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  210",",,S","   35",",,S","  120","H,,S"
"RSM00024688","2018-08-17","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  191",",,S","   48",",,S","  114","H,,S"
"RSM00024688","2018-08-18","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  229",",,S","   29",",,S","  136","H,,S"
"RSM00024688","2018-08-19","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  213",",,S","   24",",,S","  126","H,,S"
"RSM00024688","2018-08-20","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  213",",,S","   -7",",,S","   94","H,,S"
"RSM00024688","2018-08-21","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  215",",,S","   13",",,S","  111","H,,S"
"RSM00024688","2018-08-22","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  214",",,S","  100",",,S","  144","H,,S"
"RSM00024688","2018-08-23","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  199",",,S","   83",",,S","  135","H,,S"
"RSM00024688","2018-08-24","63.25","143.15","740.0","OJMJAKON, RS","   20","B,,S",,,"  210",",,S","   79",",,S","  137","H,,S"
"RSM00024688","2018-08-25","63.25","143.15","740.0","OJMJAKON, RS","   79","B,,S",,,"  162",",,S","   89",",,S","  116","H,,S"
"RSM00024688","2018-08-26","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  145",",,S","   -1",",,S","   74","H,,S"
"RSM00024688","2018-08-27","63.25","143.15","740.0","OJMJAKON, RS","    0","B,,S",,,"  184",",,S","  -37",",,S","   74","H,,S"
