"SPE00120224","2018-07-06","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","   52",",,E",,,"  259",",,E","  121",",,E","  169","H,,S"
"SPE00120224","2018-07-07","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  257",",,E","  116",",,E","  184","H,,S"
"SPE00120224","2018-07-08","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  278",",,E","  142",",,E","  184","H,,S"
"SPE00120224","2018-07-09","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  280",",,E","  127",",,E","  201","H,,S"
"SPE00120224","2018-07-10","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  284",",,E","  140",",,E","  204","H,,S"
"SPE00120224","2018-07-11","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","  171",",,E",,,"  210",",,E","  123",",,E","  157","H,,S"
"SPE00120224","2018-07-12","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  259",",,E","  111",",,E","  181","H,,S"
"SPE00120224","2018-07-13","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","   53",",,E",,,"  284",",,E","  131",",,E","  189","H,,S"
"SPE00120224","2018-07-14","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  274",",,E","  115",",,E","  191","H,,S"
"SPE00120224","2018-07-15","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  249",",,E","  140",",,E","  186","H,,S"
"SPE00120224","2018-07-16","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  244",",,E","  120",",,E","  180","H,,S"
"SPE00120224","2018-07-17","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  269",",,E","  132",",,E","  191","H,,S"
"SPE00120224","2018-07-18","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  281",",,E","  157",",,E","  208","H,,S"
"SPE00120224","2018-07-19","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  273",",,E","  147",",,E","  188","H,,S"
"SPE00120224","2018-07-20","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","   42",",,E",,,"  219",",,E","  117",",,E","  159","H,,S"
"SPE00120224","2018-07-21","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  191",",,E","   95",",,E","  142","H,,S"
"SPE00120224","2018-07-22","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  260",",,E","  112",",,E","  179","H,,S"
"SPE00120224","2018-07-23","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  290",",,E","  121",",,E","  203","H,,S"
"SPE00120224","2018-07-24","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  298",",,E","  146",",,E","  214","H,,S"
"SPE00120224","2018-07-25","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  295",",,E","  140",",,E","  204","H,,S"
"SPE00120224","2018-07-26","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  289",",,E","  159",",,E","  206","H,,S"
"SPE00120224","2018-07-27","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  264",",,E","  152",",,E","  197","H,,S"
"SPE00120224","2018-07-28","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    0",",,E",,,"  269",",,E","  126",",,E","  187","H,,S"
