"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"DRM00078486","2019-01-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  255","H,,S"
"DRM00078486","2019-01-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  210",",,S","  253","H,,S"
"DRM00078486","2019-01-10","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  307",",,S","  210",",,S","  259","H,,S"
"DRM00078486","2019-01-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","   15",",,S","  300",",,S","  210",",,S","  243","H,,S"
"DRM00078486","2019-01-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  310",",,S","  210",",,S","  243","H,,S"
"DRM00078486","2019-01-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","   46",",,S",,,,,"  249","H,,S"
"DRM00078486","2019-01-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","   91",",,S","  314",",,S","  215",",,S","  223","H,,S"
"DRM00078486","2019-01-15","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  254","H,,S"
"DRM00078486","2019-01-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  307",",,S","  208",",,S","  247","H,,S"
"DRM00078486","2019-01-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  300",",,S","  202",",,S","  251","H,,S"
"DRM00078486","2019-01-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  302",",,S","  202",",,S","  249","H,,S"
"DRM00078486","2019-01-19","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  313",",,S","  218",",,S","  250","H,,S"
"DRM00078486","2019-01-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  214",",,S","  252","H,,S"
"DRM00078486","2019-01-21","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  211",",,S","  271","H,,S"
"DRM00078486","2019-01-22","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  308",",,S","  210",",,S","  250","H,,S"
"DRM00078486","2019-01-23","18.433","-69.883","14.0","SANTO DOMINGO, DR","   20",",,S","  313",",,S","  212",",,S","  244","H,,S"
"DRM00078486","2019-01-24","18.433","-69.883","14.0","SANTO DOMINGO, DR","   25",",,S",,,,,"  251","H,,S"
"DRM00078486","2019-01-25","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  300",",,S","  213",",,S","  255","H,,S"
"DRM00078486","2019-01-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  214",",,S","  261","H,,S"
"DRM00078486","2019-01-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  246","H,,S"
"DRM00078486","2019-01-28","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  290",",,S","  214",",,S","  249","H,,S"
"DRM00078486","2019-01-29","18.433","-69.883","14.0","SANTO DOMINGO, DR","   51",",,S","  300",",,S","  220",",,S","  243","H,,S"
"DRM00078486","2019-01-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  305",",,S","  201",",,S","  244","H,,S"
"DRM00078486","2019-01-31","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  307",",,S","  201",",,S","  263","H,,S"
"DRM00078486","2019-02-01","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  213",",,S","  259","H,,S"
"DRM00078486","2019-02-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  220",",,S","  258","H,,S"
"DRM00078486","2019-02-03","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  210",",,S","  250","H,,S"
"DRM00078486","2019-02-04","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  249","H,,S"
"DRM00078486","2019-02-05","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  302",",,S","  214",",,S","  254","H,,S"
"DRM00078486","2019-02-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","   25",",,S",,,,,"  251","H,,S"
"DRM00078486","2019-02-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  256","H,,S"
"DRM00078486","2019-02-08","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  254","H,,S"
"DRM00078486","2019-02-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  220",",,S","  251","H,,S"
"DRM00078486","2019-02-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","    8",",,S","  305",",,S","  216",",,S","  243","H,,S"
"DRM00078486","2019-02-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","   25",",,S","  310",",,S","  216",",,S","  253","H,,S"
"DRM00078486","2019-02-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  310",",,S","  220",",,S","  256","H,,S"
"DRM00078486","2019-02-13","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  255","H,,S"
"DRM00078486","2019-02-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","   20",",,S","  306",",,S","  225",",,S","  262","H,,S"
"DRM00078486","2019-02-15","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  308",",,S","  230",",,S","  269","H,,S"
"DRM00078486","2019-02-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  230",",,S","  268","H,,S"
"DRM00078486","2019-02-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  305",",,S","  230",",,S","  264","H,,S"
"DRM00078486","2019-02-18","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  230",",,S","  262","H,,S"
"DRM00078486","2019-02-19","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  312",",,S","  230",",,S","  267","H,,S"
"DRM00078486","2019-02-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  256","H,,S"
"DRM00078486","2019-02-21","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  249","H,,S"
"DRM00078486","2019-02-23","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  325",",,S","  230",",,S","  263","H,,S"
"DRM00078486","2019-02-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  220",",,S","  258","H,,S"
"DRM00078486","2019-02-25","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  220",",,S","  257","H,,S"
"DRM00078486","2019-02-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  220",",,S","  254","H,,S"
"DRM00078486","2019-02-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  241","H,,S"
"DRM00078486","2019-02-28","18.433","-69.883","14.0","SANTO DOMINGO, DR","   13",",,S","  315",",,S","  220",",,S","  253","H,,S"
"DRM00078486","2019-03-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  220",",,S","  261","H,,S"
"DRM00078486","2019-03-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  225",",,S","  262","H,,S"
"DRM00078486","2019-03-03","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  305",",,S","  216",",,S","  258","H,,S"
"DRM00078486","2019-03-04","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  216",",,S","  262","H,,S"
"DRM00078486","2019-03-05","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  225",",,S","  258","H,,S"
"DRM00078486","2019-03-06","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  306",",,S","  228",",,S","  263","H,,S"
"DRM00078486","2019-03-07","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  306",",,S","  225",",,S","  270","H,,S"
"DRM00078486","2019-03-08","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  225",",,S","  260","H,,S"
"DRM00078486","2019-03-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  225",",,S","  252","H,,S"
"DRM00078486","2019-03-10","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  316",",,S","  220",",,S","  251","H,,S"
"DRM00078486","2019-03-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  316",",,S","  220",",,S","  254","H,,S"
"DRM00078486","2019-03-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","   18",",,S","  315",",,S","  215",",,S","  246","H,,S"
"DRM00078486","2019-03-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  215",",,S","  257","H,,S"
"DRM00078486","2019-03-14","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  215",",,S","  254","H,,S"
"DRM00078486","2019-03-15","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  215",",,S","  263","H,,S"
"DRM00078486","2019-03-16","18.433","-69.883","14.0","SANTO DOMINGO, DR","   15",",,S","  310",",,S","  225",",,S","  254","H,,S"
"DRM00078486","2019-03-17","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  310",",,S","  214",",,S","  262","H,,S"
"DRM00078486","2019-03-18","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  214",",,S","  256","H,,S"
"DRM00078486","2019-03-19","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  270","H,,S"
"DRM00078486","2019-03-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  333",",,S","  226",",,S","  266","H,,S"
"DRM00078486","2019-03-21","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  225",",,S","  271","H,,S"
"DRM00078486","2019-03-22","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  322",",,S","  225",",,S","  273","H,,S"
"DRM00078486","2019-03-23","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  263","H,,S"
"DRM00078486","2019-03-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  234",",,S","  261","H,,S"
"DRM00078486","2019-03-25","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  225",",,S","  246","H,,S"
"DRM00078486","2019-03-26","18.433","-69.883","14.0","SANTO DOMINGO, DR","   69",",,S","  322",",,S","  225",",,S","  253","H,,S"
"DRM00078486","2019-03-27","18.433","-69.883","14.0","SANTO DOMINGO, DR","   20",",,S","  303",",,S","  230",",,S","  263","H,,S"
"DRM00078486","2019-03-28","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  235",",,S","  273","H,,S"
"DRM00078486","2019-03-29","18.433","-69.883","14.0","SANTO DOMINGO, DR","   91",",,S","  320",",,S","  220",",,S","  252","H,,S"
"DRM00078486","2019-03-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  309",",,S","  225",",,S","  258","H,,S"
"DRM00078486","2019-03-31","18.433","-69.883","14.0","SANTO DOMINGO, DR","   84",",,S","  320",",,S","  222",",,S","  255","H,,S"
"DRM00078486","2019-04-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","   41",",,S","  325",",,S","  222",",,S","  261","H,,S"
"DRM00078486","2019-04-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  325",",,S","  230",",,S","  252","H,,S"
"DRM00078486","2019-04-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","  244",",,S","  305",",,S","  225",",,S","  252","H,,S"
"DRM00078486","2019-04-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  225",",,S","  248","H,,S"
"DRM00078486","2019-04-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","   51",",,S","  320",",,S","  210",",,S","  256","H,,S"
"DRM00078486","2019-04-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  305",",,S","  210",",,S","  264","H,,S"
"DRM00078486","2019-04-07","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  305",",,S","  225",",,S","  271","H,,S"
"DRM00078486","2019-04-08","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  259","H,,S"
"DRM00078486","2019-04-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  230",",,S","  263","H,,S"
"DRM00078486","2019-04-10","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  310",",,S","  230",",,S","  270","H,,S"
"DRM00078486","2019-04-11","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  245",",,S","  271","H,,S"
"DRM00078486","2019-04-12","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  225",",,S","  274","H,,S"
"DRM00078486","2019-04-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S","  315",",,S","  245",",,S","  273","H,,S"
"DRM00078486","2019-04-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  270","H,,S"
"DRM00078486","2019-04-15","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  238",",,S","  268","H,,S"
"DRM00078486","2019-04-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  236",",,S","  269","H,,S"
"DRM00078486","2019-04-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  225",",,S","  273","H,,S"
"DRM00078486","2019-04-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S","  325",",,S","  225",",,S","  268","H,,S"
"DRM00078486","2019-04-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  318",",,S","  225",",,S","  269","H,,S"
"DRM00078486","2019-04-20","18.433","-69.883","14.0","SANTO DOMINGO, DR","   18",",,S","  315",",,S","  215",",,S","  260","H,,S"
"DRM00078486","2019-04-21","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  310",",,S","  215",",,S","  263","H,,S"
"DRM00078486","2019-04-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  311",",,S","  225",",,S","  257","H,,S"
"DRM00078486","2019-04-23","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  225",",,S","  261","H,,S"
"DRM00078486","2019-04-24","18.433","-69.883","14.0","SANTO DOMINGO, DR","    5",",,S","  320",",,S","  225",",,S","  260","H,,S"
"DRM00078486","2019-04-25","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  327",",,S","  225",",,S","  269","H,,S"
"DRM00078486","2019-04-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  230",",,S","  287","H,,S"
"DRM00078486","2019-04-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  328",",,S","  240",",,S","  273","H,,S"
"DRM00078486","2019-04-28","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  315",",,S","  250",",,S","  281","H,,S"
"DRM00078486","2019-04-29","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  245",",,S","  266","H,,S"
"DRM00078486","2019-04-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","   64",",,S","  320",",,S","  225",",,S","  259","H,,S"
"DRM00078486","2019-05-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  326",",,S","  230",",,S","  275","H,,S"
"DRM00078486","2019-05-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  326",",,S","  230",",,S","  276","H,,S"
"DRM00078486","2019-05-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","   91",",,S","  325",",,S","  230",",,S","  263","H,,S"
"DRM00078486","2019-05-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  326",",,S","  240",",,S","  263","H,,S"
"DRM00078486","2019-05-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  210",",,S","  263","H,,S"
"DRM00078486","2019-05-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","   15",",,S","  310",",,S","  240",",,S","  269","H,,S"
"DRM00078486","2019-05-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  312",",,S","  240",",,S","  277","H,,S"
"DRM00078486","2019-05-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  322",",,S","  235",",,S","  279","H,,S"
"DRM00078486","2019-05-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  322",",,S","  240",",,S","  260","H,,S"
"DRM00078486","2019-05-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  327",",,S","  245",",,S","  284","H,,S"
"DRM00078486","2019-05-11","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  271","H,,S"
"DRM00078486","2019-05-12","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  225",",,S","  277","H,,S"
"DRM00078486","2019-05-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  328",",,S","  255",",,S","  284","H,,S"
"DRM00078486","2019-05-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  293","H,,S"
"DRM00078486","2019-05-15","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  283","H,,S"
"DRM00078486","2019-05-16","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  288","H,,S"
"DRM00078486","2019-05-17","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  335",",,S","  255",",,S","  286","H,,S"
"DRM00078486","2019-05-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","   15",",,S","  332",",,S","  235",",,S","  272","H,,S"
"DRM00078486","2019-05-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  235",",,S","  277","H,,S"
"DRM00078486","2019-05-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  245",",,S","  287","H,,S"
"DRM00078486","2019-05-21","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  255",",,S","  280","H,,S"
"DRM00078486","2019-05-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  324",",,S","  255",",,S","  284","H,,S"
"DRM00078486","2019-05-23","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  276","H,,S"
"DRM00078486","2019-05-24","18.433","-69.883","14.0","SANTO DOMINGO, DR","   89",",,S","  325",",,S","  230",",,S","  262","H,,S"
"DRM00078486","2019-05-25","18.433","-69.883","14.0","SANTO DOMINGO, DR","   56",",,S","  318",",,S","  230",",,S","  266","H,,S"
"DRM00078486","2019-05-26","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  236",",,S","  276","H,,S"
"DRM00078486","2019-05-27","18.433","-69.883","14.0","SANTO DOMINGO, DR","  109",",,S","  333",",,S","  215",",,S","  271","H,,S"
"DRM00078486","2019-05-28","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  315",",,S","  240",",,S","  259","H,,S"
"DRM00078486","2019-05-29","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  302",",,S","  230",",,S","  252","H,,S"
"DRM00078486","2019-05-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","   56",",,S","  320",",,S","  222",",,S","  254","H,,S"
"DRM00078486","2019-05-31","18.433","-69.883","14.0","SANTO DOMINGO, DR","   58",",,S","  311",",,S","  235",",,S","  263","H,,S"
"DRM00078486","2019-06-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  320",",,S","  240",",,S","  264","H,,S"
"DRM00078486","2019-06-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  240",",,S","  268","H,,S"
"DRM00078486","2019-06-03","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  320",",,S","  245",",,S","  282","H,,S"
"DRM00078486","2019-06-04","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  325",",,S","  260",",,S","  287","H,,S"
"DRM00078486","2019-06-05","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  328",",,S","  260",",,S","  287","H,,S"
"DRM00078486","2019-06-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","   43",",,S","  328",",,S","  262",",,S","  286","H,,S"
"DRM00078486","2019-06-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  326",",,S","  264",",,S","  294","H,,S"
"DRM00078486","2019-06-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  254",",,S","  286","H,,S"
"DRM00078486","2019-06-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  254",",,S","  287","H,,S"
"DRM00078486","2019-06-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  255",",,S","  282","H,,S"
"DRM00078486","2019-06-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  250",",,S","  289","H,,S"
"DRM00078486","2019-06-12","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  250",",,S","  288","H,,S"
"DRM00078486","2019-06-13","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  340",",,S","  255",",,S","  283","H,,S"
"DRM00078486","2019-06-14","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  335",",,S","  255",",,S","  292","H,,S"
"DRM00078486","2019-06-15","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  283","H,,S"
"DRM00078486","2019-06-16","18.433","-69.883","14.0","SANTO DOMINGO, DR","    3",",,S","  336",",,S","  260",",,S","  288","H,,S"
"DRM00078486","2019-06-18","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  337",",,S","  260",",,S","  281","H,,S"
"DRM00078486","2019-06-19","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  360",",,S","  260",",,S","  296","H,,S"
"DRM00078486","2019-06-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  342",",,S","  260",",,S","  289","H,,S"
"DRM00078486","2019-06-21","18.433","-69.883","14.0","SANTO DOMINGO, DR","   51",",,S","  334",",,S","  260",",,S","  291","H,,S"
"DRM00078486","2019-06-22","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  340",",,S","  264",",,S","  292","H,,S"
"DRM00078486","2019-06-23","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  340",",,S","  264",",,S","  294","H,,S"
"DRM00078486","2019-06-24","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  335",",,S","  255",",,S","  291","H,,S"
"DRM00078486","2019-06-25","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  335",",,S","  255",",,S","  279","H,,S"
"DRM00078486","2019-06-26","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  342",",,S","  260",",,S","  289","H,,S"
"DRM00078486","2019-06-27","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  342",",,S","  260",",,S","  276","H,,S"
"DRM00078486","2019-06-28","18.433","-69.883","14.0","SANTO DOMINGO, DR","    5",",,S",,,,,"  273","H,,S"
"DRM00078486","2019-06-29","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  343",",,S","  260",",,S","  293","H,,S"
"DRM00078486","2019-06-30","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  294","H,,S"
"DRM00078486","2019-07-01","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  289","H,,S"
"DRM00078486","2019-07-02","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  342",",,S","  270",",,S","  292","H,,S"
"DRM00078486","2019-07-03","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  295","H,,S"
"DRM00078486","2019-07-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","   15",",,S",,,,,"  282","H,,S"
"DRM00078486","2019-07-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","   23",",,S","  350",",,S","  252",",,S","  296","H,,S"
"DRM00078486","2019-07-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","   53",",,S","  350",",,S","  252",",,S","  276","H,,S"
"DRM00078486","2019-07-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  289","H,,S"
"DRM00078486","2019-07-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  342",",,S","  250",",,S","  288","H,,S"
"DRM00078486","2019-07-09","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  345",",,S","  250",",,S","  285","H,,S"
"DRM00078486","2019-07-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","    5",",,S","  343",",,S","  250",",,S","  303","H,,S"
"DRM00078486","2019-07-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  343",",,S","  253",",,S","  292","H,,S"
"DRM00078486","2019-07-12","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,,,,,"  282","H,,S"
"DRM00078486","2019-07-13","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  340",",,S","  248",",,S","  272","H,,S"
"DRM00078486","2019-07-14","18.433","-69.883","14.0","SANTO DOMINGO, DR","   28",",,S","  340",",,S","  248",",,S","  268","H,,S"
"DRM00078486","2019-07-15","18.433","-69.883","14.0","SANTO DOMINGO, DR","   91",",,S",,,,,"  269","H,,S"
"DRM00078486","2019-07-16","18.433","-69.883","14.0","SANTO DOMINGO, DR","   18",",,S","  338",",,S","  248",",,S","  285","H,,S"
"DRM00078486","2019-07-17","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  272","H,,S"
"DRM00078486","2019-07-18","18.433","-69.883","14.0","SANTO DOMINGO, DR","  231",",,S","  340",",,S","  240",",,S","  271","H,,S"
"DRM00078486","2019-07-19","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  255",",,S","  285","H,,S"
"DRM00078486","2019-07-20","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  346",",,S","  239",",,S","  280","H,,S"
"DRM00078486","2019-07-22","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  330",",,S","  240",",,S","  288","H,,S"
"DRM00078486","2019-07-23","18.433","-69.883","14.0","SANTO DOMINGO, DR",,,"  345",",,S","  245",",,S","  278","H,,S"
"DRM00078486","2019-07-24","18.433","-69.883","14.0","SANTO DOMINGO, DR","   28",",,S","  326",",,S","  251",",,S","  292","H,,S"
"DRM00078486","2019-07-25","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  330",",,S","  255",",,S","  287","H,,S"
"DRM00078486","2019-07-26","18.433","-69.883","14.0","SANTO DOMINGO, DR","   86",",,S",,,,,"  287","H,,S"
"DRM00078486","2019-07-27","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S","  356",",,S","  255",",,S","  304","H,,S"
"DRM00078486","2019-07-28","18.433","-69.883","14.0","SANTO DOMINGO, DR","    0",",,S",,,,,"  288","H,,S"
"DRM00078486","2019-07-29","18.433","-69.883","14.0","SANTO DOMINGO, DR","  140",",,S","  350",",,S","  255",",,S","  283","H,,S"
"DRM00078486","2019-07-30","18.433","-69.883","14.0","SANTO DOMINGO, DR","   10",",,S",,,,,"  280","H,,S"
"DRM00078486","2019-07-31","18.433","-69.883","14.0","SANTO DOMINGO, DR","   15",",,S","  335",",,S","  250",",,S","  277","H,,S"
