"CA003036205","2018-12-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   41",",,C","  -53",",,C","   -6",",,C",,,,
"CA003036205","2018-12-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"   32",",,C","  -84",",,C","  -26",",,C","   22",",,C","  320",",,C"
"CA003036205","2018-12-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -69",",,C","  -24",",,C","   30",",,C","  460",",,C"
"CA003036205","2018-12-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -58",",,C","  -11",",,C","   23",",,C","  490",",,C"
"CA003036205","2018-12-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   69",",,C","   -5",",,C","   32",",,C","   19",",,C","  540",",,C"
"CA003036205","2018-12-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   43",",,C","  -81",",,C","  -19",",,C","   32",",,C","  530",",,C"
"CA003036205","2018-12-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -74",",,C","  -20",",,C","   13",",,C","  410",",,C"
"CA003036205","2018-12-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   71",",,C","  -21",",,C","   25",",,C","   21",",,C","  370",",,C"
"CA003036205","2018-12-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   59",",,C","   -7",",,C","   26",",,C","   23",",,C","  400",",,C"
"CA003036205","2018-12-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -24",",,C","   14",",,C","   29",",,C","  360",",,C"
"CA003036205","2018-12-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -35",",,C","   12",",,C","   21",",,C","  550",",,C"
"CA003036205","2018-12-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -30",",,C","    8",",,C","   22",",,C","  600",",,C"
"CA003036205","2018-12-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -27",",,C","  -98",",,C","  -63",",,C","   34",",,C","  440",",,C"
"CA003036205","2018-12-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"    0",",,C"," -115",",,C","  -58",",,C",,,,
"CA003036205","2018-12-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -72",",,C"," -150",",,C"," -111",",,C",,,,
"CA003036205","2018-12-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  -66",",,C"," -110",",,C","  -88",",,C",,,,
"CA003036205","2018-12-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -73",",,C"," -102",",,C","  -88",",,C",,,,
"CA003036205","2018-12-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"  -78",",,C","  -94",",,C","  -86",",,C",,,,
"CA003036205","2018-12-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   -7",",,C"," -136",",,C","  -72",",,C",,,,
"CA003036205","2018-12-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -63",",,C","   -6",",,C","   33",",,C","  340",",,C"
"CA003036205","2018-12-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   10",",,C",,,,,"   19",",,C"," -152",",,C","  -66",",,C","    1",",,C","  630",",,C"
"CA003036205","2018-12-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -111",",,C"," -191",",,C"," -151",",,C",,,,
"CA003036205","2019-01-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   30",",,C"," -166",",,C","  -68",",,C",,,,
"CA003036205","2019-01-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   85",",,C","   -4",",,C","   41",",,C","   27",",,C","  550",",,C"
"CA003036205","2019-01-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -13",",,C","   23",",,C",,,,
"CA003036205","2019-01-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -73",",,C","   -2",",,C","   25",",,C","  560",",,C"
"CA003036205","2019-01-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -52",",,C"," -103",",,C","  -77",",,C",,,,
"CA003036205","2019-01-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   29",",,C","  -64",",,C","  -18",",,C","   36",",,C","  320",",,C"
"CA003036205","2019-01-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -59",",,C"," -131",",,C","  -95",",,C","   34",",,C","  320",",,C"
"CA003036205","2019-01-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -67",",,C"," -160",",,C"," -114",",,C","   15",",,C","  500",",,C"
"CA003036205","2019-01-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -67",",,C"," -107",",,C","  -87",",,C","   14",",,C","  470",",,C"
"CA003036205","2019-01-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -62",",,C"," -119",",,C","  -90",",,C",,,,
"CA003036205","2019-01-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  -29",",,C"," -135",",,C","  -82",",,C",,,,
"CA003036205","2019-01-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   56",",,C","  -53",",,C","    1",",,C",,,,
"CA003036205","2019-01-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   61",",,C","  -58",",,C","    1",",,C",,,,
"CA003036205","2019-01-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   40",",,C","  -78",",,C","  -19",",,C",,,,
"CA003036205","2019-01-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  -19",",,C","  -79",",,C","  -49",",,C",,,,
"CA003036205","2019-01-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -71",",,C","  -99",",,C","  -85",",,C",,,,
"CA003036205","2019-01-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   19",",,C",,,,,"  -94",",,C"," -171",",,C"," -132",",,C",,,,
"CA003036205","2019-01-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -109",",,C"," -180",",,C"," -145",",,C",,,,
"CA003036205","2019-01-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -37",",,C"," -186",",,C"," -111",",,C",,,,
"CA003036205","2019-01-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -21",",,C"," -138",",,C","  -79",",,C",,,,
"CA003036205","2019-01-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -10",",,C"," -112",",,C","  -61",",,C",,,,
"CA003036205","2019-01-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -125",",,C","  -52",",,C","   28",",,C","  400",",,C"
"CA003036205","2019-01-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -19",",,C"," -203",",,C"," -111",",,C","    4",",,C","  500",",,C"
"CA003036205","2019-01-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   -3",",,C"," -203",",,C"," -103",",,C","   33",",,C","  380",",,C"
"CA003036205","2019-01-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -65",",,C","  -23",",,C","   33",",,C","  380",",,C"
"CA003036205","2019-01-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   79",",,C","  -16",",,C","   31",",,C","   28",",,C","  320",",,C"
"CA003036205","2019-01-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"   91",",,C","  -51",",,C","   20",",,C","   35",",,C","  770",",,C"
"CA003036205","2019-01-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -21",",,C","  -96",",,C","  -58",",,C","   34",",,C","  400",",,C"
"CA003036205","2019-01-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  -40",",,C"," -139",",,C","  -90",",,C",,,,
"CA003036205","2019-01-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   39",",,C","  -96",",,C","  -28",",,C",,,,
"CA003036205","2019-01-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -65",",,C","   -8",",,C",,,,
"CA003036205","2019-02-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -29",",,C"," -172",",,C"," -101",",,C","    3",",,C","  390",",,C"
"CA003036205","2019-02-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    8",",,C",,,,," -170",",,C"," -221",",,C"," -195",",,C","    1",",,C","  440",",,C"
"CA003036205","2019-02-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,," -221",",,C"," -273",",,C"," -247",",,C","    1",",,C","  330",",,C"
"CA003036205","2019-02-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -227",",,C"," -277",",,C"," -252",",,C",,,,
"CA003036205","2019-02-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -223",",,C"," -286",",,C"," -255",",,C",,,,
"CA003036205","2019-02-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,," -200",",,C"," -286",",,C"," -243",",,C",,,,
"CA003036205","2019-02-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -174",",,C"," -278",",,C"," -226",",,C",,,,
"CA003036205","2019-02-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   17",",,C",,,,," -187",",,C"," -239",",,C"," -213",",,C","    1",",,C","  370",",,C"
"CA003036205","2019-02-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -239",",,C"," -288",",,C"," -263",",,C",,,,
"CA003036205","2019-02-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    7",",,C",,,,," -234",",,C"," -290",",,C"," -262",",,C",,,,
"CA003036205","2019-02-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -215",",,C"," -280",",,C"," -247",",,C",,,,
"CA003036205","2019-02-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   13",",,C",,,,," -181",",,C"," -260",",,C"," -221",",,C",,,,
"CA003036205","2019-02-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -181",",,C"," -245",",,C"," -213",",,C",,,,
"CA003036205","2019-02-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -178",",,C"," -265",",,C"," -221",",,C","   12",",,C","  310",",,C"
"CA003036205","2019-02-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -177",",,C"," -265",",,C"," -221",",,C",,,,
"CA003036205","2019-02-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   29",",,C",,,,," -163",",,C"," -202",",,C"," -182",",,C","   35",",,C","  580",",,C"
"CA003036205","2019-02-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   19",",,C",,,,," -171",",,C"," -213",",,C"," -192",",,C","   36",",,C","  400",",,C"
"CA003036205","2019-02-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -174",",,C"," -266",",,C"," -220",",,C","   20",",,C","  320",",,C"
"CA003036205","2019-02-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -32",",,C"," -239",",,C"," -135",",,C",,,,
"CA003036205","2019-02-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   10",",,C",,,,,"  -50",",,C"," -125",",,C","  -88",",,C","   36",",,C","  520",",,C"
"CA003036205","2019-02-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -123",",,C"," -200",",,C"," -162",",,C","   36",",,C","  430",",,C"
"CA003036205","2019-02-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -26",",,C"," -206",",,C"," -116",",,C",,,,
"CA003036205","2019-02-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -82",",,C"," -199",",,C"," -140",",,C","    1",",,C","  530",",,C"
"CA003036205","2019-02-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -186",",,C"," -265",",,C"," -225",",,C",,,,
"CA003036205","2019-02-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -201",",,C"," -299",",,C"," -250",",,C",,,,
"CA003036205","2019-02-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -138",",,C"," -265",",,C"," -201",",,C",,,,
"CA003036205","2019-02-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -46",",,C"," -222",",,C"," -134",",,C",,,,
"CA003036205","2019-02-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -48",",,C"," -133",",,C","  -91",",,C","   32",",,C","  310",",,C"
"CA003036205","2019-03-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -87",",,C"," -271",",,C"," -179",",,C","    1",",,C","  360",",,C"
"CA003036205","2019-03-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,," -213",",,C"," -297",",,C"," -255",",,C",,,,
"CA003036205","2019-03-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,," -158",",,C"," -273",",,C"," -215",",,C",,,,
"CA003036205","2019-03-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,," -106",",,C"," -240",",,C"," -173",",,C",,,,
"CA003036205","2019-03-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -92",",,C"," -185",",,C"," -138",",,C",,,,
"CA003036205","2019-03-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,," -149",",,C"," -221",",,C"," -185",",,C","   15",",,C","  360",",,C"
"CA003036205","2019-03-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   34",",,C",,,,," -110",",,C"," -184",",,C"," -147",",,C","   16",",,C","  360",",,C"
"CA003036205","2019-03-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   24",",,C",,,,,"  -50",",,C"," -162",",,C"," -106",",,C",,,,
"CA003036205","2019-03-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -151",",,C","  -98",",,C",,,,
"CA003036205","2019-03-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -197",",,C"," -118",",,C",,,,
"CA003036205","2019-03-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   55",",,C"," -120",",,C","  -32",",,C","   21",",,C","  400",",,C"
"CA003036205","2019-03-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -30",",,C","    7",",,C","   22",",,C","  370",",,C"
"CA003036205","2019-03-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -81",",,C","  -15",",,C",,,,
"CA003036205","2019-03-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -90",",,C","  -44",",,C",,,,
"CA003036205","2019-03-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -87",",,C","  -12",",,C",,,,
"CA003036205","2019-03-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -93",",,C","  -21",",,C",,,,
"CA003036205","2019-03-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -73",",,C","   -7",",,C",,,,
"CA003036205","2019-03-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -18",",,C","   36",",,C",,,,
"CA003036205","2019-03-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  135",",,C","  -21",",,C","   57",",,C",,,,
"CA003036205","2019-03-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  121",",,C","  -11",",,C","   55",",,C",,,,
"CA003036205","2019-03-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   95",",,C","   -5",",,C","   45",",,C",,,,
"CA003036205","2019-03-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  120",",,C","   -6",",,C","   57",",,C",,,,
"CA003036205","2019-03-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -19",",,C","   31",",,C","   36",",,C","  340",",,C"
"CA003036205","2019-03-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -12",",,C","    0",",,C",,,,
"CA003036205","2019-03-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -13",",,C","   33",",,C",,,,
"CA003036205","2019-03-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    6",",,C",,,,,"  140",",,C","   -6",",,C","   67",",,C","   34",",,C","  440",",,C"
"CA003036205","2019-03-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -25",",,C","   19",",,C","    3",",,C","  320",",,C"
"CA003036205","2019-03-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -36",",,C","   18",",,C",,,,
"CA003036205","2019-03-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -31",",,C","   33",",,C",,,,
"CA003036205","2019-03-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -24",",,C","   46",",,C","    1",",,C","  480",",,C"
"CA003036205","2019-03-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   84",",,C","   -6",",,C","   39",",,C","   12",",,C","  400",",,C"
"CA003036205","2019-04-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -17",",,C","   32",",,C","   32",",,C","  370",",,C"
"CA003036205","2019-04-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  126",",,C","  -47",",,C","   39",",,C","   13",",,C","  420",",,C"
"CA003036205","2019-04-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   11",",,C","   69",",,C","    3",",,C","  370",",,C"
"CA003036205","2019-04-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  105",",,C","  -28",",,C","   38",",,C","   17",",,C","  440",",,C"
"CA003036205","2019-04-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   14",",,C","   83",",,C","   29",",,C","  610",",,C"
"CA003036205","2019-04-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  138",",,C","   -9",",,C","   64",",,C","   31",",,C","  620",",,C"
"CA003036205","2019-04-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","  -14",",,C","   61",",,C",,,,
"CA003036205","2019-04-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  138",",,C","  -19",",,C","   59",",,C","   15",",,C","  410",",,C"
"CA003036205","2019-04-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  111",",,C","   -2",",,C","   54",",,C","   16",",,C","  490",",,C"
"CA003036205","2019-04-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  107",",,C","  -27",",,C","   40",",,C","   12",",,C","  370",",,C"
"CA003036205","2019-04-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   89",",,C","  -54",",,C","   17",",,C","   21",",,C","  310",",,C"
"CA003036205","2019-04-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  114",",,C","  -43",",,C","   35",",,C","   18",",,C","  330",",,C"
"CA003036205","2019-04-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  112",",,C","    4",",,C","   58",",,C","   31",",,C","  600",",,C"
"CA003036205","2019-04-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  109",",,C","  -20",",,C","   44",",,C","   31",",,C","  310",",,C"
"CA003036205","2019-04-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  129",",,C","  -24",",,C","   52",",,C",,,,
"CA003036205","2019-04-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  154",",,C","    7",",,C","   81",",,C","   32",",,C","  590",",,C"
"CA003036205","2019-04-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  205",",,C","   -2",",,C","  101",",,C","   15",",,C","  340",",,C"
"CA003036205","2019-04-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   12",",,C",,,,,"   99",",,C","   24",",,C","   62",",,C","   34",",,C","  460",",,C"
"CA003036205","2019-04-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  112",",,C","    7",",,C","   59",",,C",,,,
"CA003036205","2019-04-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  164",",,C","    6",",,C","   85",",,C","   18",",,C","  360",",,C"
"CA003036205","2019-04-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  209",",,C","  -10",",,C","   99",",,C","   30",",,C","  460",",,C"
"CA003036205","2019-04-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  185",",,C","   36",",,C","  110",",,C","   36",",,C","  530",",,C"
"CA003036205","2019-04-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  151",",,C","   12",",,C","   81",",,C","    3",",,C","  710",",,C"
"CA003036205","2019-04-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  127",",,C","  -16",",,C","   56",",,C","   18",",,C","  360",",,C"
"CA003036205","2019-04-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   92",",,C","    4",",,C","   48",",,C","    7",",,C","  460",",,C"
"CA003036205","2019-04-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","  107",",,C",,,,,"   22",",,C","  -21",",,C","    1",",,C","    6",",,C","  770",",,C"
"CA003036205","2019-04-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   29",",,C","  -65",",,C","  -18",",,C","    1",",,C","  420",",,C"
"CA003036205","2019-04-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   48",",,C","  -52",",,C","   -2",",,C","   35",",,C","  360",",,C"
"CA003036205","2019-04-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   43",",,C","  -39",",,C","    2",",,C","   35",",,C","  600",",,C"
"CA003036205","2019-05-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -21",",,C","   29",",,C","   19",",,C","  360",",,C"
"CA003036205","2019-05-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   22",",,C",,,,,"  108",",,C","  -14",",,C","   47",",,C","   34",",,C","  630",",,C"
"CA003036205","2019-05-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   89",",,C","    5",",,C","   47",",,C","    3",",,C","  410",",,C"
"CA003036205","2019-05-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   20",",,C",,,,,"    5",",,C","  -22",",,C","   -9",",,C",,,,
"CA003036205","2019-05-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   51",",,C","  -35",",,C","    8",",,C",,,,
"CA003036205","2019-05-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  133",",,C","  -35",",,C","   49",",,C",,,,
"CA003036205","2019-05-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  102",",,C","   38",",,C","   70",",,C",,,,
"CA003036205","2019-05-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  132",",,C","   11",",,C","   71",",,C","   34",",,C","  530",",,C"
"CA003036205","2019-05-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  171",",,C","   18",",,C","   95",",,C",,,,
"CA003036205","2019-05-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  187",",,C","   79",",,C","  133",",,C","   35",",,C","  550",",,C"
"CA003036205","2019-05-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  234",",,C","   23",",,C","  128",",,C","   16",",,C","  340",",,C"
"CA003036205","2019-05-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  227",",,C","   94",",,C","  160",",,C","   34",",,C","  420",",,C"
"CA003036205","2019-05-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  209",",,C","   53",",,C","  131",",,C","   11",",,C","  320",",,C"
"CA003036205","2019-05-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  212",",,C","   86",",,C","  149",",,C","   24",",,C","  480",",,C"
"CA003036205","2019-05-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  166",",,C","   75",",,C","  120",",,C","   34",",,C","  530",",,C"
"CA003036205","2019-05-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  119",",,C","   59",",,C","   89",",,C","   15",",,C","  480",",,C"
"CA003036205","2019-05-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   92",",,C","   34",",,C","   63",",,C","   14",",,C","  380",",,C"
