"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128758","2018-04-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  231",",,E","   66",",,E"
"GME00128758","2018-04-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  197",",,E","  110",",,E"
"GME00128758","2018-05-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  143",",,E","   15",",,E"
"GME00128758","2018-05-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  155",",,E","    0",",,E"
"GME00128758","2018-05-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  166",",,E","   29",",,E"
"GME00128758","2018-05-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  170",",,E","   12",",,E"
"GME00128758","2018-05-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  182",",,E","   33",",,E"
"GME00128758","2018-05-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  210",",,E","   28",",,E"
"GME00128758","2018-05-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  224",",,E","   43",",,E"
"GME00128758","2018-05-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  236",",,E","   53",",,E"
"GME00128758","2018-05-09","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  244",",,E","   80",",,E"
"GME00128758","2018-05-10","51.9056","10.19","186.0","SEESEN, GM","    5",",,E",,,"  256",",,E","   94",",,E"
"GME00128758","2018-05-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  166",",,E","   90",",,E"
"GME00128758","2018-05-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  211",",,E","  102",",,E"
"GME00128758","2018-05-13","51.9056","10.19","186.0","SEESEN, GM","   50",",,E",,,"  250",",,E","  102",",,E"
"GME00128758","2018-05-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  245",",,E","   96",",,E"
"GME00128758","2018-05-15","51.9056","10.19","186.0","SEESEN, GM","   47",",,E",,,"  212",",,E","   67",",,E"
"GME00128758","2018-05-16","51.9056","10.19","186.0","SEESEN, GM","    4",",,E",,,"  171",",,E","   98",",,E"
"GME00128758","2018-05-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  166",",,E","   89",",,E"
"GME00128758","2018-05-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  123",",,E","   84",",,E"
"GME00128758","2018-05-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  163",",,E","   77",",,E"
"GME00128758","2018-05-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  207",",,E","   51",",,E"
"GME00128758","2018-05-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  224",",,E","   64",",,E"
"GME00128758","2018-05-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  238",",,E","   65",",,E"
"GME00128758","2018-05-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  237",",,E","  127",",,E"
"GME00128758","2018-05-24","51.9056","10.19","186.0","SEESEN, GM","   12",",,E",,,"  208",",,E","  143",",,E"
"GME00128758","2018-05-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  235",",,E","  121",",,E"
"GME00128758","2018-05-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  259",",,E","   95",",,E"
"GME00128758","2018-05-27","51.9056","10.19","186.0","SEESEN, GM","   13",",,E",,,"  254",",,E","  103",",,E"
"GME00128758","2018-05-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  293",",,E","  131",",,E"
"GME00128758","2018-05-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  297",",,E","  132",",,E"
"GME00128758","2018-05-30","51.9056","10.19","186.0","SEESEN, GM","   13",",,E",,,"  276",",,E","  144",",,E"
"GME00128758","2018-05-31","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  277",",,E","  128",",,E"
"GME00128758","2018-06-01","51.9056","10.19","186.0","SEESEN, GM","  442",",,E",,,"  245",",,E","  159",",,E"
"GME00128758","2018-06-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  213",",,E","  137",",,E"
"GME00128758","2018-06-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  230",",,E","  124",",,E"
"GME00128758","2018-06-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  253",",,E","  113",",,E"
"GME00128758","2018-06-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  215",",,E","  114",",,E"
"GME00128758","2018-06-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  244",",,E","  100",",,E"
"GME00128758","2018-06-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  275",",,E","  106",",,E"
"GME00128758","2018-06-08","51.9056","10.19","186.0","SEESEN, GM","    5",",,E",,,"  280",",,E","  138",",,E"
"GME00128758","2018-06-09","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  295",",,E","  126",",,E"
"GME00128758","2018-06-10","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  237",",,E","  153",",,E"
"GME00128758","2018-06-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  212",",,E","  137",",,E"
"GME00128758","2018-06-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  180",",,E","  117",",,E"
"GME00128758","2018-06-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  160",",,E","   81",",,E"
"GME00128758","2018-06-14","51.9056","10.19","186.0","SEESEN, GM","   10",",,E",,,"  224",",,E","   61",",,E"
"GME00128758","2018-06-15","51.9056","10.19","186.0","SEESEN, GM","   16",",,E",,,"  213",",,E","  136",",,E"
"GME00128758","2018-06-16","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  257",",,E","  137",",,E"
"GME00128758","2018-06-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  227",",,E","  155",",,E"
"GME00128758","2018-06-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  232",",,E","  125",",,E"
"GME00128758","2018-06-19","51.9056","10.19","186.0","SEESEN, GM","    2",",,E",,,"  221",",,E","  148",",,E"
"GME00128758","2018-06-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  270",",,E","  140",",,E"
"GME00128758","2018-06-21","51.9056","10.19","186.0","SEESEN, GM","   35",",,E",,,"  221",",,E","   97",",,E"
"GME00128758","2018-06-22","51.9056","10.19","186.0","SEESEN, GM","   26",",,E",,,"  173",",,E","   89",",,E"
"GME00128758","2018-06-23","51.9056","10.19","186.0","SEESEN, GM","    6",",,E",,,"  148",",,E","   93",",,E"
"GME00128758","2018-06-24","51.9056","10.19","186.0","SEESEN, GM","   17",",,E",,,"  142",",,E","   78",",,E"
"GME00128758","2018-06-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  185",",,E","  115",",,E"
"GME00128758","2018-06-26","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  204",",,E","  113",",,E"
"GME00128758","2018-06-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  239",",,E","  107",",,E"
"GME00128758","2018-06-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  265",",,E","   87",",,E"
"GME00128758","2018-06-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  282",",,E","  106",",,E"
"GME00128758","2018-06-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  232",",,E","  103",",,E"
"GME00128758","2018-07-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  223",",,E","   64",",,E"
"GME00128758","2018-07-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  236",",,E","   75",",,E"
"GME00128758","2018-07-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  272",",,E","   59",",,E"
"GME00128758","2018-07-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  306",",,E","   83",",,E"
"GME00128758","2018-07-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  285",",,E","  131",",,E"
"GME00128758","2018-07-06","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  234",",,E","   79",",,E"
"GME00128758","2018-07-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  239",",,E","   57",",,E"
"GME00128758","2018-07-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  255",",,E","   96",",,E"
"GME00128758","2018-07-09","51.9056","10.19","186.0","SEESEN, GM","    9",",,E",,,"  222",",,E","   78",",,E"
"GME00128758","2018-07-10","51.9056","10.19","186.0","SEESEN, GM","   48",",,E",,,"  147",",,E","  112",",,E"
"GME00128758","2018-07-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  200",",,E","  101",",,E"
"GME00128758","2018-07-12","51.9056","10.19","186.0","SEESEN, GM","   11",",,E",,,"  258",",,E","  118",",,E"
"GME00128758","2018-07-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  235",",,E","  110",",,E"
"GME00128758","2018-07-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  251",",,E","  112",",,E"
"GME00128758","2018-07-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  256",",,E","   87",",,E"
"GME00128758","2018-07-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  287",",,E","   97",",,E"
"GME00128758","2018-07-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  300",",,E","  114",",,E"
"GME00128758","2018-07-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  256",",,E","  112",",,E"
"GME00128758","2018-07-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  262",",,E","   86",",,E"
"GME00128758","2018-07-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  284",",,E","  107",",,E"
"GME00128758","2018-07-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  291",",,E","  137",",,E"
"GME00128758","2018-07-22","51.9056","10.19","186.0","SEESEN, GM","   59",",,E",,,"  270",",,E","  137",",,E"
"GME00128758","2018-07-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  288",",,E","  120",",,E"
"GME00128758","2018-07-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  328",",,E","  134",",,E"
"GME00128758","2018-07-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  336",",,E","  162",",,E"
"GME00128758","2018-07-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  333",",,E","  158",",,E"
"GME00128758","2018-07-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  323",",,E","  152",",,E"
"GME00128758","2018-07-28","51.9056","10.19","186.0","SEESEN, GM","   86",",,E",,,"  329",",,E","  155",",,E"
"GME00128758","2018-07-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  301",",,E","  136",",,E"
"GME00128758","2018-07-30","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  344",",,E","  162",",,E"
"GME00128758","2018-07-31","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  359",",,E","  169",",,E"
"GME00128758","2018-08-01","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  292",",,E","  163",",,E"
"GME00128758","2018-08-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  307",",,E","  184",",,E"
"GME00128758","2018-08-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  331",",,E","  154",",,E"
"GME00128758","2018-08-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  314",",,E","  163",",,E"
"GME00128758","2018-08-05","51.9056","10.19","186.0","SEESEN, GM","    2",",,E",,,"  249",",,E","  125",",,E"
"GME00128758","2018-08-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  315",",,E","  102",",,E"
"GME00128758","2018-08-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  360",",,E","  138",",,E"
"GME00128758","2018-08-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  326",",,E","  175",",,E"
"GME00128758","2018-08-09","51.9056","10.19","186.0","SEESEN, GM","  188",",,E",,,"  336",",,E","  147",",,E"
"GME00128758","2018-08-10","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  233",",,E","  125",",,E"
"GME00128758","2018-08-11","51.9056","10.19","186.0","SEESEN, GM","    7",",,E",,,"  223",",,E","   94",",,E"
"GME00128758","2018-08-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  272",",,E","   84",",,E"
"GME00128758","2018-08-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  260",",,E","  112",",,E"
"GME00128758","2018-08-14","51.9056","10.19","186.0","SEESEN, GM","   28",",,E",,,"  208",",,E","  130",",,E"
"GME00128758","2018-08-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  230",",,E","  134",",,E"
"GME00128758","2018-08-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  297",",,E","  118",",,E"
"GME00128758","2018-08-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  270",",,E","  141",",,E"
"GME00128758","2018-08-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  267",",,E","  125",",,E"
"GME00128758","2018-08-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  296",",,E","  109",",,E"
"GME00128758","2018-08-20","51.9056","10.19","186.0","SEESEN, GM","    1",",,E",,,"  230",",,E","  149",",,E"
"GME00128758","2018-08-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  258",",,E","  133",",,E"
"GME00128758","2018-08-22","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  304",",,E","  105",",,E"
"GME00128758","2018-08-23","51.9056","10.19","186.0","SEESEN, GM","    9",",,E",,,"  308",",,E","  144",",,E"
"GME00128758","2018-08-24","51.9056","10.19","186.0","SEESEN, GM","   33",",,E",,,"  212",",,E","  113",",,E"
"GME00128758","2018-08-25","51.9056","10.19","186.0","SEESEN, GM","    9",",,E",,,"  171",",,E","  101",",,E"
"GME00128758","2018-08-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  200",",,E","   78",",,E"
"GME00128758","2018-08-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  208",",,E","  135",",,E"
"GME00128758","2018-08-28","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  221",",,E","  111",",,E"
"GME00128758","2018-08-29","51.9056","10.19","186.0","SEESEN, GM","   24",",,E",,,"  290",",,E","   76",",,E"
"GME00128758","2018-08-30","51.9056","10.19","186.0","SEESEN, GM","   27",",,E",,,"  203",",,E","  110",",,E"
"GME00128758","2018-08-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  187",",,E","   68",",,E"
"GME00128758","2018-09-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  210",",,E","   50",",,E"
"GME00128758","2018-09-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  195",",,E","  101",",,E"
"GME00128758","2018-09-03","51.9056","10.19","186.0","SEESEN, GM","    2",",,E",,,"  261",",,E","  132",",,E"
"GME00128758","2018-09-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  265",",,E","  123",",,E"
"GME00128758","2018-09-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  249",",,E","   94",",,E"
"GME00128758","2018-09-06","51.9056","10.19","186.0","SEESEN, GM","  309",",,E",,,"  275",",,E","   92",",,E"
"GME00128758","2018-09-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  212",",,E","   96",",,E"
"GME00128758","2018-09-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  201",",,E","   92",",,E"
"GME00128758","2018-09-09","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00128758","2018-09-10","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  242",",,E","  106",",,E"
"GME00128758","2018-09-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  264",",,E","  158",",,E"
"GME00128758","2018-09-12","51.9056","10.19","186.0","SEESEN, GM","   18",",,E",,,"  268",",,E","  132",",,E"
"GME00128758","2018-09-13","51.9056","10.19","186.0","SEESEN, GM","    3",",,E",,,"  137",",,E","  116",",,E"
"GME00128758","2018-09-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  194",",,E","   99",",,E"
"GME00128758","2018-09-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  202",",,E","   95",",,E"
"GME00128758","2018-09-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  224",",,E","   76",",,E"
"GME00128758","2018-09-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  257",",,E","   81",",,E"
"GME00128758","2018-09-18","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  301",",,E","   97",",,E"
"GME00128758","2018-09-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  284",",,E","  121",",,E"
"GME00128758","2018-09-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  263",",,E","  139",",,E"
"GME00128758","2018-09-21","51.9056","10.19","186.0","SEESEN, GM","   20",",,E",,,"  244",",,E","  108",",,E"
"GME00128758","2018-09-22","51.9056","10.19","186.0","SEESEN, GM","   13",",,E",,,"  161",",,E","   94",",,E"
"GME00128758","2018-09-23","51.9056","10.19","186.0","SEESEN, GM","  190",",,E",,,"  110",",,E","   75",",,E"
"GME00128758","2018-09-24","51.9056","10.19","186.0","SEESEN, GM","   47",",,E",,,"  133",",,E","   35",",,E"
"GME00128758","2018-09-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  138",",,E","   30",",,E"
"GME00128758","2018-09-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  165",",,E","   56",",,E"
"GME00128758","2018-09-27","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  229",",,E","   80",",,E"
"GME00128758","2018-09-28","51.9056","10.19","186.0","SEESEN, GM","    2",",,E",,,"  144",",,E","   26",",,E"
"GME00128758","2018-09-29","51.9056","10.19","186.0","SEESEN, GM","    0",",,E",,,"  148",",,E","    1",",,E"
"GME00128758","2018-09-30","51.9056","10.19","186.0","SEESEN, GM","    4",",,E",,,"  178",",,E","   22",",,E"
"GME00128758","2018-10-01","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","  131",",,E","   23",",,E"
"GME00128758","2018-10-02","51.9056","10.19","186.0","SEESEN, GM","   41",",,E","    0",",,E","  117",",,E","   47",",,E"
"GME00128758","2018-10-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  140",",,E","   69",",,E"
"GME00128758","2018-10-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  133",",,E","   81",",,E"
"GME00128758","2018-10-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  204",",,E","   56",",,E"
"GME00128758","2018-10-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  229",",,E","  123",",,E"
"GME00128758","2018-10-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  163",",,E","   22",",,E"
"GME00128758","2018-10-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  164",",,E","    2",",,E"
"GME00128758","2018-10-09","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  206",",,E","   37",",,E"
"GME00128758","2018-10-10","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  228",",,E","   57",",,E"
"GME00128758","2018-10-11","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  235",",,E","   58",",,E"
"GME00128758","2018-10-12","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  248",",,E","  140",",,E"
"GME00128758","2018-10-13","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  263",",,E","   96",",,E"
"GME00128758","2018-10-14","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  241",",,E","   75",",,E"
"GME00128758","2018-10-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  249",",,E","   86",",,E"
"GME00128758","2018-10-16","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  224",",,E","   76",",,E"
"GME00128758","2018-10-17","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  220",",,E","   75",",,E"
"GME00128758","2018-10-18","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","  155",",,E","   73",",,E"
"GME00128758","2018-10-19","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  147",",,E","   50",",,E"
"GME00128758","2018-10-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  138",",,E","   16",",,E"
"GME00128758","2018-10-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  150",",,E","   46",",,E"
"GME00128758","2018-10-22","51.9056","10.19","186.0","SEESEN, GM","   30",",,E","    0",",,E","  114",",,E","   12",",,E"
"GME00128758","2018-10-23","51.9056","10.19","186.0","SEESEN, GM","   51",",,E","    0",",,E","  116",",,E","   34",",,E"
"GME00128758","2018-10-24","51.9056","10.19","186.0","SEESEN, GM","   73",",,E","    0",",,E","  117",",,E","   95",",,E"
"GME00128758","2018-10-25","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","  127",",,E","   89",",,E"
"GME00128758","2018-10-26","51.9056","10.19","186.0","SEESEN, GM","   28",",,E","    0",",,E","  114",",,E","   69",",,E"
"GME00128758","2018-10-27","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   79",",,E","   29",",,E"
"GME00128758","2018-10-28","51.9056","10.19","186.0","SEESEN, GM","   31",",,E","    0",",,E","   48",",,E","   15",",,E"
"GME00128758","2018-10-29","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   45",",,E","   33",",,E"
"GME00128758","2018-10-30","51.9056","10.19","186.0","SEESEN, GM","   16",",,E","    0",",,E","  100",",,E","   36",",,E"
"GME00128758","2018-10-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  120",",,E","   52",",,E"
"GME00128758","2018-11-01","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  106",",,E","   10",",,E"
"GME00128758","2018-11-02","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  125",",,E","   34",",,E"
"GME00128758","2018-11-03","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  106",",,E","   -1",",,E"
"GME00128758","2018-11-04","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  118",",,E","   -5",",,E"
"GME00128758","2018-11-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  121",",,E","   48",",,E"
"GME00128758","2018-11-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  167",",,E","   62",",,E"
"GME00128758","2018-11-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  161",",,E","   46",",,E"
"GME00128758","2018-11-08","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","  137",",,E","   68",",,E"
